0.00333	-64.73393
0.00336	-78.26780
0.00338	-72.24720
0.0034	-76.32960
0.00342	-72.24720
0.00345	-90.30900
0.00347	-78.26780
0.00349	[-inf]
0.00351	-68.03013
0.00354	-66.22660
0.00356	-68.03013
0.00358	-63.46055
0.00361	-58.94496
0.00363	-60.48176
0.00365	-62.70477
0.00367	-62.00953
0.0037	-58.94496
0.00372	-58.05332
0.00374	-59.42764
0.00376	-61.36584
0.00379	-67.38644
0.00381	-64.28840
0.00383	-59.93872
0.00385	-56.86704
0.00388	-61.36584
0.0039	-60.20600
0.00392	-58.48771
0.00395	-65.70002
0.00397	-63.07444
0.00399	-57.84401
0.00401	-61.68172
0.00404	-60.48176
0.00406	-57.24475
0.00408	-60.76657
0.0041	-63.86461
0.00413	-66.78717
0.00415	-65.70002
0.00417	-68.03013
0.0042	-58.94496
0.00422	-58.71333
0.00424	-60.76657
0.00426	-55.98893
0.00429	-68.72537
0.00431	-57.05384
0.00433	-60.76657
0.00435	-61.06104
0.00438	-57.84401
0.0044	-59.18295
0.00442	-60.48176
0.00444	-63.07444
0.00447	-63.86461
0.00449	-74.74597
0.00451	-90.30900
0.00454	-65.20355
0.00456	-66.22660
0.00458	-66.22660
0.0046	-66.78717
0.00463	-78.26780
0.00465	-70.30900
0.00467	-66.78717
0.00469	-73.40704
0.00472	-78.26780
0.00474	-74.74597
0.00476	-66.22660
0.00478	-57.24475
0.00481	-54.18540
0.00483	-52.24720
0.00485	-52.03272
0.00488	-51.22415
0.0049	-51.72062
0.00492	-53.91812
0.00494	-57.05384
0.00497	-53.78750
0.00499	-68.72537
0.00501	-68.03013
0.00503	-66.78717
0.00506	-61.36584
0.00508	-60.48176
0.0051	-55.98893
0.00512	-58.94496
0.00515	-55.50174
0.00517	-53.78750
0.00519	-55.04044
0.00522	-54.18540
0.00524	-51.61903
0.00526	-53.53202
0.00528	-55.98893
0.00531	-56.15760
0.00533	-55.82348
0.00535	-55.98893
0.00537	-57.84401
0.0054	-55.98893
0.00542	-55.82348
0.00544	-53.28383
0.00546	-54.74597
0.00549	-58.26780
0.00551	-55.66112
0.00553	-53.78750
0.00556	-55.98893
0.00558	-56.32960
0.0056	-56.32960
0.00562	-56.68417
0.00565	-59.67942
0.00567	-65.70002
0.00569	-63.46055
0.00571	-84.28840
0.00574	-84.28840
0.00576	-78.26780
0.00578	-80.76657
0.0058	-73.40704
0.00583	-84.28840
0.00585	-84.28840
0.00587	-69.48114
0.0059	-62.35020
0.00592	-56.50508
0.00594	-51.12817
0.00596	-48.72537
0.00599	-47.26323
0.00601	-44.41967
0.00603	-42.85076
0.00605	-41.52234
0.00608	-41.74630
0.0061	-42.31552
0.00612	-43.18848
0.00615	-45.30060
0.00617	-48.79806
0.00619	-51.51861
0.00621	-51.12817
0.00624	-52.24720
0.00626	-52.35646
0.00628	-54.60240
0.0063	-53.28383
0.00633	-52.03272
0.00635	-53.53202
0.00637	-53.91812
0.00639	-53.16235
0.00642	-51.92744
0.00644	-55.98893
0.00646	-52.57918
0.00649	-48.94528
0.00651	-51.82341
0.00653	-51.12817
0.00655	-54.32219
0.00658	-54.46116
0.0066	-54.05073
0.00662	-52.13930
0.00664	-56.86704
0.00667	-60.76657
0.00669	-52.24720
0.00671	-51.12817
0.00673	-51.03324
0.00676	-47.32462
0.00678	-42.31552
0.0068	-41.61762
0.00683	-42.70477
0.00685	-49.01984
0.00687	-42.17820
0.00689	-38.80524
0.00692	-38.07453
0.00694	-36.34699
0.00696	-31.05215
0.00698	-30.62746
0.00701	-62.00953
0.00703	-33.22288
0.00705	-27.94370
0.00707	-27.72165
0.0071	-26.55858
0.00712	-24.22781
0.00714	-24.67016
0.00717	-28.68926
0.00719	-35.53339
0.00721	-44.33194
0.00723	-55.04044
0.00726	-55.50174
0.00728	-52.46711
0.0073	-45.75126
0.00732	-49.01984
0.00735	-47.20228
0.00737	-57.63963
0.00739	-68.03013
0.00741	-74.74597
0.00744	-71.22415
0.00746	-66.22660
0.00748	-55.19150
0.00751	-57.43995
0.00753	-90.30900
0.00755	-51.41935
0.00757	-58.05332
0.0076	-50.22257
0.00762	-66.22660
0.00764	-62.70477
0.00766	-57.05384
0.00769	-72.24720
0.00771	-57.43995
0.00773	-64.28840
0.00776	-65.20355
0.00778	-53.40704
0.0078	-48.16480
0.00782	-47.63822
0.00785	-47.14175
0.00787	-62.00953
0.00789	-60.76657
0.00791	[-inf]
0.00794	-66.22660
0.00796	-55.50174
0.00798	-55.66112
0.008	-52.35646
0.00803	-84.28840
0.00805	-59.18295
0.00807	-54.89196
0.0081	-60.48176
0.00812	-66.78717
0.00814	-67.38644
0.00816	-58.26780
0.00819	-50.30900
0.00821	-53.16235
0.00823	-53.78750
0.00825	-60.76657
0.00828	-48.30159
0.0083	-52.80777
0.00832	-54.05073
0.00834	-61.68172
0.00837	-51.03324
0.00839	-48.94528
0.00841	-57.63963
0.00844	-50.66357
0.00846	-50.48448
0.00848	-52.13930
0.0085	-53.28383
0.00853	-50.39629
0.00855	-49.72132
0.00857	-50.05225
0.00859	-51.72062
0.00862	-72.24720
0.00864	-56.86704
0.00866	-56.50508
0.00868	-59.93872
0.00871	-68.03013
0.00873	-65.70002
0.00875	-60.48176
0.00878	-53.53202
0.0088	-48.72537
0.00882	-80.76657
0.00884	-61.06104
0.00887	-44.11640
0.00889	-43.03676
0.00891	-45.39875
0.00893	-44.11640
0.00896	-54.89196
0.00898	-65.70002
0.009	-55.66112
0.00902	-47.08164
0.00905	-46.50236
0.00907	-65.20355
0.00909	-61.36584
0.00912	-46.17248
0.00914	-47.89752
0.00916	-47.96357
0.00918	-58.05332
0.00921	-50.39629
0.00923	-46.61517
0.00925	-43.94773
0.00927	-42.92468
0.0093	-45.75126
0.00932	-50.39629
0.00934	-56.15760
0.00937	-56.15760
0.00939	-64.28840
0.00941	-55.50174
0.00943	-46.84527
0.00946	-41.64961
0.00948	-40.45379
0.0095	-39.47741
0.00952	-39.88624
0.00955	-43.26535
0.00957	-45.49801
0.00959	-50.57356
0.00961	-62.00953
0.00964	-52.92436
0.00966	-53.04254
0.00968	-54.18540
0.00971	-48.58180
0.00973	-44.59785
0.00975	-44.24508
0.00977	-42.96188
0.0098	-45.10757
0.00982	-51.03324
0.00984	-51.61903
0.00986	-51.92744
0.00989	-51.12817
0.00991	-59.18295
0.00993	-51.22415
0.00995	-55.50174
0.00998	-46.01212
0.01	-68.03013
0.01002	-55.98893
0.01005	-50.30900
0.01007	-63.46055
0.01009	-43.18848
0.01011	-36.27764
0.01014	-39.06314
0.01016	-61.36584
0.01018	-43.70072
0.0102	-46.06525
0.01023	-38.26780
0.01025	-63.86461
0.01027	-34.95105
0.01029	-32.43376
0.01032	-35.01054
0.01034	-37.20623
0.01036	-38.31134
0.01039	-41.94297
0.01041	-66.78717
0.01043	-34.30841
0.01045	-29.32464
0.01048	-27.80588
0.0105	-26.10263
0.01052	-26.79297
0.01054	-28.88609
0.01057	-30.96740
0.01059	-32.23635
0.01061	-32.21469
0.01063	-37.57924
0.01066	-42.04300
0.01068	-43.61992
0.0107	-43.26535
0.01073	-63.07444
0.01075	-42.63269
0.01077	-57.05384
0.01079	-35.39189
0.01082	-35.19150
0.01084	-59.18295
0.01086	-45.59843
0.01088	-54.05073
0.01091	-35.95559
0.01093	-34.70265
0.01095	-36.29492
0.01098	-37.80275
0.011	-35.70951
0.01102	-36.72044
0.01104	-65.70002
0.01107	-33.65882
0.01109	-27.91069
0.01111	-25.99625
0.01113	-25.38888
0.01116	-26.40208
0.01118	-27.93709
0.0112	-30.40507
0.01122	-33.11423
0.01125	-38.18137
0.01127	-42.45506
0.01129	-47.76690
0.01132	-48.44056
0.01134	-51.72062
0.01136	-55.04044
0.01138	-50.30900
0.01141	-46.78717
0.01143	-43.15030
0.01145	-43.94773
0.01147	-47.51142
0.0115	-64.73393
0.01152	-63.86461
0.01154	-49.17090
0.01156	-51.61903
0.01159	-44.28840
0.01161	-45.49801
0.01163	-48.37080
0.01166	-53.78750
0.01168	-65.70002
0.0117	-52.92436
0.01172	-58.94496
0.01175	-65.20355
0.01177	-71.22415
0.01179	-71.22415
0.01181	-90.30900
0.01184	-80.76657
0.01186	-63.07444
0.01188	-46.90376
0.0119	-45.39875
0.01193	-42.35020
0.01195	-41.87692
0.01197	-54.74597
0.012	-76.32960
0.01202	-52.69273
0.01204	-44.41967
0.01206	-47.63822
0.01209	-43.42115
0.01211	-45.70002
0.01213	-55.98893
0.01215	-72.24720
0.01218	-46.78717
0.0122	-44.41967
0.01222	-48.87136
0.01224	-42.99924
0.01227	-44.24508
0.01229	-49.09504
0.01231	-50.57356
0.01234	-72.24720
0.01236	-80.76657
0.01238	-55.19150
0.0124	-51.32120
0.01243	-60.76657
0.01245	-52.46711
0.01247	-49.40254
0.01249	-46.61517
0.01252	-50.84644
0.01254	-49.88521
0.01256	-84.28840
0.01259	-74.74597
0.01261	-53.28383
0.01263	-46.72946
0.01265	-46.90376
0.01268	-44.55296
0.0127	-46.17248
0.01272	-48.51090
0.01274	-54.18540
0.01277	-59.67942
0.01279	-52.80777
0.01281	-62.70477
0.01283	-73.40704
0.01286	-58.05332
0.01288	-46.67213
0.0129	-44.64297
0.01293	-46.67213
0.01295	-56.50508
0.01297	-71.22415
0.01299	-64.28840
0.01302	-63.86461
0.01304	-57.63963
0.01306	-66.78717
0.01308	-76.32960
0.01311	-49.96833
0.01313	-51.72062
0.01315	-45.10757
0.01317	-50.39629
0.0132	-53.04254
0.01322	-53.91812
0.01324	-48.03013
0.01327	-51.12817
0.01329	-71.22415
0.01331	-44.28840
0.01333	-55.50174
0.01336	-60.76657
0.01338	-64.28840
0.0134	-69.48114
0.01342	-52.92436
0.01345	-44.24508
0.01347	-43.94773
0.01349	-46.22660
0.01351	-48.30159
0.01354	-43.82335
0.01356	-46.84527
0.01358	-45.25194
0.01361	-46.22660
0.01363	-50.84644
0.01365	-51.82341
0.01367	-50.13700
0.0137	-41.81137
0.01372	-43.53987
0.01374	-48.44056
0.01376	-54.32219
0.01379	-46.17248
0.01381	-41.97619
0.01383	-63.46055
0.01385	-44.96556
0.01388	-52.69273
0.0139	-44.82584
0.01392	-56.15760
0.01395	-45.75126
0.01397	-76.32960
0.01399	-40.91256
0.01401	-43.11229
0.01404	-53.78750
0.01406	-38.99204
0.01408	-47.20228
0.0141	-45.39875
0.01413	-47.14175
0.01415	-54.60240
0.01417	-45.44824
0.0142	-46.28106
0.01422	-46.33586
0.01424	-49.56047
0.01426	-57.24475
0.01429	-43.11229
0.01431	-38.01105
0.01433	-37.05384
0.01435	-32.65851
0.01438	-31.72062
0.0144	-35.62901
0.01442	-66.78717
0.01444	-36.26039
0.01447	-32.75006
0.01449	-28.82730
0.01451	-26.29746
0.01454	-26.06525
0.01456	-28.98248
0.01458	-31.34074
0.0146	-31.37995
0.01463	-30.23118
0.01465	-32.36746
0.01467	-42.07660
0.01469	-57.05384
0.01472	-50.39629
0.01474	-39.18295
0.01476	-37.59932
0.01478	-40.88316
0.01481	-47.38644
0.01483	-47.02194
0.01485	-46.44651
0.01488	-43.98959
0.0149	-44.07392
0.01492	-42.81403
0.01494	-38.96847
0.01497	-34.76046
0.01499	-31.63925
0.01501	-31.34074
0.01503	-34.44717
0.01506	-51.61903
0.01508	-35.87279
0.0151	-29.25512
0.01512	-26.90964
0.01515	-26.16170
0.01517	-26.53043
0.01519	-27.88437
0.01522	-29.87694
0.01524	-32.09651
0.01526	-35.98893
0.01528	-39.62848
0.01531	-44.68833
0.01533	-47.44870
0.01535	-43.15030
0.01537	-44.20197
0.0154	-43.46055
0.01542	-41.09104
0.01544	-42.45506
0.01546	-42.11034
0.01549	-42.88764
0.01551	-56.50508
0.01553	[-inf]
0.01556	-49.64052
0.01558	-46.17248
0.0156	-50.05225
0.01562	-47.76690
0.01565	-47.63822
0.01567	-54.74597
0.01569	-57.43995
0.01571	-65.20355
0.01574	-55.82348
0.01576	-90.30900
0.01578	-55.34524
0.0158	-67.38644
0.01583	-55.04044
0.01585	-48.65329
0.01587	-47.76690
0.0159	-45.85467
0.01592	-46.17248
0.01594	-50.39629
0.01596	-50.84644
0.01599	-53.53202
0.01601	-52.69273
0.01603	-47.76690
0.01605	-44.20197
0.01608	-49.09504
0.0161	-52.24720
0.01612	-51.12817
0.01615	-71.22415
0.01617	-64.28840
0.01619	-52.92436
0.01621	-47.14175
0.01624	-47.63822
0.01626	-46.22660
0.01628	-48.16480
0.0163	-45.25194
0.01633	-47.38644
0.01635	-45.39875
0.01637	-56.32960
0.01639	-68.72537
0.01642	-50.66357
0.01644	-54.32219
0.01646	-49.32464
0.01649	-49.80288
0.01651	-42.28099
0.01653	-49.09504
0.01655	-53.28383
0.01658	-51.12817
0.0166	-53.40704
0.01662	-66.22660
0.01664	-52.35646
0.01667	-44.82584
0.01669	-46.84527
0.01671	-45.70002
0.01673	-49.64052
0.01676	-62.70477
0.01678	-55.19150
0.0168	-68.03013
0.01683	-51.82341
0.01685	-59.42764
0.01687	-65.70002
0.01689	-53.04254
0.01692	-45.59843
0.01694	-49.32464
0.01696	-43.94773
0.01698	-48.37080
0.01701	-54.46116
0.01703	-55.98893
0.01705	-59.42764
0.01707	-60.20600
0.0171	-55.50174
0.01712	-48.94528
0.01714	-47.14175
0.01717	-51.22415
0.01719	-46.17248
0.01721	-49.40254
0.01723	-59.18295
0.01726	-61.68172
0.01728	-55.19150
0.0173	-58.94496
0.01732	-51.22415
0.01735	-50.05225
0.01737	-50.57356
0.01739	-60.20600
0.01741	-62.70477
0.01744	-49.96833
0.01746	-74.74597
0.01748	-51.82341
0.01751	-43.98959
0.01753	-41.94297
0.01755	-51.12817
0.01757	-54.60240
0.0176	-47.51142
0.01762	-40.45379
0.01764	-47.44870
0.01766	-49.80288
0.01769	-56.15760
0.01771	-41.77877
0.01773	-39.83407
0.01776	-50.30900
0.01778	-47.57459
0.0178	-84.28840
0.01782	-39.93872
0.01785	-43.07444
0.01787	-51.12817
0.01789	-39.06314
0.01791	-47.51142
0.01794	-53.16235
0.01796	-50.05225
0.01798	-57.05384
0.018	-55.66112
0.01803	-48.58180
0.01805	-43.86461
0.01807	-60.48176
0.0181	-43.66023
0.01812	-47.63822
0.01814	-50.84644
0.01816	-42.63269
0.01819	-78.26780
0.01821	-61.68172
0.01823	-43.26535
0.01825	-38.87482
0.01828	-46.11870
0.0183	-43.82335
0.01832	-37.51927
0.01834	-36.39937
0.01837	-34.63093
0.01839	-31.35053
0.01841	-33.01878
0.01844	-44.46388
0.01846	-36.72044
0.01848	-31.55864
0.0185	-30.80956
0.01853	-31.18563
0.01855	-29.04984
0.01857	-27.85813
0.01859	-27.99014
0.01862	-29.85219
0.01864	-34.25352
0.01866	-37.09169
0.01868	-37.99000
0.01871	-37.68012
0.01873	-37.43995
0.01875	-40.88316
0.01878	-45.85467
0.0188	-41.94297
0.01882	-44.59785
0.01884	-42.81403
0.01887	-48.09720
0.01889	-67.38644
0.01891	-49.96833
0.01893	-44.68833
0.01896	-39.67942
0.01898	-34.32219
0.019	-32.63577
0.01902	-32.07520
0.01905	-33.35755
0.01907	-46.17248
0.01909	-40.48176
0.01912	-31.81308
0.01914	-28.98994
0.01916	-27.97021
0.01918	-27.66380
0.01921	-27.84504
0.01923	-28.90824
0.01925	-30.14552
0.01927	-33.32061
0.0193	-36.73863
0.01932	-39.13483
0.01934	-40.39811
0.01937	-41.94297
0.01939	-42.41997
0.01941	-43.46055
0.01943	-41.87692
0.01946	-39.35350
0.01948	-39.67942
0.0195	-39.55262
0.01952	-44.91874
0.01955	-57.43995
0.01957	-55.98893
0.01959	-51.51861
0.01961	-49.40254
0.01964	-44.87217
0.01966	-43.42115
0.01968	-48.03013
0.01971	-57.05384
0.01973	-55.34524
0.01975	-61.36584
0.01977	-62.35020
0.0198	-57.63963
0.01982	-52.92436
0.01984	-49.48114
0.01986	-52.03272
0.01989	-48.09720
0.01991	-46.06525
0.01993	-48.65329
0.01995	-42.49030
0.01998	-45.30060
0.02	-47.76690
0.02002	-52.13930
0.02005	-49.32464
0.02007	-68.72537
0.02009	-45.70002
0.02011	-45.54808
0.02014	-45.49801
0.02016	-47.63822
0.02018	-73.40704
0.0202	-52.57918
0.02023	-46.33586
0.02025	-44.82584
0.02027	-45.01264
0.02029	-44.15908
0.02032	-45.01264
0.02034	-46.67213
0.02036	-48.30159
0.02039	-68.72537
0.02041	-60.20600
0.02043	-51.61903
0.02045	-47.44870
0.02048	-52.80777
0.0205	-53.40704
0.02052	-46.33586
0.02054	-46.96265
0.02057	-47.96357
0.02059	-46.50236
0.02061	-51.92744
0.02063	-66.22660
0.02066	-56.15760
0.02068	-66.22660
0.0207	-52.24720
0.02073	-46.50236
0.02075	-47.02194
0.02077	-49.48114
0.02079	-55.66112
0.02082	-51.41935
0.02084	-51.92744
0.02086	-59.67942
0.02088	-58.26780
0.02091	-68.72537
0.02093	-46.01212
0.02095	-43.86461
0.02098	-50.13700
0.021	-56.68417
0.02102	-46.44651
0.02104	-65.20355
0.02107	-59.18295
0.02109	-49.24743
0.02111	-46.96265
0.02113	-49.09504
0.02116	-54.05073
0.02118	-43.82335
0.0212	-43.98959
0.02122	-56.32960
0.02125	-47.44870
0.02127	-55.04044
0.02129	-51.51861
0.02132	-50.13700
0.02134	-48.58180
0.02136	-50.75453
0.02138	-55.34524
0.02141	-44.55296
0.02143	-84.28840
0.02145	-47.38644
0.02147	-52.69273
0.0215	-52.57918
0.02152	-60.76657
0.02154	-40.39811
0.02156	-41.36584
0.02159	-52.69273
0.02161	-50.39629
0.02163	-50.05225
0.02166	-39.35350
0.02168	-44.11640
0.0217	-64.73393
0.02172	-59.42764
0.02175	-47.51142
0.02177	-45.30060
0.02179	-44.68833
0.02181	-43.11229
0.02184	-53.04254
0.02186	-48.16480
0.02188	-43.42115
0.0219	-56.86704
0.02193	-44.41967
0.02195	-48.51090
0.02197	-51.61903
0.022	-50.84644
0.02202	-54.32219
0.02204	-64.73393
0.02206	-50.57356
0.02209	-45.80281
0.02211	-49.48114
0.02213	-43.70072
0.02215	-47.63822
0.02218	-49.96833
0.0222	-45.39875
0.02222	-62.35020
0.02224	-58.26780
0.02227	-39.88624
0.02229	-37.61945
0.02231	-44.33194
0.02234	-40.53798
0.02236	-31.65952
0.02238	-31.14728
0.0224	-33.39464
0.02243	-38.37706
0.02245	-43.74141
0.02247	-59.18295
0.02249	-43.94773
0.02252	-33.85257
0.02254	-29.91007
0.02256	-27.83197
0.02259	-28.16480
0.02261	-29.37910
0.02263	-30.63647
0.02265	-32.20388
0.02268	-33.98417
0.0227	-34.98074
0.02272	-36.38187
0.02274	-37.40055
0.02277	-37.14877
0.02279	-38.26780
0.02281	-38.13848
0.02283	-40.09810
0.02286	-42.92468
0.02288	-53.53202
0.0229	-70.30900
0.02293	-56.32960
0.02295	-44.41967
0.02297	-37.84401
0.02299	-33.64606
0.02302	-31.81308
0.02304	-31.65952
0.02306	-33.71006
0.02308	-39.62848
0.02311	-69.48114
0.02313	-35.42314
0.02315	-31.77186
0.02317	-29.20143
0.0232	-28.38471
0.02322	-28.56757
0.02324	-28.71091
0.02327	-30.65453
0.02329	-32.60177
0.02331	-35.34524
0.02333	-39.52748
0.02336	-39.88624
0.02338	-44.24508
0.0234	-43.94773
0.02342	-38.82837
0.02345	-40.45379
0.02347	-38.51001
0.02349	-39.50241
0.02351	-40.01804
0.02354	-41.18168
0.02356	-48.65329
0.02358	-90.30900
0.02361	-46.44651
0.02363	-46.44651
0.02365	-44.28840
0.02367	-42.49030
0.0237	-47.76690
0.02372	-45.80281
0.02374	-57.05384
0.02376	-68.72537
0.02379	-68.72537
0.02381	-66.22660
0.02383	-60.76657
0.02385	-62.35020
0.02388	-52.13930
0.0239	-45.44824
0.02392	-47.51142
0.02395	-47.89752
0.02397	-46.96265
0.02399	-45.80281
0.02401	-45.01264
0.02404	-49.09504
0.02406	-54.05073
0.02408	-47.20228
0.0241	-47.70232
0.02413	-47.57459
0.02415	-47.89752
0.02417	-45.64908
0.0242	-80.76657
0.02422	-58.48771
0.02424	-50.48448
0.02426	-44.24508
0.02429	-47.51142
0.02431	-54.60240
0.02433	-43.03676
0.02435	-45.10757
0.02438	-46.67213
0.0244	-49.88521
0.02442	-62.35020
0.02444	-67.38644
0.02447	-57.43995
0.02449	-57.43995
0.02451	-57.05384
0.02454	-49.88521
0.02456	-44.82584
0.02458	-49.40254
0.0246	-53.16235
0.02463	-73.40704
0.02465	-48.58180
0.02467	-53.78750
0.02469	-52.46711
0.02472	-47.08164
0.02474	-48.44056
0.02476	-44.41967
0.02478	-44.96556
0.02481	-50.13700
0.02483	-64.73393
0.02485	-70.30900
0.02488	-47.57459
0.0249	-54.46116
0.02492	-53.65882
0.02494	-51.22415
0.02497	-74.74597
0.02499	-84.28840
0.02501	-55.50174
0.02503	-47.02194
0.02506	-53.04254
0.02508	-50.57356
0.0251	-49.96833
0.02512	-45.25194
0.02515	-47.08164
0.02517	-57.05384
0.02519	[-inf]
0.02522	-43.15030
0.02524	-43.03676
0.02526	-49.80288
0.02528	-44.24508
0.02531	-71.22415
0.02533	-43.15030
0.02535	-63.46055
0.02537	-42.81403
0.0254	-46.28106
0.02542	-54.60240
0.02544	-47.96357
0.02546	-56.86704
0.02549	-43.50012
0.02551	-45.01264
0.02553	-45.49801
0.02556	-54.32219
0.02558	-60.20600
0.0256	-73.40704
0.02562	-42.41997
0.02565	-38.75916
0.02567	-46.06525
0.02569	-48.44056
0.02571	-48.44056
0.02574	-42.66866
0.02576	-38.09580
0.02578	-41.84408
0.0258	-62.35020
0.02583	-52.92436
0.02585	-51.32120
0.02587	-49.01984
0.0259	-58.48771
0.02592	-49.32464
0.02594	-56.68417
0.02596	-49.40254
0.02599	-56.50508
0.02601	-45.95932
0.02603	-43.94773
0.02605	-50.75453
0.02608	-56.86704
0.0261	-61.68172
0.02612	-54.18540
0.02615	-59.67942
0.02617	-48.58180
0.02619	-41.55399
0.02621	-48.30159
0.02624	-42.52568
0.02626	-35.98893
0.02628	-34.65955
0.0263	-40.53798
0.02633	-52.03272
0.02635	-39.52748
0.02637	-35.95559
0.02639	-35.74192
0.02642	-33.91812
0.02644	-34.23986
0.02646	-36.22599
0.02649	-43.07444
0.02651	-43.98959
0.02653	-34.81866
0.02655	-31.28225
0.02658	-29.43390
0.0266	-29.15568
0.02662	-28.98994
0.02664	-30.11998
0.02667	-32.12858
0.02669	-33.17442
0.02671	-34.96588
0.02673	-34.74597
0.02676	-35.25267
0.02678	-34.64522
0.0268	-34.32219
0.02683	-35.61300
0.02685	-38.20290
0.02687	-49.01984
0.02689	-54.74597
0.02692	-51.92744
0.02694	-60.20600
0.02696	-42.88764
0.02698	-37.76168
0.02701	-34.09091
0.02703	-32.48941
0.02705	-32.61309
0.02707	-32.16077
0.0271	-36.02240
0.02712	-45.39875
0.02714	-42.77746
0.02717	-33.71006
0.02719	-31.52860
0.02721	-30.84644
0.02723	-28.96014
0.02726	-28.93045
0.02728	-29.48114
0.0273	-31.31144
0.02732	-34.22621
0.02735	-36.90408
0.02737	-37.32230
0.02739	-39.42764
0.02741	-39.20711
0.02744	-40.50983
0.02746	-39.25563
0.02748	-38.96847
0.02751	-37.70044
0.02753	-37.86472
0.02755	-40.88316
0.02757	-46.17248
0.0276	-54.46116
0.02762	-69.48114
0.02764	-48.03013
0.02766	-45.05998
0.02769	-42.99924
0.02771	-41.94297
0.02773	-54.46116
0.02776	-74.74597
0.02778	-51.03324
0.0278	-60.76657
0.02782	-59.42764
0.02785	-59.67942
0.02787	-53.28383
0.02789	-90.30900
0.02791	-53.40704
0.02794	-49.96833
0.02796	-45.44824
0.02798	-43.30404
0.028	-42.14420
0.02803	-43.61992
0.02805	-47.63822
0.02807	-53.65882
0.0281	-62.00953
0.02812	-48.23292
0.02814	-45.20355
0.02816	-50.93934
0.02819	-49.24743
0.02821	-50.39629
0.02823	-78.26780
0.02825	-49.80288
0.02828	-51.82341
0.0283	-43.74141
0.02832	-43.98959
0.02834	-42.92468
0.02837	-51.82341
0.02839	-58.94496
0.02841	-45.95932
0.02844	-49.96833
0.02846	-70.30900
0.02848	-72.24720
0.0285	-60.20600
0.02853	-69.48114
0.02855	-55.19150
0.02857	-47.26323
0.02859	-55.04044
0.02862	-52.13930
0.02864	-46.84527
0.02866	-47.14175
0.02868	-60.76657
0.02871	-50.84644
0.02873	-61.68172
0.02875	-52.57918
0.02878	-44.46388
0.0288	-39.45249
0.02882	-44.37569
0.02884	-60.48176
0.02887	-49.24743
