0.0	-67.38644
2e-05	-73.40704
5e-05	-67.38644
7e-05	-80.76657
9e-05	-61.06104
0.00011	-84.28840
0.00014	-84.28840
0.00016	-68.72537
0.00018	-84.28840
0.0002	-66.22660
0.00023	-66.22660
0.00025	-63.46055
0.00027	-63.46055
0.00029	-62.00953
0.00032	-63.86461
0.00034	-80.76657
0.00036	-70.30900
0.00039	-78.26780
0.00041	-90.30900
0.00043	-72.24720
0.00045	-69.48114
0.00048	-80.76657
0.0005	-69.48114
0.00052	-69.48114
0.00054	-74.74597
0.00057	-68.72537
0.00059	-72.24720
0.00061	-66.78717
0.00063	-65.20355
0.00066	-72.24720
0.00068	-72.24720
0.0007	-69.48114
0.00073	-84.28840
0.00075	-76.32960
0.00077	-71.22415
0.00079	-67.38644
0.00082	-67.38644
0.00084	-70.30900
0.00086	-66.78717
0.00088	-64.28840
0.00091	-84.28840
0.00093	-78.26780
0.00095	[-inf]
0.00098	-68.03013
0.001	-78.26780
0.00102	[-inf]
0.00104	-63.46055
0.00107	-76.32960
0.00109	-65.20355
0.00111	-78.26780
0.00113	-76.32960
0.00116	-78.26780
0.00118	-69.48114
0.0012	-78.26780
0.00122	-72.24720
0.00125	-71.22415
0.00127	-78.26780
0.00129	-90.30900
0.00132	-74.74597
0.00134	-78.26780
0.00136	-78.26780
0.00138	[-inf]
0.00141	-72.24720
0.00143	-80.76657
0.00145	-74.74597
0.00147	-69.48114
0.0015	-78.26780
0.00152	-73.40704
0.00154	-84.28840
0.00156	-68.72537
0.00159	-65.20355
0.00161	-67.38644
0.00163	[-inf]
0.00166	-74.74597
0.00168	-70.30900
0.0017	-64.73393
0.00172	-73.40704
0.00175	-84.28840
0.00177	-74.74597
0.00179	-65.70002
0.00181	-73.40704
0.00184	-68.72537
0.00186	-71.22415
0.00188	-71.22415
0.0019	-90.30900
0.00193	-62.00953
0.00195	-65.70002
0.00197	-67.38644
0.002	[-inf]
0.00202	-84.28840
0.00204	-65.20355
0.00206	-63.86461
0.00209	-67.38644
0.00211	-66.78717
0.00213	-63.07444
0.00215	-61.36584
0.00218	-68.03013
0.0022	-67.38644
0.00222	-61.06104
0.00224	-66.78717
0.00227	-62.00953
0.00229	-61.06104
0.00231	-68.72537
0.00234	-65.20355
0.00236	-63.07444
0.00238	-64.73393
0.0024	-60.20600
0.00243	-69.48114
0.00245	-62.35020
0.00247	-61.36584
0.00249	-60.20600
0.00252	-71.22415
0.00254	-68.72537
0.00256	-62.00953
0.00259	-60.20600
0.00261	-66.22660
0.00263	-68.03013
0.00265	-64.28840
0.00268	-65.70002
0.0027	-72.24720
0.00272	-64.73393
0.00274	-90.30900
0.00277	-69.48114
0.00279	-71.22415
0.00281	-64.73393
0.00283	-73.40704
0.00286	-66.78717
0.00288	-90.30900
0.0029	-64.73393
0.00293	-60.20600
0.00295	-63.07444
0.00297	-65.20355
0.00299	-67.38644
0.00302	-66.22660
0.00304	-66.78717
0.00306	-60.20600
0.00308	-57.24475
0.00311	-60.48176
0.00313	-56.32960
0.00315	-58.26780
0.00317	-59.18295
0.0032	-59.18295
0.00322	-57.84401
0.00324	-60.76657
0.00327	-57.43995
0.00329	-54.89196
0.00331	-60.48176
0.00333	-61.36584
0.00336	-56.86704
0.00338	-59.42764
0.0034	-58.26780
0.00342	-59.42764
0.00345	-59.67942
0.00347	-58.94496
0.00349	-59.18295
0.00351	-60.48176
0.00354	-58.26780
0.00356	-59.42764
0.00358	-58.71333
0.00361	-58.05332
0.00363	-59.42764
0.00365	-65.70002
0.00367	-63.07444
0.0037	-61.06104
0.00372	-59.67942
0.00374	-66.22660
0.00376	-64.73393
0.00379	-64.28840
0.00381	-65.20355
0.00383	-61.06104
0.00385	-66.78717
0.00388	-61.68172
0.0039	-64.73393
0.00392	-80.76657
0.00395	-68.03013
0.00397	-74.74597
0.00399	-71.22415
0.00401	-84.28840
0.00404	-73.40704
0.00406	-68.03013
0.00408	-80.76657
0.0041	-74.74597
0.00413	-74.74597
0.00415	-69.48114
0.00417	-68.03013
0.0042	-68.03013
0.00422	-66.78717
