0.0	-33.17442
2e-05	-31.10910
5e-05	-32.24720
7e-05	-35.16108
9e-05	-42.35020
0.00011	-80.76657
0.00014	-49.01984
0.00016	-84.28840
0.00018	-63.07444
0.0002	-55.66112
0.00023	-70.30900
0.00025	-46.33586
0.00027	-45.01264
0.00029	-53.04254
0.00032	-42.52568
0.00034	-34.58817
0.00036	-32.15003
0.00039	-34.64522
0.00041	-42.52568
0.00043	-47.89752
0.00045	-44.37569
0.00048	-50.48448
0.0005	-47.70232
0.00052	-70.30900
0.00054	-42.74104
0.00057	-47.89752
0.00059	-47.44870
0.00061	-49.48114
0.00063	-32.62442
0.00066	-29.59240
0.00068	-31.40948
0.0007	-36.52282
0.00073	-42.14420
0.00075	-40.82467
0.00077	-37.18703
0.00079	-34.28092
0.00082	-34.40531
0.00084	-39.91244
0.00086	-45.49801
0.00088	-33.74870
0.00091	-33.65882
0.00093	-34.54563
0.00095	-48.16480
0.00098	-37.26407
0.001	-33.59519
0.00102	-33.74870
0.00104	-32.21469
0.00107	-30.96740
0.00109	-33.73580
0.00111	-51.32120
0.00113	-37.26407
0.00116	-45.70002
0.00118	-53.53202
0.0012	-45.75126
0.00122	-47.76690
0.00125	-42.52568
0.00127	-40.34279
0.00129	-34.65955
0.00132	-31.93791
0.00134	-30.59149
0.00136	-32.02214
0.00138	-33.53202
0.00141	-37.63963
0.00143	-40.94205
0.00145	-39.01568
0.00147	-33.80048
0.0015	-30.91137
0.00152	-28.79076
0.00154	-27.93709
0.00156	-28.28093
0.00159	-29.14807
0.00161	-30.87421
0.00163	-31.31144
0.00166	-33.30833
0.00168	-32.95965
0.0017	-31.86487
0.00172	-29.87694
0.00175	-27.98349
0.00177	-26.63791
0.00179	-26.72371
0.00181	-26.37442
0.00184	-27.07565
0.00186	-29.08749
0.00188	-33.32061
0.0019	-39.18295
0.00193	-65.20355
0.00195	-39.37815
0.00197	-36.68417
0.002	-36.12360
0.00202	-35.40750
0.00204	-36.29492
0.00206	-43.15030
0.00209	-66.78717
0.00211	-41.90988
0.00213	-39.18295
0.00215	-37.82336
0.00218	-38.73621
0.0022	-40.42591
0.00222	-44.41967
0.00224	-48.03013
0.00227	-49.96833
0.00229	-45.59843
0.00231	-46.39101
0.00234	-44.20197
0.00236	-45.39875
0.00238	-54.89196
0.0024	-45.85467
0.00243	-39.18295
0.00245	-35.10055
0.00247	-32.98325
0.00249	-32.06456
0.00252	-30.68169
0.00254	-30.46677
0.00256	-29.04233
0.00259	-28.34998
0.00261	-27.84504
0.00263	-28.61747
0.00265	-29.29367
0.00268	-30.11149
0.0027	-29.64052
0.00272	-30.25704
0.00274	-30.31769
0.00277	-30.93934
0.00279	-31.18563
0.00281	-30.73626
0.00283	-31.24347
0.00286	-31.82341
0.00288	-32.57918
0.0029	-32.78464
0.00293	-34.02405
0.00295	-34.06410
0.00297	-35.26803
0.00299	-35.92237
0.00302	-38.89814
0.00304	-40.88316
0.00306	-46.55858
0.00308	-52.57918
0.00311	-60.76657
0.00313	-71.22415
0.00315	-60.76657
0.00317	-44.73393
0.0032	-41.90988
0.00322	-43.38194
0.00324	-43.46055
0.00327	-42.24659
0.00329	-42.00953
0.00331	-43.74141
0.00333	-46.61517
0.00336	-45.10757
0.00338	-45.15543
0.0034	-61.36584
0.00342	-53.16235
0.00345	-58.48771
0.00347	-45.80281
0.00349	-51.41935
0.00351	-43.78228
0.00354	-45.64908
0.00356	-48.09720
0.00358	-70.30900
0.00361	-37.45971
0.00363	-36.68417
0.00365	-63.07444
0.00367	-33.72292
0.0037	-31.64938
0.00372	-35.37631
0.00374	-48.30159
0.00376	-42.99924
0.00379	-43.53987
0.00381	-44.41967
0.00383	-48.79806
0.00385	-47.44870
0.00388	-54.89196
0.0039	-51.41935
0.00392	-42.38501
0.00395	-36.57627
0.00397	-34.55979
0.00399	-34.32219
0.00401	-40.73767
0.00404	-44.11640
0.00406	-42.07660
0.00408	-44.11640
0.0041	-41.97619
0.00413	-40.01804
0.00415	-28.53919
0.00417	-26.18328
0.0042	-26.52481
0.00422	-30.11998
0.00424	-35.85632
0.00426	-47.14175
