0.00229	-58.71333
0.00231	-61.36584
0.00234	-58.26780
0.00236	-56.50508
0.00238	-55.98893
0.0024	-52.24720
0.00243	-53.04254
0.00245	-53.53202
0.00247	-55.98893
0.00249	-62.70477
0.00252	-65.20355
0.00254	-64.73393
0.00256	-58.94496
0.00259	-71.22415
0.00261	-80.76657
0.00263	-58.48771
0.00265	-55.19150
0.00268	-55.34524
0.0027	-55.50174
0.00272	-56.50508
0.00274	-59.42764
0.00277	-61.36584
0.00279	-78.26780
0.00281	-63.46055
0.00283	-63.86461
0.00286	-64.28840
0.00288	-65.20355
0.0029	-69.48114
0.00293	-64.73393
0.00295	-59.42764
0.00297	-55.34524
0.00299	-59.18295
0.00302	-64.28840
0.00304	-68.72537
0.00306	-58.71333
0.00308	-56.50508
0.00311	-54.05073
0.00313	-53.78750
0.00315	-55.98893
0.00317	-62.35020
0.0032	-58.48771
0.00322	-58.94496
0.00324	-72.24720
0.00327	-63.07444
0.00329	-68.03013
0.00331	-74.74597
0.00333	-78.26780
0.00336	-68.72537
0.00338	-62.70477
0.0034	-54.60240
0.00342	-53.28383
0.00345	-53.16235
0.00347	-52.13930
0.00349	-50.93934
0.00351	-55.82348
0.00354	-54.60240
0.00356	-60.76657
0.00358	-80.76657
0.00361	-68.72537
0.00363	-61.06104
0.00365	-61.36584
0.00367	-71.22415
0.0037	-76.32960
0.00372	[-inf]
0.00374	-76.32960
0.00376	-78.26780
0.00379	-67.38644
0.00381	-73.40704
0.00383	-76.32960
0.00385	-90.30900
0.00388	-74.74597
0.0039	-78.26780
0.00392	-80.76657
0.00395	-60.20600
0.00397	-51.82341
0.00399	-50.93934
0.00401	-48.87136
0.00404	-52.57918
0.00406	-53.53202
0.00408	-54.32219
0.0041	-60.20600
0.00413	-66.22660
0.00415	-62.70477
0.00417	-61.68172
0.0042	-61.06104
0.00422	-58.94496
0.00424	-59.18295
0.00426	-51.82341
0.00429	-56.32960
0.00431	-53.28383
0.00433	-53.16235
0.00435	-51.61903
0.00438	-55.50174
0.0044	-61.68172
0.00442	-69.48114
0.00444	-84.28840
0.00447	-90.30900
0.00449	-57.84401
0.00451	-57.24475
0.00454	-61.36584
0.00456	-62.00953
0.00458	-70.30900
0.0046	-90.30900
0.00463	-56.50508
0.00465	-51.22415
0.00467	-50.66357
0.00469	-52.24720
0.00472	-53.53202
0.00474	-59.93872
0.00476	-63.46055
0.00478	-61.68172
0.00481	-54.60240
0.00483	-55.98893
0.00485	-53.16235
0.00488	-59.67942
0.0049	-67.38644
0.00492	-54.05073
0.00494	-50.66357
0.00497	-48.72537
0.00499	-48.58180
0.00501	-50.48448
0.00503	-52.35646
0.00506	-68.03013
0.00508	-65.20355
0.0051	-57.43995
0.00512	-50.57356
0.00515	-49.48114
0.00517	-47.02194
0.00519	-47.20228
0.00522	-51.12817
0.00524	-59.18295
0.00526	-74.74597
0.00528	-62.00953
0.00531	-54.32219
0.00533	-52.13930
0.00535	-52.24720
0.00537	-52.13930
0.0054	-53.40704
0.00542	-52.92436
0.00544	-52.24720
0.00546	-53.04254
0.00549	-54.60240
0.00551	-58.26780
0.00553	-66.78717
0.00556	-76.32960
0.00558	-59.42764
0.0056	-61.06104
0.00562	-55.98893
0.00565	-55.19150
0.00567	-53.53202
0.00569	-53.40704
0.00571	-55.04044
0.00574	-53.40704
0.00576	-53.16235
0.00578	-53.65882
0.0058	-54.89196
0.00583	-56.32960
0.00585	-60.76657
0.00587	-67.38644
0.0059	-74.74597
0.00592	-55.82348
0.00594	-52.80777
0.00596	-55.82348
0.00599	-55.50174
0.00601	-61.36584
0.00603	-64.28840
0.00605	-62.35020
0.00608	-65.20355
0.0061	-90.30900
0.00612	-66.78717
0.00615	-55.34524
0.00617	-50.57356
0.00619	-49.32464
0.00621	-49.64052
0.00624	-48.72537
0.00626	-51.32120
0.00628	-50.66357
0.0063	-49.56047
0.00633	-49.17090
0.00635	-53.04254
0.00637	-54.74597
0.00639	-60.48176
0.00642	-72.24720
0.00644	-53.65882
0.00646	-50.57356
0.00649	-50.30900
0.00651	-51.12817
0.00653	-52.24720
0.00655	-55.50174
0.00658	-63.07444
0.0066	-66.22660
0.00662	-74.74597
0.00664	-60.20600
0.00667	-58.26780
0.00669	-59.18295
0.00671	-56.50508
0.00673	-63.46055
0.00676	-66.78717
0.00678	-57.43995
0.0068	-62.00953
0.00683	-62.35020
0.00685	-59.42764
0.00687	-78.26780
0.00689	-65.70002
0.00692	-55.98893
0.00694	-56.68417
0.00696	-65.20355
0.00698	-55.82348
0.00701	-49.72132
0.00703	-44.73393
0.00705	-43.38194
0.00707	-41.84408
0.0071	-42.38501
0.00712	-44.20197
0.00714	-46.55858
0.00717	-52.69273
0.00719	-66.22660
0.00721	-58.48771
0.00723	-50.84644
0.00726	-49.72132
0.00728	-50.75453
0.0073	-58.48771
0.00732	-65.20355
0.00735	-53.28383
0.00737	-48.09720
0.00739	-44.77976
0.00741	-42.88764
0.00744	-42.41997
0.00746	-42.52568
0.00748	-44.28840
0.00751	-47.14175
0.00753	-48.87136
0.00755	-53.65882
0.00757	-68.72537
0.0076	[-inf]
0.00762	-66.78717
0.00764	-55.66112
0.00766	-52.80777
0.00769	-49.56047
0.00771	-46.78717
0.00773	-44.59785
0.00776	-43.61992
0.00778	-42.70477
0.0078	-41.97619
0.00782	-41.97619
0.00785	-42.56120
0.00787	-42.85076
0.00789	-45.30060
0.00791	-49.17090
0.00794	-55.82348
0.00796	-71.22415
0.00798	[-inf]
0.008	-59.18295
0.00803	-72.24720
0.00805	-71.22415
0.00807	-65.20355
0.0081	-57.05384
0.00812	-52.57918
0.00814	-49.72132
0.00816	-49.32464
0.00819	-49.24743
0.00821	-51.51861
0.00823	-53.28383
0.00825	-51.41935
0.00828	-53.04254
0.0083	-53.16235
0.00832	-52.80777
0.00834	-53.65882
0.00837	-55.50174
0.00839	-53.91812
0.00841	-56.86704
0.00844	-56.68417
0.00846	-56.86704
0.00848	-62.70477
0.0085	-84.28840
0.00853	-65.20355
0.00855	-53.91812
0.00857	-51.22415
0.00859	-50.13700
0.00862	-51.22415
0.00864	-51.51861
0.00866	-51.92744
0.00868	-53.28383
0.00871	-53.53202
0.00873	-50.48448
0.00875	-46.50236
0.00878	-44.73393
0.0088	-43.11229
0.00882	-41.74630
0.00884	-41.45940
0.00887	-41.21210
0.00889	-41.58575
0.00891	-44.87217
0.00893	-49.88521
0.00896	-62.70477
0.00898	-47.14175
0.009	-41.71395
0.00902	-38.82837
0.00905	-37.51927
0.00907	-36.81178
0.00909	-36.45206
0.00912	-36.27764
0.00914	-36.48737
0.00916	-37.05384
0.00918	-38.03216
0.00921	-38.07453
0.00923	-37.88547
0.00925	-37.80275
0.00927	-37.55920
0.0093	-36.90408
0.00932	-36.92266
0.00934	-36.99738
0.00937	-37.88547
0.00939	-39.75640
0.00941	-43.15030
0.00943	-47.51142
0.00946	-58.48771
0.00948	-51.41935
0.0095	-46.11870
0.00952	-42.49030
0.00955	-40.12495
0.00957	-39.15885
0.00959	-37.26407
0.00961	-36.03919
0.00964	-34.55979
0.00966	-33.85257
0.00968	-32.91263
0.00971	-32.52296
0.00973	-31.86487
0.00975	-31.74108
0.00977	-31.53860
0.0098	-31.78215
0.00982	-32.57918
0.00984	-33.07831
0.00986	-34.21259
0.00989	-34.90669
0.00991	-35.39189
0.00993	-35.95559
0.00995	-36.43446
0.00998	-36.48737
0.01	-36.45206
0.01002	-36.41689
0.01005	-36.70229
0.01007	-36.83016
0.01009	-37.01616
0.01011	-37.01616
0.01014	-37.09169
0.01016	-37.36134
0.01018	-37.51927
0.0102	-38.26780
0.01023	-38.75916
0.01025	-39.18295
0.01027	-39.96508
0.01029	-41.21210
0.01032	-41.87692
0.01034	-42.41997
0.01036	-44.33194
0.01039	-45.01264
0.01041	-46.50236
0.01043	-46.90376
0.01045	-48.37080
0.01048	-49.48114
0.0105	-49.64052
0.01052	-50.48448
0.01054	-53.53202
0.01057	-57.63963
0.01059	-62.00953
0.01061	-53.91812
0.01063	-48.65329
0.01066	-45.39875
0.01068	-44.37569
0.0107	-44.24508
0.01073	-46.78717
0.01075	-49.80288
0.01077	-56.50508
0.01079	-65.70002
0.01082	-52.80777
0.01084	-46.44651
0.01086	-42.85076
0.01088	-40.59457
0.01091	-38.94496
0.01093	-38.01105
0.01095	-36.92266
0.01098	-36.00565
0.011	-35.43880
0.01102	-35.20675
0.01104	-34.99563
0.01107	-34.71707
0.01109	-35.11564
0.01111	-35.53339
0.01113	-35.85632
0.01116	-36.61209
0.01118	-37.74122
0.0112	-38.85157
0.01122	-40.68015
0.01125	-42.49030
0.01127	-44.87217
0.01129	-47.08164
0.01132	-50.48448
0.01134	-57.05384
0.01136	-70.30900
0.01138	-52.13930
0.01141	-44.91874
0.01143	-41.97619
0.01145	-39.32893
0.01147	-37.88547
0.0115	-36.41689
0.01152	-35.82348
0.01154	-35.43880
0.01156	-35.16108
0.01159	-34.48923
0.01161	-34.19898
0.01163	-34.13128
0.01166	-33.90497
0.01168	-33.74870
0.0117	-33.43189
0.01172	-33.33290
0.01175	-33.54461
0.01177	-33.44434
0.01179	-33.74870
0.01181	-34.30841
0.01184	-35.16108
0.01186	-36.27764
0.01188	-37.59932
0.0119	-39.45249
0.01193	-42.21232
0.01195	-44.07392
0.01197	-47.02194
0.012	-47.83197
0.01202	-48.09720
0.01204	-46.72946
0.01206	-46.78717
0.01209	-45.49801
0.01211	-44.91874
0.01213	-44.64297
0.01215	-43.34290
0.01218	-43.50012
0.0122	-42.85076
0.01222	-42.66866
0.01224	-43.34290
0.01227	-44.11640
0.01229	-47.44870
0.01231	-49.24743
0.01234	-53.40704
0.01236	-53.65882
0.01238	-56.32960
0.0124	-71.22415
0.01243	-65.70002
0.01245	-72.24720
0.01247	-80.76657
0.01249	-61.36584
0.01252	-59.67942
0.01254	-90.30900
0.01256	-66.22660
0.01259	-90.30900
0.01261	-78.26780
0.01263	-58.48771
0.01265	-54.60240
0.01268	-54.18540
0.0127	-54.89196
0.01272	-53.65882
0.01274	-58.94496
0.01277	-68.72537
0.01279	-68.72537
0.01281	-65.70002
0.01283	-60.48176
0.01286	-54.18540
0.01288	-52.03272
0.0129	-55.04044
0.01293	-61.36584
0.01295	-57.43995
0.01297	-51.51861
0.01299	-49.72132
0.01302	-48.03013
0.01304	-47.70232
0.01306	-48.16480
0.01308	-50.48448
0.01311	-53.40704
0.01313	-52.57918
0.01315	-55.19150
0.01317	-58.05332
0.0132	-70.30900
0.01322	-63.46055
0.01324	-61.06104
0.01327	-78.26780
0.01329	-70.30900
0.01331	-64.28840
0.01333	-58.48771
0.01336	-65.70002
0.01338	-64.28840
0.0134	-61.06104
0.01342	-84.28840
0.01345	-65.20355
0.01347	-55.98893
0.01349	-54.60240
0.01351	-52.57918
0.01354	-50.39629
0.01356	-53.78750
0.01358	-60.48176
0.01361	-57.24475
0.01363	-72.24720
0.01365	-67.38644
0.01367	-74.74597
0.0137	-60.48176
0.01372	-62.35020
0.01374	-59.18295
0.01376	-54.89196
0.01379	-52.69273
0.01381	-54.32219
0.01383	-52.69273
0.01385	-53.78750
0.01388	-55.82348
0.0139	-80.76657
0.01392	-64.73393
0.01395	-62.70477
0.01397	-57.24475
0.01399	-55.82348
0.01401	-56.15760
0.01404	-80.76657
0.01406	-60.48176
0.01408	-55.50174
0.0141	-51.72062
0.01413	-50.75453
0.01415	-50.84644
0.01417	-50.48448
0.0142	-50.84644
0.01422	-53.16235
0.01424	-57.05384
0.01426	-62.70477
0.01429	-65.70002
0.01431	-57.24475
0.01433	-62.00953
0.01435	-60.76657
0.01438	-66.22660
0.0144	-66.22660
0.01442	-59.42764
0.01444	-53.78750
0.01447	-51.03324
0.01449	-49.17090
0.01451	-49.56047
0.01454	-50.13700
0.01456	-52.13930
0.01458	-66.78717
0.0146	-63.07444
0.01463	-59.67942
0.01465	-52.57918
0.01467	-50.48448
0.01469	-51.32120
0.01472	-54.05073
0.01474	-55.66112
0.01476	-72.24720
0.01478	-90.30900
0.01481	-57.43995
0.01483	-59.67942
0.01485	-54.05073
0.01488	-54.18540
0.0149	-61.36584
0.01492	-64.73393
0.01494	-64.28840
0.01497	-61.36584
0.01499	-55.50174
0.01501	-52.35646
0.01503	-51.72062
0.01506	-52.46711
0.01508	-52.24720
0.0151	-54.74597
0.01512	-54.74597
0.01515	-52.24720
0.01517	-54.60240
0.01519	-56.50508
0.01522	-57.84401
0.01524	-60.48176
0.01526	-58.71333
0.01528	-58.48771
0.01531	-68.03013
0.01533	-73.40704
0.01535	-60.20600
0.01537	-63.46055
0.0154	-57.24475
0.01542	-58.05332
0.01544	-57.43995
0.01546	-57.84401
0.01549	-62.00953
0.01551	-70.30900
0.01553	-63.86461
0.01556	-55.34524
0.01558	-53.65882
0.0156	-55.98893
0.01562	-57.63963
0.01565	-64.73393
0.01567	-64.28840
0.01569	-84.28840
0.01571	-59.18295
0.01574	-55.82348
0.01576	-53.16235
0.01578	-52.57918
0.0158	-53.53202
0.01583	-55.19150
0.01585	-63.07444
0.01587	-58.48771
0.0159	-54.89196
0.01592	-52.24720
0.01594	-51.92744
0.01596	-51.41935
0.01599	-52.03272
0.01601	-55.19150
0.01603	-65.70002
0.01605	-70.30900
0.01608	-62.00953
0.0161	-65.20355
0.01612	-84.28840
0.01615	-64.73393
0.01617	-58.71333
0.01619	-53.91812
0.01621	-51.82341
0.01624	-50.93934
0.01626	-52.46711
0.01628	-53.28383
0.0163	-57.63963
0.01633	-71.22415
0.01635	-59.42764
0.01637	-53.40704
0.01639	-52.24720
0.01642	-50.13700
0.01644	-52.46711
0.01646	-56.86704
0.01649	-63.07444
0.01651	-56.50508
0.01653	-52.24720
0.01655	-48.03013
0.01658	-46.90376
0.0166	-47.08164
0.01662	-48.79806
0.01664	-48.44056
0.01667	-53.28383
0.01669	-60.48176
0.01671	-72.24720
0.01673	-60.76657
0.01676	-60.76657
0.01678	-62.00953
0.0168	-59.42764
0.01683	[-inf]
0.01685	-61.06104
0.01687	-56.86704
0.01689	-54.89196
0.01692	-54.18540
0.01694	-54.05073
0.01696	-60.20600
0.01698	-63.07444
0.01701	-74.74597
0.01703	-57.63963
0.01705	-55.19150
0.01707	-54.05073
0.0171	-52.92436
0.01712	-55.34524
0.01714	-61.06104
0.01717	-69.48114
0.01719	-50.30900
0.01721	-51.03324
0.01723	-48.16480
0.01726	-46.33586
0.01728	-46.55858
0.0173	-47.26323
0.01732	-49.56047
0.01735	-68.03013
0.01737	-57.84401
0.01739	-49.09504
0.01741	-45.80281
0.01744	-43.22683
0.01746	-42.56120
0.01748	-44.41967
0.01751	-45.95932
0.01753	-50.57356
0.01755	-68.72537
0.01757	-55.50174
0.0176	-49.72132
0.01762	-46.84527
0.01764	-44.91874
0.01766	-45.20355
0.01769	-45.75126
0.01771	-47.51142
0.01773	-50.13700
0.01776	-54.18540
0.01778	-55.66112
0.0178	-59.18295
0.01782	-69.48114
0.01785	[-inf]
0.01787	-70.30900
0.01789	-74.74597
0.01791	-63.46055
0.01794	-58.48771
0.01796	-52.69273
0.01798	-49.48114
0.018	-48.37080
0.01803	-51.51861
0.01805	-52.35646
0.01807	-57.84401
0.0181	-59.93872
0.01812	-50.39629
0.01814	-47.89752
0.01816	-46.28106
0.01819	-45.01264
0.01821	-45.64908
0.01823	-47.38644
0.01825	-48.72537
0.01828	-54.32219
0.0183	-64.28840
0.01832	-59.18295
0.01834	-53.78750
0.01837	-53.78750
0.01839	-54.89196
0.01841	-63.07444
0.01844	-72.24720
0.01846	-54.18540
0.01848	-52.46711
0.0185	-49.96833
0.01853	-49.96833
0.01855	-52.35646
0.01857	-57.05384
0.01859	-64.73393
0.01862	-76.32960
0.01864	-60.20600
0.01866	-56.86704
0.01868	-55.66112
0.01871	-59.42764
0.01873	-68.72537
0.01875	-61.68172
0.01878	-55.50174
0.0188	-52.03272
0.01882	-51.03324
0.01884	-52.35646
0.01887	-52.13930
0.01889	-55.66112
0.01891	-55.34524
0.01893	-66.78717
0.01896	-70.30900
0.01898	-58.94496
0.019	-53.65882
0.01902	-50.66357
0.01905	-49.80288
0.01907	-51.61903
0.01909	-59.42764
0.01912	-61.36584
0.01914	-57.43995
0.01916	-66.78717
0.01918	-76.32960
0.01921	-60.76657
0.01923	-54.60240
0.01925	-53.28383
0.01927	-48.72537
0.0193	-48.03013
0.01932	-48.51090
0.01934	-49.96833
0.01937	-54.46116
0.01939	-62.35020
0.01941	-62.70477
0.01943	-66.22660
0.01946	-55.34524
0.01948	-51.82341
0.0195	-47.96357
0.01952	-46.78717
0.01955	-44.15908
0.01957	-43.07444
0.01959	-43.03676
0.01961	-44.15908
0.01964	-44.03165
0.01966	-44.07392
0.01968	-45.85467
0.01971	-48.79806
0.01973	-52.24720
0.01975	-61.06104
0.01977	-68.03013
0.0198	-55.82348
0.01982	-52.03272
0.01984	-51.61903
0.01986	-53.04254
0.01989	-56.15760
0.01991	-63.07444
0.01993	-65.20355
0.01995	-55.98893
0.01998	-50.75453
0.02	-48.30159
0.02002	-47.57459
0.02005	-46.06525
0.02007	-45.39875
0.02009	-45.44824
0.02011	-45.01264
0.02014	-43.53987
0.02016	-42.56120
0.02018	-41.58575
0.0202	-40.31526
0.02023	-39.91244
0.02025	-39.65391
0.02027	-39.47741
0.02029	-39.42764
0.02032	-39.47741
0.02034	-39.91244
0.02036	-40.48176
0.02039	-41.27327
0.02041	-43.42115
0.02043	-45.85467
0.02045	-49.01984
0.02048	-58.71333
0.0205	-68.72537
0.02052	-54.05073
0.02054	-48.09720
0.02057	-44.20197
0.02059	-42.04300
0.02061	-40.31526
0.02063	-39.40286
0.02066	-39.08697
0.02068	-39.75640
0.0207	-41.09104
0.02073	-42.74104
0.02075	-45.70002
0.02077	-49.56047
0.02079	-60.20600
0.02082	-70.30900
0.02084	-59.93872
0.02086	-51.51861
0.02088	-49.17090
0.02091	-45.75126
0.02093	-44.20197
0.02095	-42.21232
0.02098	-40.91256
0.021	-38.96847
0.02102	-37.92713
0.02104	-36.54060
0.02107	-35.72570
0.02109	-34.60240
0.02111	-34.33599
0.02113	-33.99744
0.02116	-33.87873
0.02118	-33.90497
0.0212	-34.87725
0.02122	-35.72570
0.02125	-36.29492
0.02127	-37.36134
0.02129	-38.66773
0.02132	-39.67942
0.02134	-41.24263
0.02136	-43.30404
0.02138	-46.22660
0.02141	-49.24743
0.02143	-53.04254
0.02145	-62.35020
0.02147	-61.68172
0.0215	-53.28383
0.02152	-49.88521
0.02154	-45.95932
0.02156	-43.78228
0.02159	-42.28099
0.02161	-40.28781
0.02163	-38.62237
0.02166	-38.03216
0.02168	-37.88547
0.0217	-37.72081
0.02172	-37.12970
0.02175	-37.32230
0.02177	-37.28344
0.02179	-37.51927
0.02181	-37.68012
0.02184	-37.65985
0.02186	-36.83016
0.02188	-36.19172
0.0219	-35.66112
0.02193	-34.68826
0.02195	-33.81347
0.02197	-33.46930
0.022	-32.85422
0.02202	-32.59047
0.02204	-32.52296
0.02206	-32.99508
0.02209	-33.24721
0.02211	-33.25940
0.02213	-33.85257
0.02215	-34.26721
0.02218	-34.77498
0.0222	-35.11564
0.02222	-35.67722
0.02224	-35.97224
0.02227	-36.63006
0.02229	-37.07274
0.02231	-37.51927
0.02234	-38.26780
0.02236	-40.01804
0.02238	-41.71395
0.0224	-44.41967
0.02243	-47.26323
0.02245	-54.89196
0.02247	-73.40704
0.02249	-53.91812
0.02252	-49.56047
0.02254	-46.17248
0.02256	-44.91874
0.02259	-44.64297
0.02261	-45.85467
0.02263	-48.30159
0.02265	-49.48114
0.02268	-54.18540
0.0227	-66.78717
0.02272	-62.35020
0.02274	-53.65882
0.02277	-47.89752
0.02279	-44.50831
0.02281	-42.11034
0.02283	-39.60312
0.02286	-38.64502
0.02288	-37.34180
0.0229	-36.54060
0.02293	-35.95559
0.02295	-35.58107
0.02297	-35.59702
0.02299	-35.37631
0.02302	-35.13076
0.02304	-35.08548
0.02306	-35.02548
0.02308	-35.56515
0.02311	-35.97224
0.02313	-36.27764
0.02315	-37.03498
0.02317	-38.13848
0.0232	-39.35350
0.02322	-40.73767
0.02324	-42.77746
0.02327	-46.44651
0.02329	-48.94528
0.02331	-55.50174
0.02333	-72.24720
0.02336	-58.26780
0.02338	-54.89196
0.0234	-51.22415
0.02342	-51.61903
0.02345	-50.48448
0.02347	-46.90376
0.02349	-45.25194
0.02351	-43.11229
0.02354	-40.79557
0.02356	-38.18137
0.02358	-36.63006
0.02361	-35.66112
0.02363	-34.77498
0.02365	-34.37751
0.02367	-34.07750
0.0237	-34.51738
0.02372	-34.70265
0.02374	-35.22203
0.02376	-35.85632
0.02379	-36.63006
0.02381	-37.26407
0.02383	-37.68012
0.02385	-38.18137
0.02388	-38.26780
0.0239	-38.05332
0.02392	-38.22448
0.02395	-38.01105
0.02397	-37.76168
0.02399	-38.99204
0.02401	-39.60312
0.02404	-40.34279
0.02406	-41.42810
0.02408	-42.88764
0.0241	-43.26535
0.02413	-43.26535
0.02415	-43.82335
0.02417	-43.98959
0.0242	-43.11229
0.02422	-42.56120
0.02424	-42.04300
0.02426	-42.56120
0.02429	-42.85076
0.02431	-43.53987
0.02433	-44.68833
0.02435	-46.06525
0.02438	-48.72537
0.0244	-50.75453
0.02442	-55.66112
0.02444	-67.38644
0.02447	-65.20355
0.02449	-55.50174
0.02451	-52.13930
0.02454	-50.93934
0.02456	-50.13700
0.02458	-50.30900
0.0246	-51.51861
0.02463	-54.32219
0.02465	-61.68172
0.02467	-84.28840
0.02469	-55.50174
0.02472	-52.24720
0.02474	-48.87136
0.02476	-49.72132
0.02478	-51.22415
0.02481	-53.28383
0.02483	-60.76657
0.02485	-67.38644
0.02488	-55.82348
0.0249	-52.03272
0.02492	-49.64052
0.02494	-51.22415
0.02497	-52.24720
0.02499	-55.04044
0.02501	-57.84401
0.02503	-78.26780
0.02506	-60.76657
0.02508	-56.86704
0.0251	-63.07444
0.02512	-61.36584
0.02515	-61.36584
0.02517	-76.32960
0.02519	-65.20355
0.02522	-59.67942
0.02524	-58.71333
0.02526	-55.82348
0.02528	-58.48771
0.02531	-69.48114
0.02533	-60.20600
0.02535	-56.86704
0.02537	-53.28383
0.0254	-52.80777
0.02542	-55.19150
0.02544	-55.34524
0.02546	-59.67942
0.02549	-78.26780
0.02551	-73.40704
0.02553	-57.84401
0.02556	-56.68417
0.02558	-54.89196
0.0256	-54.46116
0.02562	-57.43995
0.02565	-68.03013
0.02567	-62.35020
0.02569	-63.07444
0.02571	-53.78750
0.02574	-52.80777
0.02576	-50.57356
0.02578	-51.22415
0.0258	-49.80288
0.02583	-55.34524
0.02585	-57.05384
0.02587	-58.05332
0.0259	-65.70002
0.02592	-69.48114
0.02594	-90.30900
0.02596	-80.76657
0.02599	-64.73393
0.02601	-58.26780
0.02603	-57.05384
0.02605	-58.26780
0.02608	-56.68417
0.0261	-53.65882
0.02612	-52.35646
0.02615	-56.86704
0.02617	-65.20355
0.02619	-63.86461
0.02621	-53.16235
0.02624	-51.22415
0.02626	-51.22415
0.02628	-51.12817
0.0263	-56.32960
0.02633	-90.30900
0.02635	-58.48771
0.02637	-55.34524
0.02639	-51.12817
0.02642	-49.64052
0.02644	-50.22257
0.02646	-49.88521
0.02649	-53.16235
0.02651	-58.94496
0.02653	-74.74597
0.02655	-63.86461
0.02658	-51.72062
0.0266	-49.80288
0.02662	-48.87136
0.02664	-50.05225
0.02667	-51.12817
0.02669	-65.70002
0.02671	-62.35020
0.02673	-53.04254
0.02676	-49.48114
0.02678	-50.93934
0.0268	-50.57356
0.02683	-53.40704
0.02685	-62.70477
0.02687	-90.30900
0.02689	-58.94496
0.02692	-52.57918
0.02694	-53.78750
0.02696	-56.68417
0.02698	-68.72537
0.02701	-68.03013
0.02703	-57.05384
0.02705	-52.24720
0.02707	-50.30900
0.0271	-47.89752
0.02712	-48.16480
0.02714	-49.17090
0.02717	-52.03272
0.02719	-53.65882
0.02721	-60.20600
0.02723	-71.22415
0.02726	-76.32960
0.02728	-68.03013
0.0273	-80.76657
0.02732	-60.76657
0.02735	-54.89196
0.02737	-52.46711
0.02739	-51.82341
0.02741	-53.65882
0.02744	-53.40704
0.02746	-52.13930
0.02748	-53.04254
0.02751	-52.24720
0.02753	-52.24720
0.02755	-53.53202
0.02757	-51.61903
0.0276	-53.28383
0.02762	-53.04254
0.02764	-54.05073
0.02766	-58.94496
0.02769	-62.70477
0.02771	-70.30900
0.02773	-58.48771
0.02776	-53.78750
0.02778	-54.05073
0.0278	-54.46116
0.02782	-60.48176
0.02785	-62.70477
0.02787	-63.46055
0.02789	-55.98893
0.02791	-51.72062
0.02794	-50.30900
0.02796	-49.64052
0.02798	-49.72132
0.028	-49.88521
0.02803	-50.66357
0.02805	-55.82348
0.02807	-68.72537
0.0281	-60.76657
0.02812	-51.72062
0.02814	-49.24743
0.02816	-46.22660
0.02819	-45.44824
0.02821	-44.64297
0.02823	-47.14175
0.02825	-48.51090
0.02828	-50.05225
0.0283	-58.26780
0.02832	-71.22415
0.02834	-56.86704
0.02837	-51.92744
0.02839	-49.09504
0.02841	-49.72132
0.02844	-52.13930
0.02846	-55.82348
0.02848	-68.03013
0.0285	-63.46055
0.02853	-53.53202
0.02855	-48.58180
0.02857	-47.38644
0.02859	-46.44651
0.02862	-46.39101
0.02864	-46.72946
0.02866	-47.89752
0.02868	-48.87136
0.02871	-51.12817
0.02873	-54.89196
0.02875	-55.19150
0.02878	-64.28840
0.0288	-69.48114
0.02882	-80.76657
0.02884	-59.93872
0.02887	-55.34524
