0.0	-62.70477
2e-05	-65.70002
5e-05	-70.30900
7e-05	-59.18295
9e-05	-50.84644
0.00011	-47.08164
0.00014	-46.28106
0.00016	-45.95932
0.00018	-46.61517
0.0002	-47.08164
0.00023	-52.03272
0.00025	-60.76657
0.00027	-50.84644
0.00029	-51.61903
0.00032	-50.66357
0.00034	-47.70232
0.00036	-50.84644
0.00039	-57.63963
0.00041	-52.80777
0.00043	-51.82341
0.00045	-53.28383
0.00048	-58.94496
0.0005	-65.20355
0.00052	-60.48176
0.00054	-53.91812
0.00057	-54.05073
0.00059	-57.43995
0.00061	-59.93872
0.00063	-72.24720
0.00066	-47.44870
0.00068	-44.15908
0.0007	-46.44651
0.00073	-44.64297
0.00075	-43.15030
0.00077	-44.82584
0.00079	-46.96265
0.00082	-50.05225
0.00084	-48.94528
0.00086	-47.76690
0.00088	-57.05384
0.00091	-55.50174
0.00093	-51.51861
0.00095	-51.41935
0.00098	-54.74597
0.001	-51.82341
0.00102	-49.80288
0.00104	-74.74597
0.00107	-45.15543
0.00109	-46.67213
0.00111	-52.03272
0.00113	-47.32462
0.00116	-43.66023
0.00118	-44.46388
0.0012	-48.30159
0.00122	-55.50174
0.00125	-58.05332
0.00127	-62.70477
0.00129	-47.70232
0.00132	-46.50236
0.00134	-46.33586
0.00136	-43.57980
0.00138	-41.58575
0.00141	-42.85076
0.00143	-45.10757
0.00145	-63.46055
0.00147	-49.32464
0.0015	-51.72062
0.00152	-52.69273
0.00154	-56.50508
0.00156	-51.92744
0.00159	-48.16480
0.00161	-43.07444
0.00163	-41.18168
0.00166	-43.18848
0.00168	-61.36584
0.0017	-42.59687
0.00172	-38.37706
0.00175	-41.00134
0.00177	-49.48114
0.00179	-49.64052
0.00181	-45.59843
0.00184	-53.04254
0.00186	-58.05332
0.00188	-58.94496
0.0019	-47.51142
0.00193	-48.03013
0.00195	-63.46055
0.00197	-43.53987
0.002	-39.40286
0.00202	-38.59978
0.00204	-37.92713
0.00206	-36.75686
0.00209	-36.43446
0.00211	-35.72570
0.00213	-34.71707
0.00215	-33.68440
0.00218	-34.22621
0.0022	-35.92237
0.00222	-38.35509
0.00224	-40.82467
0.00227	-49.40254
0.00229	-48.23292
0.00231	-37.78219
0.00234	-33.64606
0.00236	-30.85569
0.00238	-29.52865
0.0024	-29.25512
0.00243	-29.69700
0.00245	-30.70893
0.00247	-31.39963
0.00249	-31.22415
0.00252	-30.86494
0.00254	-31.67984
