0.0	-68.72537
2e-05	-72.24720
5e-05	-72.24720
7e-05	-74.74597
9e-05	-73.40704
0.00011	-78.26780
0.00014	-70.30900
0.00016	-58.94496
0.00018	-59.42764
0.0002	-59.93872
0.00023	-64.28840
0.00025	-57.84401
0.00027	-59.93872
0.00029	-59.42764
0.00032	-69.48114
0.00034	-58.48771
0.00036	-59.93872
0.00039	-61.06104
0.00041	-58.26780
0.00043	-58.94496
0.00045	-59.93872
0.00048	-57.63963
0.0005	-62.00953
0.00052	-59.18295
0.00054	-58.71333
0.00057	-64.73393
0.00059	-60.48176
0.00061	-57.24475
0.00063	-59.42764
0.00066	-59.18295
0.00068	-62.70477
0.0007	-65.70002
0.00073	-72.24720
0.00075	-64.73393
0.00077	-72.24720
0.00079	[-inf]
0.00082	-71.22415
0.00084	-74.74597
0.00086	-76.32960
0.00088	-80.76657
0.00091	-61.06104
0.00093	-73.40704
0.00095	-80.76657
0.00098	-68.72537
0.001	-90.30900
0.00102	-84.28840
0.00104	-68.03013
0.00107	-66.78717
0.00109	-74.74597
0.00111	-67.38644
0.00113	-69.48114
0.00116	-68.72537
0.00118	-64.28840
0.0012	-62.00953
0.00122	-59.93872
0.00125	-59.93872
0.00127	-59.18295
0.00129	-57.84401
0.00132	-60.76657
0.00134	-57.24475
0.00136	-58.26780
0.00138	-62.35020
0.00141	-61.06104
0.00143	-59.18295
0.00145	-68.03013
0.00147	-65.20355
0.0015	-67.38644
0.00152	-66.78717
0.00154	-60.20600
0.00156	-68.03013
0.00159	-74.74597
0.00161	-84.28840
0.00163	-84.28840
0.00166	-64.73393
0.00168	-59.67942
0.0017	-68.03013
0.00172	-58.71333
0.00175	-60.20600
0.00177	-62.70477
0.00179	-62.35020
0.00181	-59.42764
0.00184	-55.34524
0.00186	-58.26780
0.00188	-61.68172
0.0019	-60.76657
0.00193	-62.70477
0.00195	-69.48114
0.00197	-69.48114
0.002	-68.03013
0.00202	-74.74597
0.00204	-68.03013
0.00206	-68.03013
0.00209	-69.48114
0.00211	-61.68172
0.00213	-62.35020
0.00215	-57.63963
0.00218	-63.07444
0.0022	-63.86461
0.00222	-63.07444
0.00224	-70.30900
0.00227	-61.36584
0.00229	-56.50508
0.00231	-57.24475
0.00234	-58.26780
0.00236	-62.70477
0.00238	-57.24475
0.0024	-59.67942
0.00243	-53.78750
0.00245	-54.89196
0.00247	-53.65882
0.00249	-52.80777
0.00252	-52.46711
0.00254	-51.72062
0.00256	-52.03272
0.00259	-51.61903
0.00261	-55.50174
0.00263	-58.05332
0.00265	-65.70002
0.00268	-62.00953
0.0027	-61.68172
0.00272	-73.40704
0.00274	-67.38644
0.00277	-73.40704
0.00279	-80.76657
0.00281	-70.30900
0.00283	-61.06104
0.00286	-76.32960
0.00288	-76.32960
0.0029	-68.03013
0.00293	-70.30900
0.00295	-64.28840
0.00297	-62.00953
0.00299	-67.38644
0.00302	-62.35020
0.00304	-90.30900
0.00306	-78.26780
0.00308	-78.26780
0.00311	-80.76657
0.00313	-80.76657
0.00315	-70.30900
0.00317	-61.36584
0.0032	-71.22415
0.00322	-78.26780
0.00324	-60.76657
0.00327	-57.63963
0.00329	-58.05332
0.00331	-56.86704
0.00333	-56.86704
0.00336	-55.82348
0.00338	-55.34524
0.0034	-51.72062
0.00342	-51.72062
0.00345	-48.09720
0.00347	-46.90376
0.00349	-45.30060
0.00351	-46.50236
0.00354	-46.78717
0.00356	-44.03165
0.00358	-41.52234
0.00361	-36.14058
0.00363	-33.49433
0.00365	-37.68012
0.00367	-46.84527
0.0037	-64.73393
0.00372	-40.04465
0.00374	-34.61665
0.00376	-37.40055
0.00379	-45.90684
0.00381	-60.76657
0.00383	[-inf]
0.00385	-68.03013
0.00388	-84.28840
0.0039	-84.28840
0.00392	-63.46055
0.00395	-72.24720
0.00397	-55.82348
0.00399	-65.70002
0.00401	-60.76657
0.00404	-66.22660
0.00406	-68.72537
0.00408	-70.30900
0.0041	-66.78717
0.00413	-71.22415
0.00415	-67.38644
0.00417	-72.24720
0.0042	-63.07444
0.00422	-70.30900
0.00424	-64.28840
