0.00567	-34.01074
0.00569	-37.90628
0.00571	-56.32960
0.00574	-33.33290
0.00576	-28.22609
0.00578	-26.51358
0.0058	-26.41871
0.00583	-26.68929
0.00585	-26.75250
0.00587	-27.14175
0.0059	-29.01235
0.00592	-31.70021
0.00594	-33.51944
0.00596	-31.89610
0.00599	-32.41161
0.00601	-32.43376
0.00603	-32.62442
0.00605	-33.44434
0.00608	-33.30833
0.0061	-35.82348
0.00612	-38.15990
0.00615	-40.53798
0.00617	-51.72062
0.00619	-57.43995
0.00621	-73.40704
0.00624	-57.43995
0.00626	-50.84644
0.00628	-62.70477
0.0063	-49.88521
0.00633	-62.35020
0.00635	-56.68417
0.00637	-52.80777
0.00639	-55.34524
0.00642	-42.96188
0.00644	-47.70232
0.00646	-46.78717
0.00649	-48.09720
0.00651	-47.08164
0.00653	-51.72062
0.00655	-53.65882
0.00658	-45.01264
0.0066	-58.05332
0.00662	-46.90376
0.00664	-47.51142
0.00667	-50.22257
0.00669	-47.26323
0.00671	-45.10757
0.00673	-39.08697
0.00676	-46.55858
0.00678	-68.72537
0.0068	-51.12817
0.00683	-47.57459
0.00685	-49.24743
0.00687	-48.37080
0.00689	-73.40704
0.00692	-48.44056
0.00694	-40.76657
0.00696	-38.96847
0.00698	-44.50831
0.00701	-78.26780
0.00703	-58.48771
0.00705	-57.43995
0.00707	-47.76690
0.0071	-63.86461
0.00712	-46.11870
0.00714	-45.15543
0.00717	-67.38644
0.00719	-43.78228
0.00721	-44.64297
0.00723	-57.63963
0.00726	-43.86461
0.00728	-51.82341
0.0073	-50.05225
0.00732	-65.70002
0.00735	-47.70232
0.00737	-41.77877
0.00739	-43.98959
0.00741	-53.40704
0.00744	-53.16235
0.00746	-53.78750
0.00748	-66.78717
0.00751	-45.75126
0.00753	-47.32462
0.00755	-44.03165
0.00757	-39.80810
0.0076	-47.76690
0.00762	-46.72946
0.00764	-46.06525
0.00766	-66.22660
0.00769	-44.73393
0.00771	-42.96188
0.00773	-55.98893
0.00776	-52.80777
0.00778	-51.03324
0.0078	-43.07444
0.00782	-39.73066
0.00785	-45.25194
0.00787	-46.72946
0.00789	-43.70072
0.00791	-49.80288
0.00794	-48.87136
0.00796	-41.33487
0.00798	-43.94773
0.008	-54.60240
0.00803	-46.39101
0.00805	-52.46711
0.00807	-69.48114
0.0081	-65.70002
0.00812	-65.20355
0.00814	-51.12817
0.00816	-48.09720
0.00819	-61.68172
0.00821	-54.60240
0.00823	-55.98893
0.00825	-46.11870
0.00828	-49.24743
0.0083	-84.28840
0.00832	-50.66357
0.00834	-47.38644
0.00837	-55.98893
0.00839	-54.60240
0.00841	-47.26323
0.00844	-45.15543
0.00846	-56.15760
0.00848	-57.84401
0.0085	-43.78228
0.00853	-44.77976
0.00855	-73.40704
0.00857	-50.39629
0.00859	-41.33487
0.00862	-44.46388
0.00864	-70.30900
0.00866	-53.40704
0.00868	-46.22660
0.00871	-47.70232
0.00873	-47.32462
0.00875	-41.84408
0.00878	-38.92152
0.0088	-39.45249
0.00882	-42.52568
0.00884	-46.61517
0.00887	-46.28106
0.00889	-44.20197
0.00891	-39.01568
0.00893	-37.51927
0.00896	-37.68012
0.00898	-38.03216
0.009	-37.65985
0.00902	-42.74104
0.00905	-56.32960
0.00907	-43.03676
0.00909	-45.01264
0.00912	-50.84644
0.00914	-38.48771
0.00916	-37.57924
0.00918	-38.44328
0.00921	-39.45249
0.00923	-40.79557
0.00925	-40.20600
0.00927	-52.35646
0.0093	-40.15188
0.00932	-36.43446
0.00934	-36.68417
0.00937	-42.88764
0.00939	-84.28840
0.00941	-47.70232
0.00943	-41.12115
0.00946	-35.61300
0.00948	-33.48181
0.0095	-34.25352
0.00952	-40.42591
0.00955	-50.30900
0.00957	-39.86011
0.00959	-38.13848
0.00961	-36.02240
0.00964	-32.99508
0.00966	-30.61845
0.00968	-30.26568
0.00971	-33.41946
0.00973	-38.53236
0.00975	-46.01212
0.00977	-51.41935
0.0098	-34.55979
0.00982	-28.96014
0.00984	-26.94494
0.00986	-26.98040
0.00989	-29.09504
0.00991	-31.92744
0.00993	-36.02240
0.00995	-55.34524
0.00998	-43.07444
0.01	-35.45450
0.01002	-33.45681
0.01005	-34.02405
0.01007	-33.36989
0.01009	-33.87873
0.01011	-34.47519
0.01014	-33.55723
0.01016	-32.21469
0.01018	-30.82798
0.0102	-29.22440
0.01023	-27.34929
0.01025	-25.72048
0.01027	-25.12668
0.01029	-26.36890
0.01032	-29.49695
0.01034	-32.53418
0.01036	-35.31427
0.01039	-41.94297
0.01041	-49.17090
0.01043	-36.20884
0.01045	-35.62901
0.01048	-39.13483
0.0105	-45.64908
0.01052	-54.46116
0.01054	-50.66357
0.01057	-37.28344
0.01059	-31.45892
0.01061	-28.81998
0.01063	-27.92388
0.01066	-27.86468
0.01068	-27.68946
0.0107	-27.90410
0.01073	-30.36127
0.01075	-33.89184
0.01077	-45.70002
0.01079	-46.55858
0.01082	-37.82336
0.01084	-31.82341
0.01086	-30.12848
0.01088	-28.87872
0.01091	-28.41958
0.01093	-29.51279
0.01095	-30.24841
0.01098	-29.77833
0.011	-30.22257
0.01102	-30.01859
0.01104	-29.91837
0.01107	-30.39629
0.01109	-30.05225
0.01111	-30.15404
0.01113	-31.79245
0.01116	-33.91812
0.01118	-34.80407
0.0112	-35.64505
0.01122	-36.36441
0.01125	-44.46388
0.01127	-47.44870
0.01129	-47.14175
0.01132	-50.30900
0.01134	-41.36584
0.01136	-43.82335
0.01138	-62.70477
0.01141	-47.51142
0.01143	-51.32120
0.01145	-64.73393
0.01147	-52.69273
0.0115	-47.96357
0.01152	-53.40704
0.01154	-44.91874
0.01156	-42.28099
0.01159	-43.78228
0.01161	-46.67213
0.01163	-48.72537
0.01166	-68.72537
0.01168	-44.64297
0.0117	-39.80810
0.01172	-41.74630
0.01175	-43.15030
0.01177	-62.35020
0.01179	-55.66112
0.01181	-44.28840
0.01184	-49.88521
0.01186	-84.28840
0.01188	-48.30159
0.0119	-45.49801
0.01193	-51.92744
0.01195	-37.74122
0.01197	-36.34699
0.012	-38.75916
0.01202	[-inf]
0.01204	-44.20197
0.01206	-49.48114
0.01209	-54.32219
0.01211	-45.59843
0.01213	-47.02194
0.01215	-48.79806
0.01218	-51.72062
0.0122	-49.48114
0.01222	-44.20197
0.01224	-45.64908
0.01227	-53.16235
0.01229	-74.74597
0.01231	-46.50236
0.01234	-45.34953
0.01236	-53.16235
0.01238	-42.56120
0.0124	-42.70477
0.01243	-47.70232
0.01245	-55.50174
0.01247	-44.20197
0.01249	-51.51861
0.01252	-49.24743
0.01254	-55.50174
0.01256	-51.72062
0.01259	-42.56120
0.01261	-49.80288
0.01263	-61.68172
0.01265	-51.41935
0.01268	-44.50831
0.0127	-58.94496
0.01272	-48.16480
0.01274	-45.01264
0.01277	-40.73767
0.01279	-41.21210
0.01281	-46.17248
0.01283	-44.73393
0.01286	-47.70232
0.01288	-59.67942
0.0129	-48.87136
0.01293	-41.15136
0.01295	-42.04300
0.01297	-80.76657
0.01299	-43.57980
0.01302	-39.75640
0.01304	-39.91244
0.01306	-45.34953
0.01308	-48.37080
0.01311	-64.73393
0.01313	-46.39101
0.01315	-41.06104
0.01317	-40.23319
0.0132	-48.09720
0.01322	-51.92744
0.01324	-47.76690
0.01327	-55.04044
0.01329	-51.72062
0.01331	-44.55296
0.01333	-43.53987
0.01336	-68.72537
0.01338	-44.82584
0.0134	-37.24475
0.01342	-39.06314
0.01345	-58.26780
0.01347	-46.06525
0.01349	-44.87217
0.01351	-48.30159
0.01354	-49.40254
0.01356	-47.63822
0.01358	-53.65882
0.01361	-41.94297
0.01363	-38.03216
0.01365	-41.68172
0.01367	-59.67942
0.0137	-44.77976
0.01372	-51.92744
0.01374	-48.03013
0.01376	-58.71333
0.01379	-42.99924
0.01381	-44.41967
0.01383	-45.80281
0.01385	-63.07444
0.01388	-48.51090
0.0139	-38.71333
0.01392	-35.93896
0.01395	-34.64522
0.01397	-35.25267
0.01399	-37.61945
0.01401	-39.93872
0.01404	-44.77976
0.01406	-78.26780
0.01408	-71.22415
0.0141	-54.60240
0.01413	-52.92436
0.01415	-39.40286
0.01417	-34.90669
0.0142	-34.64522
0.01422	-36.14058
0.01424	-38.87482
0.01426	-40.37041
0.01429	-41.36584
0.01431	-70.30900
0.01433	-40.85387
0.01435	-37.11067
0.01438	-42.52568
0.0144	-55.98893
0.01442	-53.53202
0.01444	-56.32960
0.01447	-70.30900
0.01449	-39.32893
0.01451	-32.62442
0.01454	-32.04332
0.01456	-33.72292
0.01458	-37.65985
0.0146	-47.44870
0.01463	-55.04044
0.01465	-38.05332
0.01467	-31.71041
0.01469	-29.28595
0.01472	-28.76891
0.01474	-29.56047
0.01476	-32.52296
0.01478	-35.93896
0.01481	-45.20355
0.01483	-39.62848
0.01485	-33.12623
0.01488	-30.40507
0.0149	-29.91837
0.01492	-31.48871
0.01494	-32.79620
0.01497	-34.63093
0.01499	-38.24611
0.01501	-42.07660
0.01503	-51.03324
0.01506	-54.18540
0.01508	-52.03272
0.0151	-55.82348
0.01512	-43.07444
0.01515	-38.31134
0.01517	-40.62300
0.01519	-41.18168
0.01522	-35.43880
0.01524	-31.38978
0.01526	-28.95271
0.01528	-27.32462
0.01531	-26.51358
0.01533	-25.04101
0.01535	-24.38008
0.01537	-25.84427
0.0154	-29.16329
0.01542	-34.30841
0.01544	-44.55296
0.01546	-53.40704
0.01549	-41.58575
0.01551	-36.64806
0.01553	-36.63006
0.01556	-41.36584
0.01558	-53.04254
0.0156	-40.31526
0.01562	-33.94448
0.01565	-31.79245
0.01567	-30.29164
0.01569	-30.89277
0.01571	-30.87421
0.01574	-30.17112
0.01576	-29.62445
0.01578	-29.27052
0.0158	-29.53660
0.01583	-32.01156
0.01585	-36.70229
0.01587	-48.23292
0.0159	-44.55296
0.01592	-38.24611
0.01594	-34.73151
0.01596	-31.76159
0.01599	-30.23979
0.01601	-31.23380
0.01603	-32.17153
0.01605	-32.42268
0.01608	-30.86494
0.0161	-29.31689
0.01612	-28.95271
0.01615	-29.45749
0.01617	-30.28298
0.01619	-30.86494
0.01621	-31.20487
0.01624	-31.06161
0.01626	-32.07520
0.01628	-34.17184
0.0163	-38.85157
0.01633	-47.96357
0.01635	-54.89196
0.01637	-56.68417
0.01639	-45.44824
0.01642	-43.57980
0.01644	-51.41935
0.01646	-43.90607
0.01649	-42.96188
0.01651	-48.30159
0.01653	-47.44870
0.01655	-40.04465
0.01658	-42.00953
0.0166	-49.40254
0.01662	-53.04254
0.01664	-52.13930
0.01667	-53.28383
0.01669	-53.65882
0.01671	-62.70477
0.01673	-46.17248
0.01676	-52.24720
0.01678	-65.20355
0.0168	-66.78717
0.01683	-66.22660
0.01685	-60.20600
0.01687	-47.70232
0.01689	-42.49030
0.01692	-41.87692
0.01694	-47.14175
0.01696	-62.35020
0.01698	-59.67942
0.01701	-50.84644
0.01703	-47.08164
0.01705	-49.48114
0.01707	-52.80777
0.0171	-51.61903
0.01712	-46.90376
0.01714	-46.01212
0.01717	-57.84401
0.01719	-72.24720
0.01721	-66.22660
0.01723	-48.44056
0.01726	-44.37569
0.01728	-48.87136
0.0173	-50.39629
0.01732	-47.38644
0.01735	-43.61992
0.01737	-40.50983
0.01739	-45.44824
0.01741	-57.43995
0.01744	-49.01984
0.01746	-56.32960
0.01748	-48.79806
0.01751	-57.84401
0.01753	-46.39101
0.01755	-41.81137
0.01757	-66.78717
0.0176	-43.86461
0.01762	-44.82584
0.01764	-68.72537
0.01766	-47.32462
0.01769	-73.40704
0.01771	-47.83197
0.01773	-57.24475
0.01776	-51.12817
0.01778	-45.54808
0.0178	-54.18540
0.01782	-56.68417
0.01785	-45.49801
0.01787	-43.61992
0.01789	-42.59687
0.01791	-52.46711
0.01794	-48.44056
0.01796	-46.28106
0.01798	-60.76657
0.018	-52.03272
0.01803	-46.28106
0.01805	-50.66357
0.01807	-73.40704
0.0181	-54.89196
0.01812	-57.05384
0.01814	-46.84527
0.01816	-47.76690
0.01819	-63.07444
0.01821	-52.24720
0.01823	-60.20600
0.01825	-53.53202
0.01828	-52.03272
0.0183	-45.15543
0.01832	-43.11229
0.01834	-68.72537
0.01837	-45.15543
0.01839	-47.32462
0.01841	-57.84401
0.01844	-80.76657
0.01846	-51.32120
0.01848	-49.24743
0.0185	-64.73393
0.01853	-44.03165
0.01855	-40.26046
0.01857	-46.44651
0.01859	-55.19150
0.01862	-46.72946
0.01864	-45.90684
0.01866	-49.56047
0.01868	-50.66357
0.01871	-49.40254
0.01873	-53.91812
0.01875	-40.09810
0.01878	-37.24475
0.0188	-36.48737
0.01882	-40.17890
0.01884	-59.42764
0.01887	-44.33194
0.01889	-39.57783
0.01891	-35.56515
0.01893	-35.01054
0.01896	-35.04044
0.01898	-39.50241
0.019	-57.24475
0.01902	-48.09720
0.01905	-43.78228
0.01907	-46.44651
0.01909	-47.26323
0.01912	-58.71333
0.01914	-43.15030
0.01916	-36.72044
0.01918	-38.18137
0.01921	-38.78217
0.01923	-38.42115
0.01925	-35.77445
0.01927	-34.22621
0.0193	-35.66112
0.01932	-40.73767
0.01934	-45.85467
0.01937	-49.01984
0.01939	-72.24720
0.01941	-42.38501
0.01943	-37.82336
0.01946	-37.34180
0.01948	-41.30402
0.0195	-66.78717
0.01952	-38.31134
0.01955	-32.88922
0.01957	-31.09007
0.01959	-30.21398
0.01961	-30.98616
0.01964	-33.15029
0.01966	-40.70886
0.01968	-40.76657
0.01971	-32.98325
0.01973	-29.93499
0.01975	-29.95998
0.01977	-31.34074
0.0198	-32.13930
0.01982	-34.22621
0.01984	-38.07453
0.01986	-43.82335
0.01989	-45.59843
0.01991	-36.12360
0.01993	-33.86564
0.01995	-33.06637
0.01998	-36.66610
0.02	-41.87692
0.02002	-40.94205
0.02005	-38.05332
0.02007	-36.84858
0.02009	-35.82348
0.02011	-37.82336
0.02014	-39.75640
0.02016	-37.99000
0.02018	-39.06314
0.0202	-41.06104
0.02023	-47.38644
0.02025	-47.70232
0.02027	-39.80810
0.02029	-33.27161
0.02032	-29.21674
0.02034	-27.13572
0.02036	-25.93829
0.02039	-25.41356
0.02041	-25.34463
0.02043	-25.88593
0.02045	-27.99679
0.02048	-32.02214
0.0205	-37.96899
0.02052	-45.15543
0.02054	-49.64052
0.02057	-70.30900
0.02059	-42.59687
0.02061	-37.88547
0.02063	-39.99152
0.02066	-50.93934
0.02068	-34.83327
0.0207	-31.72062
0.02073	-31.48871
0.02075	-32.32353
0.02077	-32.47825
0.02079	-31.09007
0.02082	-30.53782
0.02084	-30.38753
0.02086	-30.25704
0.02088	-31.87527
0.02091	-33.72292
0.02093	-34.84790
0.02095	-37.30285
0.02098	-38.37706
0.021	-43.74141
0.02102	-44.11640
0.02104	-35.79077
0.02107	-32.08585
0.02109	-30.98616
0.02111	-32.18230
0.02113	-31.58878
0.02116	-30.83721
0.02118	-31.22415
0.0212	-31.21450
0.02122	-31.79245
0.02125	-30.35254
0.02127	-28.79806
0.02129	-27.61271
0.02132	-28.41958
0.02134	-30.47562
0.02136	-33.50688
0.02138	-36.22599
0.02141	-41.52234
0.02143	-49.24743
0.02145	-42.99924
0.02147	-45.90684
0.0215	-48.09720
0.02152	-40.59457
0.02154	-46.33586
0.02156	-53.16235
0.02159	-48.65329
0.02161	-44.73393
0.02163	-42.88764
0.02166	-78.26780
0.02168	-42.81403
0.0217	-48.51090
0.02172	-84.28840
0.02175	-44.03165
0.02177	-42.52568
0.02179	-50.39629
0.02181	-50.93934
0.02184	-50.93934
0.02186	-63.07444
0.02188	-53.91812
0.0219	-47.96357
0.02193	-42.88764
0.02195	-43.98959
0.02197	-45.44824
0.022	-47.57459
0.02202	-50.75453
0.02204	-51.32120
0.02206	-46.72946
0.02209	-55.66112
0.02211	-51.51861
0.02213	-42.45506
0.02215	-41.24263
0.02218	-43.50012
0.0222	-65.70002
0.02222	-47.38644
0.02224	-51.61903
0.02227	-54.89196
0.02229	-46.55858
0.02231	-49.96833
0.02234	-55.82348
0.02236	-48.30159
0.02238	-40.85387
0.0224	-39.23134
0.02243	-43.86461
0.02245	-50.93934
0.02247	-49.88521
0.02249	-55.19150
0.02252	-55.04044
0.02254	-45.10757
0.02256	-43.22683
0.02259	-52.69273
0.02261	-43.94773
0.02263	-40.73767
0.02265	-42.41997
0.02268	-54.74597
0.0227	-45.20355
0.02272	-47.89752
0.02274	-53.53202
0.02277	-55.04044
0.02279	-52.80777
0.02281	-51.12817
0.02283	-66.78717
0.02286	-45.05998
0.02288	-51.51861
0.0229	-49.56047
0.02293	-44.28840
0.02295	-44.55296
0.02297	-50.84644
0.02299	-44.73393
0.02302	-42.92468
0.02304	-51.03324
0.02306	-45.54808
0.02308	-40.85387
0.02311	-46.50236
0.02313	-56.15760
0.02315	-45.39875
0.02317	-49.40254
0.0232	-46.39101
0.02322	-42.24659
0.02324	-41.39691
0.02327	-49.72132
0.02329	-48.65329
0.02331	-41.24263
0.02333	-39.80810
0.02336	-44.41967
0.02338	-58.48771
0.0234	-48.58180
0.02342	-45.49801
0.02345	-44.82584
0.02347	-46.84527
0.02349	-52.80777
0.02351	-55.34524
0.02354	-42.11034
0.02356	-40.59457
0.02358	-45.39875
0.02361	-56.50508
0.02363	-44.50831
0.02365	-43.03676
0.02367	-45.39875
0.0237	-45.10757
0.02372	-47.08164
0.02374	-50.93934
0.02376	-50.30900
0.02379	-39.80810
0.02381	-37.18703
0.02383	-37.49937
0.02385	-42.00953
0.02388	-52.13930
0.0239	-51.03324
0.02392	-44.11640
0.02395	-41.49082
0.02397	-39.96508
0.02399	-37.34180
0.02401	-36.29492
0.02404	-38.53236
0.02406	-44.73393
0.02408	-56.32960
0.0241	-57.63963
0.02413	-47.63822
0.02415	-46.61517
0.02417	-52.24720
0.0242	-90.30900
0.02422	-47.51142
0.02424	-37.61945
0.02426	-33.38226
0.02429	-31.10910
0.02431	-31.09007
0.02433	-32.26894
0.02435	-35.14591
0.02438	-42.24659
0.0244	-64.28840
0.02442	-43.78228
0.02444	-42.17820
0.02447	-40.94205
0.02449	-39.96508
0.02451	-40.70886
0.02454	-48.94528
0.02456	-39.55262
0.02458	-32.09651
0.0246	-29.87694
0.02463	-29.99342
0.02465	-31.37995
0.02467	-32.68131
0.02469	-34.26721
0.02472	-40.94205
0.02474	-44.82584
0.02476	-34.98074
0.02478	-32.59047
0.02481	-33.06637
0.02483	-33.62058
0.02485	-33.85257
0.02488	-34.32219
0.0249	-37.30285
0.02492	-45.54808
0.02494	-50.48448
0.02497	-39.42764
0.02499	-38.24611
0.02501	-40.62300
0.02503	-46.28106
0.02506	-49.09504
0.02508	-43.86461
0.0251	-55.04044
0.02512	-38.05332
0.02515	-31.80276
0.02517	-30.85569
0.02519	-33.09027
0.02522	-33.38226
0.02524	-32.88922
0.02526	-33.50688
0.02528	-35.85632
0.02531	-50.39629
0.02533	-39.62848
0.02535	-36.55842
0.02537	-32.84259
0.0254	-29.60841
0.02542	-27.41751
0.02544	-26.09728
0.02546	-26.22117
0.02549	-26.72946
0.02551	-26.81037
0.02553	-27.67663
0.02556	-30.37877
0.02558	-36.26039
0.0256	-48.87136
0.02562	-84.28840
0.02565	-64.28840
0.02567	-66.22660
0.02569	-73.40704
0.02571	-46.90376
0.02574	-37.74122
0.02576	-33.77455
0.02578	-32.91263
0.0258	-33.74870
0.02583	-35.67722
0.02585	-35.20675
0.02587	-32.79620
0.0259	-31.18563
0.02592	-29.78651
0.02594	-29.47325
0.02596	-29.91837
0.02599	-30.22257
0.02601	-31.49867
0.02603	-34.60240
0.02605	-38.85157
0.02608	-48.16480
0.0261	-66.78717
0.02612	-53.16235
0.02615	-43.98959
0.02617	-38.96847
0.02619	-36.15760
0.02621	-34.64522
0.02624	-33.73580
0.02626	-31.27254
0.02628	-28.32229
0.0263	-27.49256
0.02633	-27.75395
0.02635	-29.04233
0.02637	-30.21398
0.02639	-30.42266
0.02642	-31.57872
0.02644	-34.98074
0.02646	-38.15990
0.02649	-40.82467
0.02651	-42.04300
0.02653	-39.62848
0.02655	-41.94297
0.02658	-45.95932
0.0266	-49.80288
0.02662	-50.93934
0.02664	-45.20355
0.02667	-47.57459
0.02669	-64.28840
0.02671	-65.20355
0.02673	[-inf]
0.02676	-46.28106
0.02678	-42.17820
0.0268	-51.32120
0.02683	-51.32120
0.02685	-55.98893
0.02687	-47.83197
0.02689	-42.81403
0.02692	-45.90684
0.02694	-59.93872
0.02696	-64.73393
0.02698	-56.15760
0.02701	-51.12817
0.02703	-45.75126
0.02705	-43.22683
0.02707	-47.70232
0.0271	-49.72132
0.02712	-42.81403
0.02714	-39.13483
0.02717	-41.00134
0.02719	-46.84527
0.02721	-48.65329
0.02723	-46.01212
0.02726	-48.23292
0.02728	-52.57918
0.0273	-49.96833
0.02732	-50.05225
0.02735	-50.57356
0.02737	-43.74141
0.02739	-42.59687
0.02741	-42.52568
0.02744	-43.90607
0.02746	-51.92744
0.02748	-55.19150
0.02751	-52.46711
0.02753	-49.48114
0.02755	-53.28383
0.02757	-73.40704
0.0276	-90.30900
0.02762	-49.72132
0.02764	-46.01212
0.02766	-45.95932
0.02769	-52.57918
0.02771	-61.06104
0.02773	-61.36584
0.02776	-71.22415
0.02778	-68.03013
0.0278	-66.22660
0.02782	-58.94496
0.02785	[-inf]
0.02787	-48.94528
0.02789	-52.24720
0.02791	-59.18295
0.02794	-56.32960
0.02796	-43.30404
0.02798	-44.96556
0.028	-54.32219
0.02803	[-inf]
0.02805	-49.72132
0.02807	-60.20600
0.0281	-45.59843
0.02812	-48.87136
0.02814	-54.74597
0.02816	-68.03013
0.02819	-58.48771
0.02821	-50.39629
0.02823	-50.30900
0.02825	-57.43995
0.02828	-54.05073
0.0283	-52.03272
0.02832	-80.76657
0.02834	-48.72537
0.02837	-49.96833
0.02839	-54.60240
0.02841	-59.93872
0.02844	-68.72537
0.02846	-56.68417
0.02848	-49.32464
0.0285	-47.70232
0.02853	-73.40704
0.02855	-72.24720
0.02857	-56.32960
0.02859	-44.03165
0.02862	-46.72946
0.02864	-48.58180
0.02866	-39.83407
0.02868	-41.15136
0.02871	-73.40704
0.02873	-44.46388
0.02875	-54.05073
0.02878	-46.96265
0.0288	-46.22660
0.02882	-63.07444
0.02884	-40.15188
0.02887	-37.16788
