0.0	-28.51796
2e-05	-28.48270
5e-05	-28.64612
7e-05	-28.17159
9e-05	-28.15124
0.00011	-27.97684
0.00014	-27.45495
0.00016	-26.93316
0.00018	-26.30841
0.0002	-26.75827
0.00023	-28.48270
0.00025	-32.02214
0.00027	-35.39189
0.00029	-39.99152
0.00032	-48.87136
0.00034	-45.80281
0.00036	-38.11711
0.00039	-41.24263
0.00041	-52.69273
0.00043	-53.78750
0.00045	-47.44870
0.00048	-40.37041
0.0005	-34.64522
0.00052	-30.85569
0.00054	-29.23975
0.00057	-29.29367
0.00059	-30.22257
0.00061	-29.85219
0.00063	-30.52891
0.00066	-33.27161
0.00068	-38.96847
0.0007	-52.35646
0.00073	-40.37041
0.00075	-35.34524
0.00077	-31.34074
0.00079	-29.71321
0.00082	-28.15124
0.00084	-27.58728
0.00086	-28.37080
0.00088	-28.28093
0.00091	-27.58728
0.00093	-27.54926
0.00095	-27.58093
0.00098	-27.72165
0.001	-28.01678
0.00102	-28.25347
0.00104	-28.96014
0.00107	-30.96740
0.00109	-32.47825
0.00111	-33.94448
0.00113	-34.77498
0.00116	-36.46970
0.00118	-44.41967
0.0012	-90.30900
0.00122	-56.68417
0.00125	-42.11034
0.00127	-41.49082
0.00129	-47.70232
0.00132	-73.40704
0.00134	-56.86704
0.00136	-58.71333
0.00138	-50.75453
0.00141	-58.48771
0.00143	-55.66112
0.00145	-44.96556
0.00147	-41.27327
0.0015	-38.96847
0.00152	-41.30402
0.00154	-43.70072
0.00156	-44.46388
0.00159	-54.60240
0.00161	-48.09720
0.00163	-44.24508
0.00166	-47.70232
0.00168	-53.28383
0.0017	-53.78750
0.00172	-63.07444
0.00175	-53.04254
0.00177	-74.74597
0.00179	-56.68417
0.00181	-48.79806
0.00184	-48.09720
0.00186	-48.94528
0.00188	-40.48176
0.0019	-41.33487
0.00193	-48.03013
0.00195	-48.79806
0.00197	-45.59843
0.002	-56.50508
0.00202	-53.16235
0.00204	-49.40254
0.00206	-51.92744
0.00209	-59.93872
0.00211	-60.48176
0.00213	-55.19150
0.00215	-55.50174
0.00218	-78.26780
0.0022	-54.74597
0.00222	-48.23292
0.00224	-44.41967
0.00227	-50.93934
0.00229	-52.35646
0.00231	-45.25194
0.00234	-44.96556
0.00236	-47.02194
0.00238	-56.32960
0.0024	-60.20600
0.00243	-54.18540
0.00245	-60.20600
0.00247	-60.76657
0.00249	-57.43995
0.00252	-50.48448
0.00254	-55.50174
0.00256	-52.35646
0.00259	-53.04254
0.00261	-56.50508
0.00263	-52.03272
0.00265	-48.79806
0.00268	-51.51861
0.0027	-47.02194
0.00272	-49.80288
0.00274	-54.18540
0.00277	-54.46116
0.00279	-56.86704
0.00281	-46.28106
