0.01553	-63.07444
0.01556	-66.22660
0.01558	-69.48114
0.0156	-55.34524
0.01562	-51.12817
0.01565	-49.56047
0.01567	-48.16480
0.01569	-46.28106
0.01571	-45.54808
0.01574	-44.96556
0.01576	-44.59785
0.01578	-45.20355
0.0158	-46.44651
0.01583	-49.40254
0.01585	-53.78750
0.01587	-74.74597
0.0159	-57.63963
0.01592	-49.32464
0.01594	-46.84527
0.01596	-46.28106
0.01599	-47.14175
0.01601	-49.40254
0.01603	-56.15760
0.01605	-84.28840
0.01608	-53.53202
0.0161	-49.32464
0.01612	-46.96265
0.01615	-45.54808
0.01617	-44.41967
0.01619	-44.46388
0.01621	-45.70002
0.01624	-47.32462
0.01626	-48.72537
0.01628	-50.84644
0.0163	-50.57356
0.01633	-51.22415
0.01635	-51.32120
0.01637	-51.32120
0.01639	-51.22415
0.01642	-52.24720
0.01644	-62.00953
0.01646	-65.70002
0.01649	-67.38644
0.01651	-55.98893
0.01653	-54.46116
0.01655	-52.92436
0.01658	-54.46116
0.0166	-57.43995
0.01662	-63.86461
0.01664	-70.30900
0.01667	-68.72537
0.01669	-64.28840
0.01671	-55.34524
0.01673	-49.32464
0.01676	-45.05998
0.01678	-42.66866
0.0168	-40.20600
0.01683	-39.60312
0.01685	-38.62237
0.01687	-36.94128
0.01689	-36.29492
0.01692	-35.51755
0.01694	-35.31427
0.01696	-35.90581
0.01698	-35.88928
0.01701	-36.72044
0.01703	-38.24611
0.01705	-39.37815
0.01707	-42.63269
0.0171	-45.64908
0.01712	-50.57356
0.01714	-59.42764
0.01717	-60.20600
0.01719	-54.74597
0.01721	-53.65882
0.01723	-53.78750
0.01726	-57.43995
0.01728	-55.50174
0.0173	-52.46711
0.01732	-50.13700
0.01735	-46.50236
0.01737	-44.03165
0.01739	-41.33487
0.01741	-39.62848
0.01744	-37.57924
0.01746	-35.98893
0.01748	-34.78951
0.01751	-33.91812
0.01753	-32.99508
0.01755	-32.73856
0.01757	-32.31259
0.0176	-32.33450
0.01762	-32.21469
0.01764	-32.68131
0.01766	-32.78464
0.01769	-33.18651
0.01771	-33.36989
0.01773	-33.19862
0.01776	-33.28383
0.01778	-33.23503
0.0178	-33.38226
0.01782	-33.40704
0.01785	-33.30833
0.01787	-33.76161
0.01789	-33.76161
0.01791	-33.83951
0.01794	-33.82648
0.01796	-34.23986
0.01798	-34.02405
0.018	-33.94448
0.01803	-33.43189
0.01805	-32.97144
0.01807	-32.04332
0.0181	-30.97678
0.01812	-29.78651
0.01814	-28.65329
0.01816	-27.89094
0.01819	-26.94494
0.01821	-26.16709
0.01823	-25.68981
0.01825	-25.26651
0.01828	-25.15063
0.0183	-25.17464
0.01832	-25.12668
0.01834	-25.35444
0.01837	-25.65416
0.01839	-25.92779
0.01841	-26.31390
0.01844	-26.95084
0.01846	-27.76042
0.01848	-28.34998
0.0185	-29.02733
0.01853	-29.31689
0.01855	-29.56844
0.01857	-29.77017
0.01859	-30.19681
0.01862	-30.59149
0.01864	-31.29197
0.01866	-32.12858
0.01868	-32.94787
0.01871	-34.61665
0.01873	-36.12360
0.01875	-38.62237
0.01878	-43.11229
0.0188	-51.32120
0.01882	-54.05073
0.01884	-44.37569
0.01887	-41.03114
0.01889	-38.75916
0.01891	-37.65985
0.01893	-36.59416
0.01896	-36.02240
0.01898	-35.29883
0.019	-34.86256
0.01902	-34.32219
0.01905	-33.93129
0.01907	-33.97092
0.01909	-34.05073
0.01912	-33.81347
0.01914	-33.60788
0.01916	-33.43189
0.01918	-33.11423
0.01921	-33.17442
0.01923	-33.11423
0.01925	-33.63331
0.01927	-34.32219
0.0193	-34.77498
0.01932	-35.04044
0.01934	-35.05543
0.01937	-34.83327
0.01939	-34.48923
0.01941	-34.26721
0.01943	-33.76161
0.01946	-32.83097
0.01948	-32.11788
0.0195	-30.99556
0.01952	-30.30032
0.01955	-29.66468
0.01957	-29.14807
0.01959	-28.80536
0.01961	-28.52503
0.01964	-28.50384
0.01966	-28.56047
0.01968	-28.69647
0.01971	-28.94528
0.01973	-29.23207
0.01975	-29.68891
0.01977	-29.92667
0.0198	-30.11149
0.01982	-30.33510
0.01984	-30.16258
0.01986	-30.11149
0.01989	-30.03540
0.01991	-30.18824
0.01993	-30.55567
0.01995	-31.08058
0.01998	-31.99045
0.02	-32.91263
0.02002	-33.38226
0.02005	-34.36365
0.02007	-35.23734
0.02009	-36.46970
0.02011	-38.22448
0.02014	-40.37041
0.02016	-41.61762
0.02018	-43.34290
0.0202	-45.25194
0.02023	-46.61517
0.02025	-45.80281
0.02027	-44.68833
0.02029	-44.20197
0.02032	-44.50831
0.02034	-45.05998
0.02036	-46.84527
0.02039	-47.83197
0.02041	-49.88521
0.02043	-53.53202
0.02045	-68.03013
0.02048	-76.32960
0.0205	-74.74597
0.02052	-71.22415
0.02054	-71.22415
0.02057	-64.28840
0.02059	-62.35020
0.02061	-55.66112
0.02063	-55.98893
0.02066	-55.04044
0.02068	-57.43995
0.0207	-59.42764
0.02073	-90.30900
0.02075	-59.93872
0.02077	-62.35020
0.02079	-68.03013
0.02082	-60.20600
0.02084	-55.98893
0.02086	-52.92436
0.02088	-49.48114
0.02091	-50.13700
0.02093	-50.22257
0.02095	-50.75453
0.02098	-55.66112
0.021	-56.50508
0.02102	-54.46116
0.02104	-55.04044
0.02107	-53.04254
0.02109	-52.57918
0.02111	-51.72062
0.02113	-55.19150
0.02116	-56.32960
0.02118	-54.05073
0.0212	-54.18540
0.02122	-50.48448
0.02125	-50.57356
0.02127	-49.17090
0.02129	-51.22415
0.02132	-53.65882
0.02134	-55.82348
0.02136	-58.05332
0.02138	-60.48176
0.02141	-53.53202
0.02143	-51.82341
0.02145	-49.17090
0.02147	-46.39101
0.0215	-46.50236
0.02152	-46.22660
0.02154	-46.90376
0.02156	-50.22257
0.02159	-53.28383
0.02161	-53.65882
0.02163	-52.57918
0.02166	-50.48448
0.02168	-49.96833
0.0217	-49.40254
0.02172	-47.32462
0.02175	-50.13700
0.02177	-51.61903
0.02179	-53.28383
0.02181	-56.68417
0.02184	-59.67942
0.02186	-54.89196
0.02188	-56.86704
0.0219	-51.12817
0.02193	-50.39629
0.02195	-48.79806
0.02197	-50.30900
0.022	-49.80288
0.02202	-50.75453
0.02204	-51.82341
0.02206	-57.63963
0.02209	-64.73393
0.02211	-84.28840
0.02213	-84.28840
0.02215	-61.68172
0.02218	-62.00953
0.0222	-60.48176
0.02222	-62.00953
0.02224	-76.32960
0.02227	-90.30900
0.02229	-80.76657
0.02231	-69.48114
0.02234	-90.30900
0.02236	-90.30900
0.02238	-61.68172
0.0224	-60.76657
0.02243	-58.71333
0.02245	-55.98893
0.02247	-55.82348
0.02249	-67.38644
0.02252	-73.40704
0.02254	-65.70002
0.02256	-68.03013
0.02259	-84.28840
0.02261	-60.76657
0.02263	-56.15760
0.02265	-51.61903
0.02268	-49.17090
0.0227	-47.76690
0.02272	-47.38644
0.02274	-46.22660
0.02277	-48.51090
0.02279	-50.66357
0.02281	-54.32219
0.02283	-67.38644
0.02286	-56.50508
0.02288	-53.40704
0.0229	-52.24720
0.02293	-51.41935
0.02295	-53.65882
0.02297	-56.50508
0.02299	-90.30900
0.02302	-63.86461
0.02304	-55.50174
0.02306	-50.48448
0.02308	-48.44056
0.02311	-47.51142
0.02313	-49.01984
0.02315	-49.24743
0.02317	-50.93934
0.0232	-65.70002
0.02322	-66.78717
0.02324	-78.26780
0.02327	-65.70002
0.02329	-65.20355
0.02331	-74.74597
0.02333	-58.26780
0.02336	-51.41935
0.02338	-48.65329
0.0234	-46.50236
0.02342	-45.44824
0.02345	-44.68833
0.02347	-45.70002
0.02349	-45.10757
0.02351	-45.80281
0.02354	-47.32462
0.02356	-50.05225
0.02358	-53.04254
0.02361	-52.24720
0.02363	-53.04254
0.02365	-54.05073
0.02367	-51.61903
0.0237	-50.30900
0.02372	-48.94528
0.02374	-50.66357
0.02376	-50.48448
0.02379	-49.24743
0.02381	-49.88521
0.02383	-48.94528
0.02385	-47.20228
0.02388	-48.44056
0.0239	-48.09720
0.02392	-49.56047
0.02395	-51.32120
0.02397	-51.61903
0.02399	-56.86704
0.02401	-72.24720
0.02404	-71.22415
0.02406	-61.68172
0.02408	-59.67942
0.0241	-52.69273
0.02413	-50.05225
0.02415	-46.61517
0.02417	-45.64908
0.0242	-44.96556
0.02422	-45.01264
0.02424	-45.01264
0.02426	-47.76690
0.02429	-51.51861
0.02431	-54.18540
0.02433	-60.76657
0.02435	-66.78717
0.02438	-74.74597
0.0244	-66.22660
0.02442	-61.06104
0.02444	-57.43995
0.02447	-54.89196
0.02449	-52.13930
0.02451	-50.57356
0.02454	-49.64052
0.02456	-47.44870
0.02458	-47.51142
0.0246	-47.83197
0.02463	-50.75453
0.02465	-50.84644
0.02467	-51.12817
0.02469	-54.74597
0.02472	-56.15760
0.02474	-55.50174
0.02476	-55.66112
0.02478	-54.32219
0.02481	-55.66112
0.02483	-59.67942
0.02485	-68.03013
0.02488	-74.74597
0.0249	-62.70477
0.02492	-58.26780
0.02494	-58.05332
0.02497	-60.20600
0.02499	-59.18295
0.02501	-70.30900
0.02503	-71.22415
0.02506	-63.86461
0.02508	-62.70477
0.0251	-62.00953
0.02512	-56.86704
0.02515	-56.68417
0.02517	-51.12817
0.02519	-49.48114
0.02522	-49.17090
0.02524	-46.90376
0.02526	-45.20355
0.02528	-45.44824
0.02531	-44.73393
0.02533	-44.15908
0.02535	-44.33194
0.02537	-44.87217
0.0254	-46.33586
0.02542	-48.94528
0.02544	-56.68417
0.02546	-58.26780
0.02549	-49.40254
0.02551	-46.11870
0.02553	-43.15030
0.02556	-42.07660
0.02558	-41.55399
0.0256	-43.53987
0.02562	-45.90684
0.02565	-49.09504
0.02567	-57.24475
0.02569	-56.86704
0.02571	-46.50236
0.02574	-42.77746
0.02576	-39.96508
0.02578	-38.71333
0.0258	-37.18703
0.02583	-36.72044
0.02585	-36.86704
0.02587	-37.20623
0.0259	-38.33319
0.02592	-39.23134
0.02594	-39.57783
0.02596	-40.28781
0.02599	-40.70886
0.02601	-40.88316
0.02603	-41.45940
0.02605	-41.94297
0.02608	-41.06104
0.0261	-41.03114
0.02612	-41.21210
0.02615	-40.88316
0.02617	-41.55399
0.02619	-42.07660
0.02621	-42.17820
0.02624	-43.70072
0.02626	-46.28106
0.02628	-51.82341
0.0263	-54.05073
0.02633	-64.73393
0.02635	-51.92744
0.02637	-47.57459
0.02639	-43.74141
0.02642	-41.74630
0.02644	-39.65391
0.02646	-38.37706
0.02649	-37.20623
0.02651	-36.26039
0.02653	-35.54925
0.02655	-34.67389
0.02658	-33.78750
0.0266	-33.22288
0.02662	-32.79620
0.02664	-32.32353
0.02667	-31.75133
0.02669	-31.83376
0.02671	-31.77186
0.02673	-31.88568
0.02676	-32.23635
0.02678	-33.04254
0.0268	-33.48181
0.02683	-34.61665
0.02685	-35.58107
0.02687	-36.64806
0.02689	-37.05384
0.02692	-37.28344
0.02694	-37.09169
0.02696	-36.90408
0.02698	-35.77445
0.02701	-34.92145
0.02703	-33.43189
0.02705	-32.20388
0.02707	-30.84644
0.0271	-29.85219
0.02712	-29.04233
0.02714	-28.44757
0.02717	-27.82544
0.02719	-27.53663
0.02721	-27.15382
0.02723	-26.85110
0.02726	-26.62653
0.02728	-26.32487
0.0273	-26.21575
0.02732	-26.00683
0.02735	-25.91731
0.02737	-25.92255
0.02739	-25.92255
0.02741	-25.93829
0.02744	-25.94354
0.02746	-26.02803
0.02748	-26.11334
0.02751	-26.10263
0.02753	-26.08659
0.02755	-26.52481
0.02757	-26.96265
0.0276	-27.67663
0.02762	-28.38471
0.02764	-29.29367
0.02766	-30.20539
0.02769	-30.95804
0.02771	-32.04332
0.02773	-32.75006
0.02776	-33.53202
0.02778	-34.37751
0.0278	-35.87279
0.02782	-37.55920
0.02785	-40.42591
0.02787	-45.10757
0.02789	-55.82348
0.02791	-56.32960
0.02794	-48.23292
0.02796	-42.99924
0.02798	-39.96508
0.028	-38.07453
0.02803	-36.24317
0.02805	-35.26803
0.02807	-34.65955
0.0281	-34.54563
0.02812	-34.71707
0.02814	-35.53339
0.02816	-36.31224
0.02819	-37.03498
0.02821	-38.09580
0.02823	-38.13848
0.02825	-37.94804
0.02828	-37.43995
0.0283	-36.68417
0.02832	-35.93896
0.02834	-35.08548
0.02837	-34.61665
0.02839	-33.86564
0.02841	-33.34522
0.02844	-32.72708
0.02846	-32.06456
0.02848	-31.64938
0.0285	-31.36032
0.02853	-31.15685
0.02855	-31.03324
0.02857	-30.89277
0.02859	-30.82798
0.02862	-30.45793
0.02864	-30.15404
0.02866	-29.46537
0.02868	-29.14048
0.02871	-28.71091
0.02873	-28.43356
0.02875	-28.45459
0.02878	-28.30159
0.0288	-28.50384
0.02882	-28.51796
0.02884	-28.48974
0.02887	-28.59605
