0.00449	-49.80288
0.00451	-68.03013
0.00454	-52.46711
0.00456	-44.68833
0.00458	-41.36584
0.0046	-41.03114
0.00463	-41.09104
0.00465	-42.28099
0.00467	-46.22660
0.00469	-55.82348
0.00472	-55.82348
0.00474	-46.90376
0.00476	-42.59687
0.00478	-40.15188
0.00481	-38.87482
0.00483	-38.82837
0.00485	-40.45379
0.00488	-44.46388
0.0049	-49.64052
0.00492	-68.72537
0.00494	-48.44056
0.00497	-43.30404
0.00499	-41.27327
0.00501	-41.77877
0.00503	-42.59687
0.00506	-46.44651
0.00508	-61.68172
0.0051	-52.80777
0.00512	-47.38644
0.00515	-43.53987
0.00517	-40.15188
0.00519	-38.92152
0.00522	-39.75640
0.00524	-42.00953
0.00526	-43.66023
0.00528	-48.65329
0.00531	-63.46055
0.00533	-52.35646
0.00535	-44.24508
0.00537	-42.04300
0.0054	-42.31552
0.00542	-45.54808
0.00544	-48.87136
0.00546	-56.50508
0.00549	-59.67942
0.00551	-46.17248
0.00553	-41.68172
0.00556	-39.32893
0.00558	-38.24611
0.0056	-39.01568
0.00562	-40.34279
0.00565	-41.49082
0.00567	-43.03676
0.00569	-48.16480
0.00571	-76.32960
0.00574	-50.75453
0.00576	-44.64297
0.00578	-43.53987
0.0058	-43.78228
0.00583	-44.50831
0.00585	-48.23292
0.00587	-57.05384
0.0059	-54.46116
0.00592	-49.40254
0.00594	-44.96556
0.00596	-42.41997
0.00599	-40.73767
0.00601	-40.42591
0.00603	-41.94297
0.00605	-46.17248
0.00608	-55.82348
0.0061	-68.03013
0.00612	-59.93872
0.00615	-53.04254
0.00617	-46.55858
0.00619	-43.38194
0.00621	-42.14420
0.00624	-44.15908
0.00626	-56.32960
0.00628	-52.92436
0.0063	-47.51142
0.00633	-46.39101
0.00635	-46.50236
0.00637	-44.91874
0.00639	-45.80281
0.00642	-47.38644
0.00644	-48.37080
0.00646	-58.48771
0.00649	-62.70477
0.00651	-49.17090
0.00653	-42.88764
0.00655	-40.45379
0.00658	-39.73066
0.0066	-40.20600
0.00662	-42.24659
0.00664	-46.17248
0.00667	-49.09504
0.00669	-48.65329
0.00671	-49.88521
0.00673	-51.72062
0.00676	-57.63963
0.00678	-84.28840
0.0068	-65.20355
0.00683	-66.22660
0.00685	-50.93934
0.00687	-43.22683
0.00689	-38.48771
0.00692	-37.12970
0.00694	-37.26407
0.00696	-38.31134
0.00698	-40.28781
0.00701	-40.56623
0.00703	-41.00134
0.00705	-42.66866
0.00707	-45.10757
0.0071	-52.57918
0.00712	-64.73393
0.00714	-72.24720
0.00717	-73.40704
0.00719	-63.86461
0.00721	-65.70002
0.00723	-73.40704
0.00726	-54.89196
0.00728	-47.14175
0.0073	-41.77877
0.00732	-38.82837
0.00735	-37.32230
0.00737	-37.24475
0.00739	-38.13848
0.00741	-39.73066
0.00744	-44.91874
0.00746	-52.57918
0.00748	-64.28840
0.00751	-69.48114
0.00753	-53.65882
0.00755	-47.89752
0.00757	-44.37569
0.0076	-42.92468
0.00762	-42.66866
0.00764	-43.53987
0.00766	-44.82584
0.00769	-45.20355
0.00771	-44.59785
0.00773	-44.15908
0.00776	-44.77976
0.00778	-45.10757
0.0078	-44.33194
0.00782	-41.94297
0.00785	-40.70886
0.00787	-39.62848
0.00789	-40.39811
0.00791	-43.94773
0.00794	-48.94528
0.00796	-53.53202
0.00798	-59.67942
0.008	-57.05384
0.00803	-62.35020
0.00805	-62.35020
0.00807	-62.00953
0.0081	-64.28840
0.00812	-54.32219
0.00814	-45.75126
0.00816	-41.03114
0.00819	-38.20290
0.00821	-36.10665
0.00823	-35.13076
0.00825	-35.37631
0.00828	-35.51755
0.0083	-36.12360
0.00832	-36.68417
0.00834	-37.45971
0.00837	-38.24611
0.00839	-38.89814
0.00841	-40.94205
0.00844	-42.88764
0.00846	-44.07392
0.00848	-47.08164
0.0085	-54.18540
0.00853	-63.07444
0.00855	-46.39101
0.00857	-40.37041
0.00859	-36.73863
0.00862	-34.55979
0.00864	-33.38226
0.00866	-32.80777
0.00868	-32.86587
0.00871	-33.27161
0.00873	-33.09027
0.00875	-32.61309
0.00878	-31.63925
0.0088	-30.75453
0.00882	-29.81929
0.00884	-29.18615
0.00887	-28.95271
0.00889	-28.61747
0.00891	-28.57469
0.00893	-28.73986
0.00896	-28.87136
0.00898	-28.87872
0.009	-29.19379
0.00902	-29.60040
0.00905	-29.94331
0.00907	-30.40507
0.00909	-30.78200
0.00912	-30.43146
0.00914	-29.44175
0.00916	-28.39864
0.00918	-27.10563
0.00921	-25.89115
0.00923	-24.68833
0.00925	-23.98540
0.00927	-23.38194
0.0093	-23.00673
0.00932	-22.91355
0.00934	-23.10850
0.00937	-23.34680
0.00939	-23.50012
0.00941	-23.74957
0.00943	-24.03165
0.00946	-24.37569
0.00948	-24.69288
0.0095	-25.29572
0.00952	-26.16709
0.00955	-27.38644
0.00957	-28.86400
0.00959	-31.10910
0.00961	-33.74870
0.00964	-37.12970
0.00966	-42.41997
0.00968	-51.72062
0.00971	-57.05384
0.00973	-44.82584
0.00975	-40.59457
0.00977	-37.84401
0.0098	-35.85632
0.00982	-34.28092
0.00984	-32.75006
0.00986	-31.73084
0.00989	-30.82798
0.00991	-30.51111
0.00993	-30.17968
0.00995	-30.32639
0.00998	-30.40507
0.01	-30.24841
0.01002	-30.61845
0.01005	-30.92068
0.01007	-30.74539
0.01009	-30.69076
0.01011	-30.48448
0.01014	-29.89349
0.01016	-29.13289
0.01018	-28.39864
0.0102	-27.97021
0.01023	-27.48628
0.01025	-27.08164
0.01027	-26.95675
0.01029	-26.82780
0.01032	-26.81617
0.01034	-26.75250
0.01036	-26.86278
0.01039	-26.92727
0.01041	-26.79297
0.01043	-26.98632
0.01045	-26.92727
0.01048	-26.89203
0.0105	-27.08164
0.01052	-27.40507
0.01054	-27.56192
0.01057	-28.01011
0.01059	-28.91564
0.01061	-30.23118
0.01063	-31.59885
0.01066	-33.85257
0.01068	-37.01616
0.0107	-40.34279
0.01073	-44.50831
0.01075	-55.50174
0.01077	-62.00953
0.01079	-60.48176
0.01082	-62.70477
0.01084	-63.86461
0.01086	-52.80777
0.01088	-48.09720
0.01091	-45.70002
0.01093	-42.59687
0.01095	-41.87692
0.01098	-44.59785
0.011	-50.57356
0.01102	-59.18295
0.01104	-55.34524
0.01107	-46.33586
0.01109	-41.15136
0.01111	-38.64502
0.01113	-37.86472
0.01116	-37.88547
0.01118	-38.53236
0.0112	-40.45379
0.01122	-43.26535
0.01125	-48.37080
0.01127	-65.20355
0.01129	-51.12817
0.01132	-44.87217
0.01134	-43.78228
0.01136	-44.24508
0.01138	-45.39875
0.01141	-50.05225
0.01143	-66.22660
0.01145	-55.82348
0.01147	-47.32462
0.0115	-43.78228
0.01152	-43.53987
0.01154	-44.41967
0.01156	-45.39875
0.01159	-46.28106
0.01161	-51.41935
0.01163	-58.71333
0.01166	-49.80288
0.01168	-45.85467
0.0117	-46.28106
0.01172	-45.80281
0.01175	-45.05998
0.01177	-46.28106
0.01179	-51.03324
0.01181	-66.22660
0.01184	-47.44870
0.01186	-44.46388
0.01188	-44.20197
0.0119	-46.06525
0.01193	-46.50236
0.01195	-48.51090
0.01197	-50.75453
0.012	-64.73393
0.01202	-50.84644
0.01204	-44.24508
0.01206	-43.30404
0.01209	-44.77976
0.01211	-46.22660
0.01213	-49.01984
0.01215	-52.35646
0.01218	-56.15760
0.0122	-69.48114
0.01222	-57.84401
0.01224	-48.65329
0.01227	-44.55296
0.01229	-43.57980
0.01231	-44.07392
0.01234	-45.01264
0.01236	-48.30159
0.01238	-62.35020
0.0124	-66.78717
0.01243	-56.15760
0.01245	-51.22415
0.01247	-51.72062
0.01249	-48.23292
0.01252	-46.22660
0.01254	-45.70002
0.01256	-46.61517
0.01259	-47.76690
0.01261	-53.91812
0.01263	-90.30900
0.01265	-63.86461
0.01268	-76.32960
0.0127	-54.60240
0.01272	-50.75453
0.01274	-49.09504
0.01277	-49.56047
0.01279	-53.65882
0.01281	-57.84401
0.01283	-53.16235
0.01286	-48.03013
0.01288	-45.49801
0.0129	-46.06525
0.01293	-50.22257
0.01295	-74.74597
0.01297	-53.53202
0.01299	-52.46711
0.01302	-56.86704
0.01304	-72.24720
0.01306	-76.32960
0.01308	-76.32960
0.01311	-73.40704
0.01313	-68.03013
0.01315	-62.35020
0.01317	-61.68172
0.0132	-72.24720
0.01322	-61.06104
0.01324	-53.91812
0.01327	-52.03272
0.01329	-49.01984
0.01331	-47.57459
0.01333	-48.16480
0.01336	-50.84644
0.01338	-57.24475
0.0134	-58.71333
0.01342	-57.43995
0.01345	-58.26780
0.01347	-56.86704
0.01349	-50.66357
0.01351	-47.44870
0.01354	-47.44870
0.01356	-47.96357
0.01358	-55.04044
0.01361	-73.40704
0.01363	-65.20355
0.01365	-60.48176
0.01367	-47.89752
0.0137	-43.50012
0.01372	-40.94205
0.01374	-40.42591
0.01376	-42.31552
0.01379	-45.05998
0.01381	-51.92744
0.01383	-55.34524
0.01385	-57.43995
0.01388	-54.05073
0.0139	-52.69273
0.01392	-51.03324
0.01395	-46.55858
0.01397	-44.24508
0.01399	-42.11034
0.01401	-41.09104
0.01404	-40.23319
0.01406	-42.17820
0.01408	-44.50831
0.0141	-47.26323
0.01413	-46.44651
0.01415	-43.57980
0.01417	-42.21232
0.0142	-40.65153
0.01422	-40.37041
0.01424	-41.30402
0.01426	-43.07444
0.01429	-44.50831
0.01431	-45.95932
0.01433	-48.16480
0.01435	-47.96357
0.01438	-52.57918
0.0144	-56.15760
0.01442	-56.86704
0.01444	-54.46116
0.01447	-48.03013
0.01449	-43.26535
0.01451	-40.28781
0.01454	-38.51001
0.01456	-37.45971
0.01458	-37.65985
0.0146	-38.09580
0.01463	-38.64502
0.01465	-39.83407
0.01467	-41.39691
0.01469	-47.32462
0.01472	-58.05332
0.01474	-69.48114
0.01476	-54.89196
0.01478	-51.41935
0.01481	-53.53202
0.01483	-59.42764
0.01485	-45.39875
0.01488	-40.85387
0.0149	-38.57725
0.01492	-37.76168
0.01494	-37.57924
0.01497	-37.82336
0.01499	-37.53921
0.01501	-37.11067
0.01503	-36.26039
0.01506	-35.37631
0.01508	-34.43319
0.0151	-34.30841
0.01512	-34.93624
0.01515	-35.82348
0.01517	-37.82336
0.01519	-41.00134
0.01522	-46.11870
0.01524	-56.15760
0.01526	-60.48176
0.01528	-48.94528
0.01531	-46.39101
0.01533	-43.53987
0.01535	-40.73767
0.01537	-38.80524
0.0154	-38.15990
0.01542	-37.32230
0.01544	-36.50508
0.01546	-35.58107
0.01549	-34.67389
0.01551	-33.17442
0.01553	-31.72062
0.01556	-30.65453
0.01558	-29.33240
0.0156	-28.38471
0.01562	-27.79937
0.01565	-27.63184
0.01567	-27.77988
0.01569	-28.37775
0.01571	-28.85665
0.01574	-29.48904
0.01576	-30.26568
0.01578	-30.68169
0.0158	-30.57356
0.01583	-30.19681
0.01585	-29.46537
0.01587	-28.71091
0.0159	-27.81240
0.01592	-26.82780
0.01594	-26.06525
0.01596	-25.41356
0.01599	-24.80738
0.01601	-24.34941
0.01603	-23.86875
0.01605	-23.41330
0.01608	-22.94698
0.0161	-22.59687
0.01612	-22.30861
0.01615	-22.34672
0.01617	-22.45154
0.01619	-22.72289
0.01621	-23.18466
0.01624	-23.92688
0.01626	-24.90474
0.01628	-26.03333
0.0163	-27.12367
0.01633	-28.05690
0.01635	-29.33240
0.01637	-30.80036
0.01639	-32.65851
0.01642	-34.81866
0.01644	-36.79343
0.01646	-40.42591
0.01649	-47.44870
0.01651	-52.57918
0.01653	-41.87692
0.01655	-37.55920
0.01658	-34.95105
0.0166	-33.19862
0.01662	-31.73084
0.01664	-30.84644
0.01667	-30.65453
0.01669	-30.75453
0.01671	-30.82798
0.01673	-30.95804
0.01676	-30.90206
0.01678	-31.19524
0.0168	-31.07109
0.01683	-30.75453
0.01685	-30.44027
0.01687	-29.86868
0.01689	-29.32464
0.01692	-29.04984
0.01694	-28.86400
0.01696	-28.53919
0.01698	-27.99679
0.01701	-27.54926
0.01703	-27.38024
0.01705	-27.26935
0.01707	-27.04577
0.0171	-26.76404
0.01712	-26.60949
0.01714	-26.49116
0.01717	-26.32487
0.01719	-25.96985
0.01721	-25.89115
0.01723	-25.81316
0.01726	-26.00683
0.01728	-26.41316
0.0173	-26.85110
0.01732	-27.55559
0.01735	-28.42657
0.01737	-29.77017
0.01739	-31.59885
0.01741	-33.53202
0.01744	-35.10055
0.01746	-36.88554
0.01748	-38.48771
0.01751	-41.58575
0.01753	-44.59785
0.01755	-47.63822
0.01757	-46.55858
0.0176	-43.26535
0.01762	-42.49030
0.01764	-42.77746
0.01766	-43.03676
0.01769	-43.07444
0.01771	-43.50012
0.01773	-44.46388
0.01776	-48.30159
0.01778	-59.67942
0.0178	-54.18540
0.01782	-50.75453
0.01785	-48.30159
0.01787	-46.90376
0.01789	-51.22415
0.01791	-52.35646
0.01794	-58.71333
0.01796	-60.48176
0.01798	-60.76657
0.018	-50.39629
0.01803	-45.34953
0.01805	-44.28840
0.01807	-44.28840
0.0181	-46.90376
0.01812	-51.32120
0.01814	-65.70002
0.01816	-57.05384
0.01819	-54.05073
0.01821	-48.65329
0.01823	-44.82584
0.01825	-43.22683
0.01828	-43.15030
0.0183	-43.74141
0.01832	-46.67213
0.01834	-51.51861
0.01837	-66.22660
0.01839	-57.05384
0.01841	-51.41935
0.01844	-54.46116
0.01846	-67.38644
0.01848	-73.40704
0.0185	-58.05332
0.01853	-58.26780
0.01855	-62.00953
0.01857	-54.74597
0.01859	-49.32464
0.01862	-47.44870
0.01864	-46.22660
0.01866	-48.37080
0.01868	-56.68417
0.01871	-58.48771
0.01873	-51.72062
0.01875	-51.22415
0.01878	-55.19150
0.0188	-65.70002
0.01882	-74.74597
0.01884	-66.22660
0.01887	-61.68172
0.01889	-80.76657
0.01891	-51.51861
0.01893	-43.74141
0.01896	-41.74630
0.01898	-42.66866
0.019	-43.42115
0.01902	-46.90376
0.01905	-50.57356
0.01907	-55.04044
0.01909	-61.36584
0.01912	-62.70477
0.01914	-62.70477
0.01916	-57.24475
0.01918	-51.12817
0.01921	-47.70232
0.01923	-46.96265
0.01925	-47.38644
0.01927	-49.09504
0.0193	-51.92744
0.01932	-58.05332
0.01934	-65.70002
0.01937	-90.30900
0.01939	-63.86461
0.01941	-52.57918
0.01943	-53.91812
0.01946	-52.13930
0.01948	-53.04254
0.0195	-54.74597
0.01952	-54.46116
0.01955	-57.24475
0.01957	-90.30900
0.01959	-80.76657
0.01961	-66.78717
0.01964	-66.22660
0.01966	-58.71333
0.01968	-51.92744
0.01971	-50.48448
0.01973	-51.72062
0.01975	-73.40704
0.01977	-57.63963
0.0198	-54.89196
0.01982	-60.20600
0.01984	-59.18295
0.01986	-51.61903
0.01989	-49.88521
0.01991	-53.40704
0.01993	-68.03013
0.01995	-57.84401
0.01998	-57.05384
0.02	-78.26780
0.02002	-61.68172
0.02005	-63.46055
0.02007	-54.18540
0.02009	-51.51861
0.02011	-50.48448
0.02014	-49.80288
0.02016	-50.05225
0.02018	-51.12817
0.0202	-56.50508
0.02023	-68.72537
0.02025	-52.03272
0.02027	-51.32120
0.02029	-57.24475
0.02032	-63.86461
0.02034	-49.48114
0.02036	-45.95932
0.02039	-43.15030
0.02041	-42.88764
0.02043	-44.07392
0.02045	-44.33194
0.02048	-45.15543
0.0205	-46.55858
0.02052	-46.11870
0.02054	-45.34953
0.02057	-44.55296
0.02059	-45.01264
0.02061	-46.22660
0.02063	-46.67213
0.02066	-47.44870
0.02068	-49.17090
0.0207	-54.18540
0.02073	-64.73393
0.02075	-62.35020
0.02077	-58.94496
0.02079	-66.22660
0.02082	-57.63963
0.02084	-48.65329
0.02086	-43.15030
0.02088	-42.00953
0.02091	-40.85387
0.02093	-40.37041
0.02095	-41.49082
0.02098	-42.31552
0.021	-42.92468
0.02102	-44.50831
0.02104	-48.94528
0.02107	-58.26780
0.02109	-53.78750
0.02111	-47.26323
0.02113	-45.85467
0.02116	-46.28106
0.02118	-51.82341
0.0212	-60.20600
0.02122	-46.17248
0.02125	-40.97165
0.02127	-39.32893
0.02129	-38.92152
0.02132	-39.86011
0.02134	-43.34290
0.02136	-51.03324
0.02138	-65.20355
0.02141	-58.26780
0.02143	-51.12817
0.02145	-49.80288
0.02147	-52.69273
0.0215	-50.13700
0.02152	-49.48114
0.02154	-48.51090
0.02156	-49.24743
0.02159	-57.05384
0.02161	-58.71333
0.02163	-47.44870
0.02166	-43.70072
0.02168	-40.79557
0.0217	-37.90628
0.02172	-35.80711
0.02175	-34.99563
0.02177	-34.46116
0.02179	-34.43319
0.02181	-34.18540
0.02184	-33.98417
0.02186	-34.41924
0.02188	-35.80711
0.0219	-37.76168
0.02193	-39.96508
0.02195	-43.70072
0.02197	-50.39629
0.022	-69.48114
0.02202	-58.48771
0.02204	-51.92744
0.02206	-53.16235
0.02209	-55.04044
0.02211	-55.66112
0.02213	-50.84644
0.02215	-47.20228
0.02218	-43.70072
0.0222	-39.13483
0.02222	-36.46970
0.02224	-33.94448
0.02227	-31.76159
0.02229	-30.37001
0.02231	-29.78651
0.02234	-29.64857
0.02236	-29.84395
0.02238	-29.91837
0.0224	-30.18824
0.02243	-30.33510
0.02245	-30.56461
0.02247	-30.89277
0.02249	-30.69076
0.02252	-30.36127
0.02254	-30.21398
0.02256	-30.35254
0.02259	-30.47562
0.02261	-30.01859
0.02263	-29.64052
0.02265	-28.81998
0.02268	-27.98349
0.0227	-27.23880
0.02272	-26.30841
0.02274	-25.33482
0.02277	-24.62038
0.02279	-23.98120
0.02281	-23.59583
0.02283	-23.08578
0.02286	-22.78111
0.02288	-22.70116
0.0229	-22.82503
0.02293	-23.29241
0.02295	-23.74141
0.02297	-24.29274
0.02299	-24.98907
0.02302	-25.76155
0.02304	-26.59249
0.02306	-27.13572
0.02308	-27.75395
0.02311	-28.43356
0.02313	-29.51279
0.02315	-31.33096
0.02317	-33.56986
0.0232	-36.20884
0.02322	-39.75640
0.02324	-45.59843
0.02327	-61.36584
0.02329	-42.74104
0.02331	-38.05332
0.02333	-36.17464
0.02336	-34.89196
0.02338	-33.41946
0.0234	-32.94787
0.02342	-32.62442
0.02345	-32.32353
0.02347	-32.37847
0.02349	-32.79620
0.02351	-32.93611
0.02354	-32.65851
0.02356	-31.89610
0.02358	-31.32120
0.02361	-30.47562
0.02363	-30.27432
0.02365	-30.11998
0.02367	-30.02699
0.0237	-29.56047
0.02372	-28.99740
0.02374	-28.59605
0.02376	-28.28781
0.02379	-28.04350
0.02381	-27.89094
0.02383	-27.55559
0.02385	-27.08763
0.02388	-26.81037
0.0239	-26.58683
0.02392	-26.57552
0.02395	-26.58117
0.02397	-26.50797
0.02399	-26.28106
0.02401	-26.33036
0.02404	-26.68929
0.02406	-27.37404
0.02408	-28.26719
0.0241	-29.20143
0.02413	-30.48448
0.02415	-31.74108
0.02417	-32.93611
0.0242	-34.13128
0.02422	-36.43446
0.02424	-37.63963
0.02426	-38.94496
0.02429	-40.34279
0.02431	-41.33487
0.02433	-41.52234
0.02435	-40.70886
0.02438	-39.99152
0.0244	-40.12495
0.02442	-41.30402
0.02444	-43.38194
0.02447	-47.57459
0.02449	-50.57356
0.02451	-57.43995
0.02454	-61.06104
0.02456	-68.03013
0.02458	-56.15760
0.0246	-48.37080
0.02463	-44.96556
0.02465	-46.72946
0.02467	-50.30900
0.02469	-64.73393
0.02472	-57.05384
0.02474	-50.93934
0.02476	-49.48114
0.02478	-50.48448
0.02481	-49.48114
0.02483	-48.79806
0.02485	-47.76690
0.02488	-48.87136
0.0249	-57.05384
0.02492	-74.74597
0.02494	-50.84644
0.02497	-48.94528
0.02499	-52.46711
0.02501	-54.32219
0.02503	-56.86704
0.02506	-56.86704
0.02508	-57.63963
0.0251	-56.68417
0.02512	-67.38644
0.02515	-69.48114
0.02517	-71.22415
0.02519	-57.63963
0.02522	-54.32219
0.02524	-58.71333
0.02526	-90.30900
0.02528	-56.68417
0.02531	-49.88521
0.02533	-48.16480
0.02535	-49.32464
0.02537	-52.69273
0.0254	-59.42764
0.02542	-68.72537
0.02544	-90.30900
0.02546	-73.40704
0.02549	-84.28840
0.02551	-61.06104
0.02553	-51.72062
0.02556	-50.66357
0.02558	-52.13930
0.0256	-53.53202
0.02562	-62.00953
0.02565	-71.22415
0.02567	-74.74597
0.02569	-58.71333
0.02571	-52.57918
0.02574	-48.37080
0.02576	-45.70002
0.02578	-45.85467
0.0258	-49.72132
0.02583	-52.03272
0.02585	-59.42764
0.02587	-68.03013
0.0259	-57.63963
0.02592	-51.92744
0.02594	-50.22257
0.02596	-49.32464
0.02599	-53.40704
0.02601	-68.72537
0.02603	-62.00953
0.02605	-55.34524
0.02608	-55.34524
0.0261	-67.38644
0.02612	-64.73393
0.02615	-59.42764
0.02617	-60.76657
0.02619	-57.05384
0.02621	-54.60240
0.02624	-55.50174
0.02626	-53.78750
0.02628	-53.78750
0.0263	-55.19150
0.02633	-54.32219
0.02635	-53.78750
0.02637	-50.22257
0.02639	-49.09504
0.02642	-47.83197
0.02644	-48.87136
0.02646	-51.82341
0.02649	-62.35020
0.02651	-78.26780
0.02653	-70.30900
0.02655	-59.67942
0.02658	-51.32120
0.0266	-46.44651
0.02662	-43.38194
0.02664	-41.49082
0.02667	-42.45506
0.02669	-46.06525
0.02671	-51.12817
0.02673	-63.07444
0.02676	-59.67942
0.02678	-51.82341
0.0268	-52.57918
0.02683	-49.64052
0.02685	-51.03324
0.02687	-54.46116
0.02689	-60.20600
0.02692	-60.48176
0.02694	-59.18295
0.02696	-56.15760
0.02698	-51.82341
0.02701	-49.48114
0.02703	-52.03272
0.02705	-52.24720
0.02707	-54.74597
0.0271	-61.36584
0.02712	-65.70002
0.02714	-63.46055
0.02717	-53.04254
0.02719	-48.72537
0.02721	-44.59785
0.02723	-42.66866
0.02726	-41.21210
0.02728	-40.31526
0.0273	-39.80810
0.02732	-40.62300
0.02735	-41.97619
0.02737	-42.70477
0.02739	-43.46055
0.02741	-44.55296
0.02744	-50.13700
0.02746	-65.70002
0.02748	-55.04044
0.02751	-54.60240
0.02753	-74.74597
0.02755	-51.92744
0.02757	-45.30060
0.0276	-40.65153
0.02762	-38.15990
0.02764	-36.72044
0.02766	-36.50508
0.02769	-37.16788
0.02771	-39.35350
0.02773	-43.82335
0.02776	-50.57356
0.02778	-63.07444
0.0278	-78.26780
0.02782	-63.07444
0.02785	-61.36584
0.02787	-84.28840
0.02789	-53.91812
0.02791	-47.20228
0.02794	-44.03165
0.02796	-41.94297
0.02798	-40.48176
0.028	-38.94496
0.02803	-38.53236
0.02805	-38.55478
0.02807	-39.28000
0.0281	-39.78221
0.02812	-41.24263
0.02814	-42.31552
0.02816	-44.15908
0.02819	-48.37080
0.02821	-61.68172
0.02823	-58.48771
0.02825	-54.18540
0.02828	-50.22257
0.0283	-48.03013
0.02832	-50.57356
0.02834	-55.34524
0.02837	-63.86461
0.02839	-46.90376
0.02841	-42.81403
0.02844	-40.23319
0.02846	-37.24475
0.02848	-35.04044
0.0285	-33.17442
0.02853	-32.37847
0.02855	-32.47825
0.02857	-33.43189
0.02859	-34.74597
0.02862	-36.84858
0.02864	-40.42591
0.02866	-44.50831
0.02868	-51.12817
0.02871	-52.46711
0.02873	-49.24743
0.02875	-45.70002
0.02878	-45.10757
0.0288	-44.37569
0.02882	-45.75126
0.02884	-49.72132
0.02887	-63.86461
