0.0	-31.73084
2e-05	-31.57872
5e-05	-31.05215
7e-05	-30.97678
9e-05	-31.30170
0.00011	-31.42922
0.00014	-31.12817
0.00016	-30.52000
0.00018	-30.40507
0.0002	-30.32639
0.00023	-30.66357
0.00025	-31.06161
0.00027	-30.96740
0.00029	-30.94868
0.00032	-30.71803
0.00034	-30.65453
0.00036	-30.48448
0.00039	-30.22257
0.00041	-30.09452
0.00043	-30.52000
0.00045	-31.04269
0.00048	-31.05215
0.0005	-31.07109
0.00052	-30.83721
0.00054	-30.45793
0.00057	-29.68083
0.00059	-29.27052
0.00061	-28.66047
0.00063	-28.29470
0.00066	-28.06360
0.00068	-27.93048
0.0007	-27.88437
0.00073	-28.26032
0.00075	-28.65329
0.00077	-29.47325
0.00079	-30.34381
0.00082	-31.00496
0.00084	-31.69002
0.00086	-32.73856
0.00088	-33.76161
0.00091	-34.68826
0.00093	-35.43880
0.00095	-36.92266
0.00098	-38.22448
0.001	-38.48771
0.00102	-40.15188
0.00104	-41.45940
0.00107	-43.90607
0.00109	-43.78228
0.00111	-47.26323
0.00113	-49.24743
0.00116	-48.30159
0.00118	-50.75453
0.0012	-49.64052
0.00122	-47.70232
0.00125	-47.70232
0.00127	-50.30900
0.00129	-52.80777
0.00132	-56.50508
0.00134	-59.67942
0.00136	-52.03272
0.00138	-52.92436
0.00141	-50.30900
0.00143	-47.44870
0.00145	-48.44056
0.00147	-52.35646
0.0015	-52.80777
0.00152	-54.60240
0.00154	-61.06104
0.00156	-68.72537
0.00159	-58.94496
0.00161	-62.70477
0.00163	-60.76657
0.00166	-56.86704
0.00168	-61.68172
0.0017	-72.24720
0.00172	-57.43995
0.00175	-74.74597
0.00177	-65.20355
0.00179	-53.53202
0.00181	-54.18540
0.00184	-54.89196
0.00186	-52.46711
0.00188	-52.24720
0.0019	-54.60240
0.00193	-53.04254
0.00195	-51.41935
0.00197	-52.69273
0.002	-53.16235
0.00202	-72.24720
0.00204	-64.73393
0.00206	-59.93872
0.00209	-55.98893
0.00211	-58.05332
0.00213	-55.34524
0.00215	-54.32219
0.00218	-58.48771
0.0022	-52.13930
0.00222	-51.72062
0.00224	-54.46116
0.00227	-57.63963
0.00229	-67.38644
0.00231	-80.76657
0.00234	-65.70002
0.00236	-68.72537
0.00238	-58.94496
0.0024	-54.89196
