0.0	-21.78203
2e-05	-22.47618
5e-05	-22.85812
7e-05	-23.42902
9e-05	-23.83571
0.00011	-24.58886
0.00014	-25.36918
0.00016	-26.71796
0.00018	-29.15568
0.0002	-32.77310
0.00023	-40.15188
0.00025	-53.65882
0.00027	-43.18848
0.00029	-36.17464
0.00032	-33.54461
0.00034	-33.58252
0.00036	-32.36746
0.00039	-31.16643
0.00041	-30.63647
0.00043	-29.94331
0.00045	-29.56047
0.00048	-30.10300
0.0005	-30.87421
0.00052	-30.74539
0.00054	-30.32639
0.00057	-29.45749
0.00059	-29.50487
0.00061	-28.84930
0.00063	-27.54926
0.00066	-26.22117
0.00068	-25.43336
0.0007	-24.57089
0.00073	-24.53507
0.00075	-24.97966
0.00077	-25.47807
0.00079	-25.87550
0.00082	-26.02272
0.00084	-26.81037
0.00086	-27.21443
0.00088	-27.39264
0.00091	-27.79287
0.00093	-28.96014
0.00095	-29.80288
0.00098	-31.00496
0.001	-32.75006
0.00102	-35.51755
0.00104	-37.92713
0.00107	-38.99204
0.00109	-40.65153
0.00111	-44.46388
0.00113	-46.11870
0.00116	-46.22660
0.00118	-47.02194
0.0012	-46.67213
0.00122	-47.89752
0.00125	-52.46711
0.00127	-65.20355
0.00129	-61.36584
0.00132	-64.28840
0.00134	-61.06104
0.00136	-62.35020
0.00138	-55.50174
0.00141	-45.49801
0.00143	-46.67213
0.00145	-51.22415
0.00147	-48.79806
0.0015	-47.63822
0.00152	-50.22257
0.00154	-60.76657
0.00156	-73.40704
0.00159	-51.32120
0.00161	-47.08164
0.00163	-47.89752
0.00166	-56.68417
0.00168	-71.22415
0.0017	-59.67942
0.00172	-55.98893
0.00175	-53.91812
0.00177	-69.48114
0.00179	-49.56047
0.00181	-45.64908
0.00184	-44.91874
0.00186	-51.32120
0.00188	-80.76657
0.0019	-66.78717
0.00193	-74.74597
0.00195	-57.24475
0.00197	-62.35020
0.002	-50.13700
0.00202	-47.83197
0.00204	-49.72132
0.00206	-66.22660
0.00209	-52.46711
0.00211	-54.05073
0.00213	[-inf]
0.00215	-46.96265
0.00218	-41.74630
0.0022	-41.21210
0.00222	-43.61992
0.00224	-58.94496
0.00227	-49.64052
0.00229	-54.46116
0.00231	-49.64052
0.00234	-44.11640
0.00236	-39.70500
0.00238	-39.45249
0.0024	-41.61762
0.00243	-42.92468
0.00245	-44.77976
0.00247	-47.63822
0.00249	-51.22415
0.00252	-62.00953
0.00254	-46.39101
0.00256	-41.97619
0.00259	-42.88764
0.00261	-45.95932
0.00263	-50.84644
0.00265	-47.38644
0.00268	-43.34290
0.0027	-41.49082
0.00272	-46.22660
0.00274	-66.78717
0.00277	-49.72132
0.00279	-49.48114
0.00281	-55.98893
0.00283	-46.17248
0.00286	-46.11870
0.00288	-49.64052
0.0029	-52.13930
0.00293	-58.71333
0.00295	-50.30900
0.00297	-49.17090
0.00299	-49.64052
0.00302	-51.41935
0.00304	-57.63963
0.00306	-58.94496
0.00308	-49.32464
0.00311	-49.96833
0.00313	-65.20355
0.00315	-45.34953
0.00317	-42.21232
0.0032	-43.18848
0.00322	-46.90376
0.00324	-67.38644
0.00327	-52.35646
0.00329	-56.50508
0.00331	-74.74597
0.00333	-60.76657
0.00336	-52.13930
0.00338	-56.86704
0.0034	-55.98893
0.00342	-51.22415
0.00345	-52.57918
0.00347	-80.76657
0.00349	-52.35646
0.00351	-51.03324
0.00354	-56.15760
0.00356	-58.26780
0.00358	-48.87136
0.00361	-54.89196
0.00363	-54.60240
0.00365	-52.35646
0.00367	-66.22660
0.0037	-48.58180
0.00372	-43.78228
0.00374	-49.72132
0.00376	-63.07444
0.00379	-46.55858
0.00381	-42.45506
0.00383	-39.37815
0.00385	-36.24317
0.00388	-36.97864
0.0039	-42.59687
0.00392	-51.92744
0.00395	-41.68172
0.00397	-38.48771
0.00399	-36.86704
0.00401	-37.94804
0.00404	-41.58575
0.00406	-49.88521
0.00408	-50.57356
0.0041	-41.12115
0.00413	-38.64502
0.00415	-37.61945
0.00417	-37.68012
0.0042	-36.83016
0.00422	-36.19172
0.00424	-35.90581
0.00426	-36.15760
0.00429	-35.32974
0.00431	-35.90581
0.00433	-36.00565
0.00435	-34.89196
0.00438	-34.34981
0.0044	-34.90669
0.00442	-37.38092
0.00444	-41.55399
0.00447	-52.13930
0.00449	-46.84527
0.00451	-37.43995
0.00454	-34.13128
0.00456	-31.16643
0.00458	-29.24743
0.0046	-28.59605
0.00463	-28.34998
0.00465	-28.41958
0.00467	-28.19199
0.00469	-28.90085
0.00472	-30.45793
0.00474	-32.81936
0.00476	-34.02405
0.00478	-35.08548
0.00481	-33.74870
0.00483	-31.41935
0.00485	-29.25512
0.00488	-27.51142
0.0049	-26.23203
0.00492	-24.94212
0.00494	-23.83571
0.00497	-23.26149
0.00499	-22.74468
0.00501	-22.37804
0.00503	-22.74831
0.00506	-22.82870
0.00508	-22.71202
0.0051	-22.49030
0.00512	-22.46210
0.00515	-22.78111
0.00517	-23.30016
0.00519	-23.92271
0.00522	-25.03628
0.00524	-26.81617
0.00526	-28.97503
0.00528	-32.46711
0.00531	-37.94804
0.00533	-51.12817
0.00535	-42.66866
0.00537	-38.33319
0.0054	-37.01616
0.00542	-35.40750
0.00544	-36.08974
0.00546	-35.66112
0.00549	-34.73151
0.00551	-34.51738
0.00553	-32.91263
0.00556	-31.99045
0.00558	-31.04269
0.0056	-30.08605
0.00562	-29.85219
0.00565	-29.96833
0.00567	-29.42605
0.00569	-28.81998
0.00571	-27.72165
0.00574	-26.59249
0.00576	-25.59338
0.00578	-25.12668
0.0058	-24.93744
0.00583	-24.75681
0.00585	-24.83509
0.00587	-25.16503
0.0059	-26.09728
0.00592	-26.62653
0.00594	-27.14778
0.00596	-28.02345
0.00599	-28.56757
0.00601	-28.79076
0.00603	-28.90085
0.00605	-29.84395
0.00608	-31.21450
0.0061	-33.67160
0.00612	-37.11067
0.00615	-41.21210
0.00617	-44.28840
0.00619	-44.46388
0.00621	-42.85076
0.00624	-43.78228
0.00626	-45.34953
0.00628	-45.64908
0.0063	-49.88521
0.00633	-59.18295
0.00635	-74.74597
0.00637	-68.72537
0.00639	-53.28383
0.00642	-58.26780
0.00644	-78.26780
0.00646	-61.36584
0.00649	-49.72132
0.00651	-42.17820
0.00653	-39.80810
0.00655	-42.63269
0.00658	-55.04044
0.0066	-55.19150
0.00662	-52.35646
0.00664	-60.76657
0.00667	-55.82348
0.00669	-49.96833
0.00671	-49.56047
0.00673	-45.01264
0.00676	-47.83197
0.00678	-54.18540
0.0068	-62.70477
0.00683	-49.17090
0.00685	-52.57918
0.00687	-71.22415
0.00689	-52.46711
0.00692	-65.70002
0.00694	-57.05384
0.00696	-47.57459
0.00698	-52.03272
0.00701	-55.50174
0.00703	-44.82584
0.00705	-44.87217
0.00707	-47.51142
0.0071	-59.93872
0.00712	-56.50508
0.00714	-50.93934
0.00717	-52.13930
0.00719	-66.78717
0.00721	-54.74597
0.00723	-55.98893
0.00726	-55.82348
0.00728	-51.72062
0.0073	-63.46055
0.00732	-57.05384
0.00735	-50.30900
0.00737	-46.11870
0.00739	-47.44870
0.00741	-53.53202
0.00744	-56.68417
0.00746	-50.39629
0.00748	-43.03676
0.00751	-39.28000
0.00753	-39.15885
0.00755	-44.03165
0.00757	-48.87136
0.0076	-51.41935
0.00762	-52.13930
0.00764	-51.82341
0.00766	-44.28840
0.00769	-38.94496
0.00771	-37.74122
0.00773	-39.28000
0.00776	-45.70002
0.00778	-57.24475
0.0078	-78.26780
0.00782	-56.50508
0.00785	-52.03272
0.00787	-57.24475
0.00789	-55.19150
0.00791	-47.08164
0.00794	-41.71395
0.00796	-39.55262
0.00798	-42.85076
0.008	-50.57356
0.00803	-57.24475
0.00805	-59.67942
0.00807	-53.91812
0.0081	-53.53202
0.00812	-57.63963
0.00814	-71.22415
0.00816	-52.03272
0.00819	-45.49801
0.00821	-42.17820
0.00823	-46.01212
0.00825	-51.72062
0.00828	-53.78750
0.0083	-52.69273
0.00832	-60.20600
0.00834	-58.05332
0.00837	-57.24475
0.00839	-60.20600
0.00841	-58.71333
0.00844	-61.36584
0.00846	-52.24720
0.00848	-53.78750
0.0085	-63.46055
0.00853	-50.66357
0.00855	-47.08164
0.00857	-48.51090
0.00859	-51.32120
0.00862	-73.40704
0.00864	-45.54808
0.00866	-42.14420
0.00868	-41.74630
0.00871	-44.64297
0.00873	-50.66357
0.00875	-73.40704
0.00878	-49.56047
0.0088	-42.41997
0.00882	-40.26046
0.00884	-40.85387
0.00887	-39.80810
0.00889	-40.26046
0.00891	-42.00953
0.00893	-46.44651
0.00896	-68.72537
0.00898	-52.80777
0.009	-44.20197
0.00902	-39.62848
0.00905	-38.28954
0.00907	-40.28781
0.00909	-46.01212
0.00912	-68.03013
0.00914	-52.57918
0.00916	-46.90376
0.00918	-44.15908
0.00921	-42.92468
0.00923	-40.97165
0.00925	-39.40286
0.00927	-40.07133
0.0093	-40.76657
0.00932	-39.42764
0.00934	-37.22547
0.00937	-34.87725
0.00939	-33.03065
0.00941	-31.51861
0.00943	-31.27254
0.00946	-31.74108
0.00948	-33.51944
0.0095	-36.68417
0.00952	-43.82335
0.00955	-47.57459
0.00957	-36.46970
0.00959	-32.87754
0.00961	-30.96740
0.00964	-29.94331
0.00966	-29.67275
0.00968	-30.13700
0.00971	-30.72714
0.00973	-31.53860
0.00975	-32.32353
0.00977	-32.92436
0.0098	-33.21074
0.00982	-32.52296
0.00984	-32.33450
0.00986	-31.94839
0.00989	-31.04269
0.00991	-29.91837
0.00993	-28.67485
0.00995	-27.03385
0.00998	-25.63385
0.01	-24.50385
0.01002	-23.97701
0.01005	-23.62395
0.01007	-23.18466
0.01009	-23.02549
0.01011	-22.70116
0.01014	-22.40946
0.01016	-22.08671
0.01018	-21.89009
0.0102	-21.79831
0.01023	-21.97286
0.01025	-22.63269
0.01027	-23.90192
0.01029	-25.25194
0.01032	-27.23270
0.01034	-30.18824
0.01036	-33.64606
0.01039	-38.33319
0.01041	-44.91874
0.01043	-57.84401
0.01045	-51.03324
0.01048	-46.33586
0.0105	-43.57980
0.01052	-40.48176
0.01054	-37.26407
0.01057	-34.18540
0.01059	-32.60177
0.01061	-32.37847
0.01063	-33.67160
0.01066	-33.78750
0.01068	-32.51176
0.0107	-30.65453
0.01073	-29.09504
0.01075	-28.54628
0.01077	-27.79287
0.01079	-27.51771
0.01082	-26.70075
0.01084	-25.60348
0.01086	-25.10757
0.01088	-25.04575
0.01091	-24.94680
0.01093	-25.22771
0.01095	-25.65924
0.01098	-26.16709
0.011	-26.36890
0.01102	-26.39654
0.01104	-27.15986
0.01107	-27.60635
0.01109	-28.40561
0.01111	-29.66468
0.01113	-31.14728
0.01116	-32.21469
0.01118	-33.01878
0.0112	-34.28092
0.01122	-35.29883
0.01125	-37.09169
0.01127	-41.06104
0.01129	-55.19150
0.01132	-80.76657
0.01134	-49.88521
0.01136	-45.05998
0.01138	-43.38194
0.01141	-41.18168
0.01143	-42.28099
0.01145	-44.77976
0.01147	-62.00953
0.0115	-56.68417
0.01152	-58.94496
0.01154	-46.33586
0.01156	-43.07444
0.01159	-42.41997
0.01161	-49.72132
0.01163	-60.20600
0.01166	-57.84401
0.01168	-49.80288
0.0117	-51.51861
0.01172	-67.38644
0.01175	-65.70002
0.01177	-52.24720
0.01179	-53.04254
0.01181	-58.26780
0.01184	-70.30900
0.01186	-52.92436
0.01188	-55.34524
0.0119	-53.65882
0.01193	-62.35020
0.01195	-47.63822
0.01197	-48.58180
0.012	-62.35020
0.01202	-45.10757
0.01204	-41.12115
0.01206	-43.78228
0.01209	-52.24720
0.01211	-62.70477
0.01213	-55.34524
0.01215	-58.71333
0.01218	-56.86704
0.0122	-58.48771
0.01222	-61.68172
0.01224	-58.71333
0.01227	-60.20600
0.01229	-68.03013
0.01231	-57.05384
0.01234	-55.04044
0.01236	-76.32960
0.01238	-51.03324
0.0124	-51.12817
0.01243	-56.86704
0.01245	-55.04044
0.01247	-52.69273
0.01249	-52.57918
0.01252	-50.57356
0.01254	-49.96833
0.01256	-49.56047
0.01259	-49.01984
0.01261	-49.96833
0.01263	-45.01264
0.01265	-42.49030
0.01268	-43.98959
0.0127	-46.39101
0.01272	-46.01212
0.01274	-46.11870
0.01277	-47.89752
0.01279	-47.83197
0.01281	-49.64052
0.01283	-47.38644
0.01286	-48.79806
0.01288	-49.09504
0.0129	-47.26323
0.01293	-46.84527
0.01295	-50.39629
0.01297	-51.51861
0.01299	-65.20355
0.01302	-84.28840
0.01304	-55.82348
0.01306	-50.48448
0.01308	-49.96833
0.01311	-66.78717
0.01313	-49.80288
0.01315	-46.44651
0.01317	-48.79806
0.0132	-54.46116
0.01322	-80.76657
0.01324	-49.48114
0.01327	-44.15908
0.01329	-42.81403
0.01331	-43.42115
0.01333	-47.63822
0.01336	-54.32219
0.01338	-44.96556
0.0134	-43.53987
0.01342	-48.94528
0.01345	-63.86461
0.01347	-49.72132
0.01349	-45.54808
0.01351	-45.10757
0.01354	-44.59785
0.01356	-44.28840
0.01358	-44.68833
0.01361	-50.22257
