0.00438	-36.05600
0.0044	-37.07274
0.00442	-37.80275
0.00444	-39.18295
0.00447	-40.76657
0.00449	-45.80281
0.00451	-59.42764
0.00454	-40.70886
0.00456	-34.40531
0.00458	-30.68169
0.0046	-28.39167
0.00463	-26.95084
0.00465	-26.17788
0.00467	-25.75126
0.00469	-25.56315
0.00472	-25.75126
0.00474	-26.36890
0.00476	-26.90376
0.00478	-27.05174
0.00481	-27.30616
0.00483	-27.65100
0.00485	-28.17159
0.00488	-29.00488
0.0049	-30.45793
0.00492	-32.06456
0.00494	-33.97092
0.00497	-36.79343
0.00499	-40.53798
0.00501	-43.57980
0.00503	-45.15543
0.00506	-43.94773
0.00508	-43.07444
0.0051	-41.33487
0.00512	-40.53798
0.00515	-39.30443
0.00517	-38.48771
0.00519	-38.64502
0.00522	-40.85387
0.00524	-42.88764
0.00526	-45.34953
0.00528	-47.20228
0.00531	-48.09720
0.00533	-53.78750
0.00535	-58.05332
0.00537	-53.65882
0.0054	-56.50508
0.00542	-58.48771
0.00544	-58.26780
0.00546	-78.26780
0.00549	-80.76657
0.00551	-84.28840
0.00553	-72.24720
0.00556	-57.24475
0.00558	-50.30900
0.0056	-46.11870
0.00562	-43.07444
0.00565	-40.70886
0.00567	-38.64502
0.00569	-36.92266
0.00571	-35.42314
0.00574	-34.40531
0.00576	-33.82648
0.00578	-33.50688
0.0058	-33.25940
0.00583	-33.43189
0.00585	-34.64522
0.00587	-36.24317
0.0059	-39.60312
0.00592	-45.34953
0.00594	-64.28840
0.00596	-46.90376
0.00599	-39.75640
0.00601	-36.29492
0.00603	-33.86564
0.00605	-32.15003
0.00608	-30.99556
0.0061	-30.10300
0.00612	-29.17852
0.00615	-28.61747
0.00617	-28.35691
0.00619	-28.01011
0.00621	-27.70232
0.00624	-27.73455
0.00626	-27.53663
0.00628	-27.91069
0.0063	-28.28781
0.00633	-28.90085
0.00635	-29.66468
0.00637	-30.88348
0.00639	-32.29074
0.00642	-34.17184
0.00644	-35.72570
0.00646	-37.30285
0.00649	-39.65391
0.00651	-42.63269
0.00653	-44.77976
0.00655	-49.01984
0.00658	-57.24475
0.0066	-54.89196
0.00662	-56.32960
0.00664	-54.89196
0.00667	-52.13930
0.00669	-49.56047
0.00671	-47.32462
0.00673	-47.02194
0.00676	-47.26323
0.00678	-47.89752
0.0068	-48.65329
0.00683	-48.58180
0.00685	-53.53202
0.00687	-63.07444
0.00689	-62.70477
0.00692	-57.43995
0.00694	-59.67942
0.00696	-57.05384
0.00698	-51.12817
0.00701	-49.64052
0.00703	-50.48448
0.00705	-55.19150
0.00707	-53.78750
0.0071	-57.84401
0.00712	-62.70477
0.00714	-63.07444
0.00717	-73.40704
0.00719	-70.30900
0.00721	-80.76657
0.00723	-64.73393
0.00726	-74.74597
0.00728	-74.74597
0.0073	-69.48114
0.00732	-63.86461
0.00735	-52.46711
0.00737	-49.09504
0.00739	-51.92744
0.00741	-56.68417
0.00744	-57.84401
0.00746	-68.03013
0.00748	-60.48176
0.00751	-53.28383
0.00753	-48.79806
0.00755	-51.12817
0.00757	-53.04254
0.0076	-53.28383
0.00762	-54.60240
0.00764	-57.24475
0.00766	-55.19150
0.00769	-62.00953
0.00771	-80.76657
0.00773	-80.76657
0.00776	-60.20600
0.00778	-54.46116
0.0078	-47.96357
0.00782	-46.01212
0.00785	-45.95932
0.00787	-46.44651
0.00789	-48.37080
0.00791	-50.22257
0.00794	-52.35646
0.00796	-63.46055
0.00798	-60.20600
0.008	-54.46116
0.00803	-55.19150
0.00805	-56.50508
0.00807	-51.82341
0.0081	-53.04254
0.00812	-53.53202
0.00814	-55.98893
0.00816	-63.86461
0.00819	-59.42764
0.00821	-61.36584
0.00823	-78.26780
0.00825	-60.20600
0.00828	-55.98893
0.0083	-52.92436
0.00832	-50.75453
0.00834	-50.22257
0.00837	-48.51090
0.00839	-48.44056
0.00841	-53.28383
0.00844	-62.70477
0.00846	-64.73393
0.00848	-57.43995
0.0085	-59.18295
0.00853	-53.28383
0.00855	-49.72132
0.00857	-54.05073
0.00859	-55.98893
0.00862	-58.94496
0.00864	-59.67942
0.00866	-54.74597
0.00868	-59.18295
0.00871	-59.18295
0.00873	-58.48771
0.00875	-59.93872
0.00878	-54.74597
0.0088	-59.42764
0.00882	-63.86461
0.00884	-73.40704
0.00887	-61.06104
0.00889	-51.41935
0.00891	-52.13930
0.00893	-51.51861
0.00896	-54.05073
0.00898	-56.50508
0.009	-56.15760
0.00902	-57.84401
0.00905	-63.86461
0.00907	-53.78750
0.00909	-50.13700
0.00912	-50.66357
0.00914	-49.72132
0.00916	-47.83197
0.00918	-49.72132
0.00921	-52.92436
0.00923	-59.67942
0.00925	[-inf]
0.00927	-66.22660
0.0093	-63.46055
0.00932	-61.36584
0.00934	-52.46711
0.00937	-47.70232
0.00939	-47.02194
0.00941	-48.44056
0.00943	-49.32464
0.00946	-50.48448
0.00948	-50.13700
0.0095	-58.71333
0.00952	-57.24475
0.00955	-50.22257
0.00957	-49.17090
0.00959	-50.48448
0.00961	-53.28383
0.00964	-51.61903
0.00966	-51.82341
0.00968	-52.13930
0.00971	-55.82348
0.00973	-68.72537
0.00975	-78.26780
0.00977	-76.32960
0.0098	-61.06104
0.00982	-53.91812
0.00984	-53.40704
0.00986	-51.03324
0.00989	-53.28383
0.00991	-50.30900
0.00993	-46.96265
0.00995	-45.90684
0.00998	-46.72946
0.01	-50.84644
0.01002	-61.06104
0.01005	-62.35020
0.01007	-54.60240
0.01009	-51.03324
0.01011	-48.79806
0.01014	-49.72132
0.01016	-57.63963
0.01018	-66.22660
0.0102	-66.78717
0.01023	-59.67942
0.01025	-55.98893
0.01027	-55.98893
0.01029	-59.18295
0.01032	-90.30900
0.01034	-53.91812
0.01036	-51.03324
0.01039	-47.76690
0.01041	-51.03324
0.01043	-55.98893
0.01045	-53.40704
0.01048	-48.44056
0.0105	-46.67213
0.01052	-46.61517
0.01054	-47.44870
0.01057	-49.56047
0.01059	-57.43995
0.01061	-74.74597
0.01063	-56.50508
0.01066	-58.48771
0.01068	-76.32960
0.0107	-76.32960
0.01073	-60.48176
0.01075	-54.05073
0.01077	-45.01264
0.01079	-41.94297
0.01082	-40.31526
0.01084	-40.07133
0.01086	-41.97619
0.01088	-46.01212
0.01091	-56.50508
0.01093	-58.05332
0.01095	-52.13930
0.01098	-55.98893
0.011	-62.35020
0.01102	-60.48176
0.01104	-56.32960
0.01107	-51.03324
0.01109	-50.48448
0.01111	-52.92436
0.01113	-63.86461
0.01116	-65.70002
0.01118	-63.46055
0.0112	-57.43995
0.01122	-52.46711
0.01125	-52.57918
0.01127	-52.80777
0.01129	-55.98893
0.01132	-55.98893
0.01134	-78.26780
0.01136	-60.48176
0.01138	-56.50508
0.01141	-57.24475
0.01143	-54.46116
0.01145	-48.94528
0.01147	-47.38644
0.0115	-47.57459
0.01152	-49.72132
0.01154	-74.74597
0.01156	-51.41935
0.01159	-44.03165
0.01161	-41.06104
0.01163	-39.88624
0.01166	-40.31526
0.01168	-43.26535
0.0117	-51.61903
0.01172	-62.35020
0.01175	-51.61903
0.01177	-58.48771
0.01179	-80.76657
0.01181	-52.35646
0.01184	-47.63822
0.01186	-43.70072
0.01188	-42.31552
0.0119	-43.50012
0.01193	-48.72537
0.01195	-61.68172
0.01197	-65.20355
0.012	-61.36584
0.01202	-66.22660
0.01204	-65.70002
0.01206	-56.86704
0.01209	-51.12817
0.01211	-49.56047
0.01213	-50.13700
0.01215	-54.05073
0.01218	-56.32960
0.0122	-55.82348
0.01222	-49.56047
0.01224	-46.90376
0.01227	-44.11640
0.01229	-42.59687
0.01231	-41.55399
0.01234	-42.28099
0.01236	-45.80281
0.01238	-50.75453
0.0124	-73.40704
0.01243	-52.13930
0.01245	-48.87136
0.01247	-47.63822
0.01249	-47.57459
0.01252	-50.48448
0.01254	-55.82348
0.01256	-64.73393
0.01259	-62.00953
0.01261	-55.34524
0.01263	-52.69273
0.01265	-49.72132
0.01268	-50.05225
0.0127	-51.32120
0.01272	-51.12817
0.01274	-66.22660
0.01277	-53.78750
0.01279	-44.59785
0.01281	-41.42810
0.01283	-40.20600
0.01286	-40.85387
0.01288	-42.66866
0.0129	-46.67213
0.01293	-60.20600
0.01295	-50.13700
0.01297	-44.37569
0.01299	-42.88764
0.01302	-43.38194
0.01304	-44.33194
0.01306	-47.70232
0.01308	-55.82348
0.01311	-56.68417
0.01313	-46.72946
0.01315	-42.52568
0.01317	-40.82467
0.0132	-39.57783
0.01322	-38.39907
0.01324	-36.31224
0.01327	-35.31427
0.01329	-34.30841
0.01331	-34.03738
0.01333	-33.51944
0.01336	-33.22288
0.01338	-33.30833
0.0134	-34.01074
0.01342	-34.84790
0.01345	-36.54060
0.01347	-39.50241
0.01349	-43.94773
0.01351	-60.48176
0.01354	-46.55858
0.01356	-39.88624
0.01358	-36.39937
0.01361	-33.98417
0.01363	-31.93791
0.01365	-30.42266
0.01367	-29.34016
0.0137	-28.46160
0.01372	-28.08375
0.01374	-27.76690
0.01376	-27.65100
0.01379	-27.77988
0.01381	-28.12418
0.01383	-28.47566
0.01385	-28.76891
0.01388	-28.95271
0.0139	-29.50487
0.01392	-30.18824
0.01395	-31.12817
0.01397	-32.13930
0.01399	-32.77310
0.01401	-33.89184
0.01404	-35.11564
0.01406	-35.77445
0.01408	-36.07285
0.0141	-35.79077
0.01413	-35.47022
0.01415	-35.20675
0.01417	-35.82348
0.0142	-36.57627
0.01422	-37.28344
0.01424	-38.87482
0.01426	-40.56623
0.01429	-43.42115
0.01431	-48.58180
0.01433	-58.94496
0.01435	-62.70477
0.01438	-51.41935
0.0144	-49.40254
0.01442	-49.40254
0.01444	-46.44651
0.01447	-50.30900
0.01449	-58.48771
0.01451	-78.26780
0.01454	-55.98893
0.01456	-49.64052
0.01458	-45.70002
0.0146	-42.04300
0.01463	-39.42764
0.01465	-37.96899
0.01467	-36.45206
0.01469	-34.87725
0.01472	-33.97092
0.01474	-33.17442
0.01476	-32.97144
0.01478	-32.86587
0.01481	-33.01878
0.01483	-33.67160
0.01485	-34.30841
0.01488	-34.90669
0.0149	-35.51755
0.01492	-36.55842
0.01494	-39.03938
0.01497	-43.98959
0.01499	-53.91812
0.01501	-47.26323
0.01503	-40.26046
0.01506	-36.64806
0.01508	-34.14478
0.0151	-32.53418
0.01512	-31.63925
0.01515	-30.69076
0.01517	-29.85219
0.01519	-29.27052
0.01522	-28.92304
0.01524	-28.64612
0.01526	-28.66047
0.01528	-28.65329
0.01531	-28.66047
0.01533	-29.15568
0.01535	-29.75385
0.01537	-30.61845
0.0154	-31.41935
0.01542	-32.12858
0.01544	-32.83097
0.01546	-33.34522
0.01549	-33.80048
0.01551	-34.26721
0.01553	-34.47519
0.01556	-35.25267
0.01558	-36.03919
0.0156	-37.14877
0.01562	-37.76168
0.01565	-38.75916
0.01567	-39.86011
0.01569	-40.91256
0.01571	-42.52568
0.01574	-45.01264
0.01576	-44.73393
0.01578	-45.01264
0.0158	-46.72946
0.01583	-48.94528
0.01585	-52.13930
0.01587	-55.34524
0.0159	-59.42764
0.01592	-84.28840
0.01594	-58.71333
0.01596	-59.93872
0.01599	-56.15760
0.01601	-59.67942
0.01603	-65.70002
0.01605	-62.00953
0.01608	-60.20600
0.0161	-76.32960
0.01612	-73.40704
0.01615	-78.26780
0.01617	-60.76657
0.01619	-58.05332
0.01621	-64.28840
0.01624	-71.22415
0.01626	[-inf]
0.01628	-64.28840
0.0163	-62.35020
0.01633	-68.72537
0.01635	-62.70477
0.01637	-63.46055
0.01639	-63.07444
0.01642	-53.78750
0.01644	-50.84644
0.01646	-53.78750
0.01649	-62.35020
0.01651	-62.00953
0.01653	-55.34524
0.01655	-51.12817
0.01658	-50.22257
0.0166	-48.72537
0.01662	-52.35646
0.01664	-57.05384
0.01667	-64.28840
0.01669	-68.72537
0.01671	-78.26780
0.01673	-64.73393
0.01676	-66.78717
0.01678	-74.74597
0.0168	-64.28840
0.01683	-84.28840
0.01685	-55.50174
0.01687	-51.32120
0.01689	-49.17090
0.01692	-49.09504
0.01694	-52.57918
0.01696	-53.16235
0.01698	-54.89196
0.01701	-54.46116
0.01703	-58.94496
0.01705	-70.30900
0.01707	-61.06104
0.0171	-58.48771
0.01712	-58.94496
0.01714	-58.71333
0.01717	-59.42764
0.01719	-78.26780
0.01721	-62.70477
0.01723	-57.84401
0.01726	-55.19150
0.01728	-58.26780
0.0173	-58.71333
0.01732	-54.32219
0.01735	-53.65882
0.01737	-51.22415
0.01739	-50.75453
0.01741	-51.12817
0.01744	-53.40704
0.01746	-55.19150
0.01748	-69.48114
0.01751	-54.46116
0.01753	-52.80777
0.01755	-57.84401
0.01757	-64.28840
0.0176	-65.20355
0.01762	-67.38644
0.01764	-60.20600
0.01766	-76.32960
0.01769	-56.50508
0.01771	-50.39629
0.01773	-46.55858
0.01776	-45.90684
0.01778	-46.01212
0.0178	-49.17090
0.01782	-52.24720
0.01785	-57.84401
0.01787	-60.20600
0.01789	-62.35020
0.01791	-56.68417
0.01794	-51.32120
0.01796	-52.24720
0.01798	-54.18540
0.018	-72.24720
0.01803	-50.57356
0.01805	-47.02194
0.01807	-46.44651
0.0181	-47.63822
0.01812	-52.13930
0.01814	-56.86704
0.01816	-62.35020
0.01819	-54.60240
0.01821	-54.89196
0.01823	-56.86704
0.01825	-64.73393
0.01828	-69.48114
0.0183	-84.28840
0.01832	-57.24475
0.01834	-52.69273
0.01837	-50.66357
0.01839	-51.12817
0.01841	-54.89196
0.01844	-84.28840
0.01846	-57.05384
0.01848	-48.16480
0.0185	-47.89752
0.01853	-51.72062
0.01855	-59.67942
0.01857	-60.76657
0.01859	-52.13930
0.01862	-51.51861
0.01864	-49.64052
0.01866	-50.05225
0.01868	-51.03324
0.01871	-56.68417
0.01873	-56.50508
0.01875	-53.65882
0.01878	-56.86704
0.0188	-61.68172
0.01882	-70.30900
0.01884	-69.48114
0.01887	-63.46055
0.01889	-58.26780
0.01891	[-inf]
0.01893	-64.28840
0.01896	-56.15760
0.01898	-56.86704
0.019	-60.48176
0.01902	-67.38644
0.01905	-61.06104
0.01907	-59.67942
0.01909	-62.35020
0.01912	-55.34524
0.01914	-48.72537
0.01916	-46.44651
0.01918	-45.59843
0.01921	-46.50236
0.01923	-49.48114
0.01925	-74.74597
0.01927	-49.96833
0.0193	-45.34953
0.01932	-44.41967
0.01934	-44.07392
0.01937	-47.02194
0.01939	-53.28383
0.01941	-80.76657
0.01943	-57.05384
0.01946	-90.30900
0.01948	-58.05332
0.0195	-49.48114
0.01952	-45.59843
0.01955	-45.20355
0.01957	-46.96265
0.01959	-57.05384
0.01961	-57.24475
0.01964	-49.09504
0.01966	-43.98959
0.01968	-41.90988
0.01971	-42.07660
0.01973	-42.99924
0.01975	-45.49801
0.01977	-50.22257
0.0198	-54.74597
0.01982	-65.20355
0.01984	-69.48114
0.01986	-62.00953
0.01989	-65.20355
0.01991	-64.73393
0.01993	-56.86704
0.01995	-56.86704
0.01998	-55.66112
0.02	-52.92436
0.02002	-53.04254
0.02005	-52.92436
0.02007	-50.84644
0.02009	-48.58180
0.02011	-46.72946
0.02014	-48.72537
0.02016	-51.72062
0.02018	-57.24475
0.0202	-62.00953
0.02023	-61.68172
0.02025	-53.78750
0.02027	-50.66357
0.02029	-50.57356
0.02032	-52.03272
0.02034	-58.94496
0.02036	-66.22660
0.02039	-56.50508
0.02041	-56.86704
0.02043	-59.67942
0.02045	-72.24720
0.02048	[-inf]
0.0205	-70.30900
0.02052	-80.76657
0.02054	-74.74597
0.02057	-54.60240
0.02059	-48.87136
0.02061	-46.67213
0.02063	-44.07392
0.02066	-44.11640
0.02068	-44.87217
0.0207	-46.72946
0.02073	-50.30900
0.02075	-67.38644
0.02077	-55.98893
0.02079	-50.66357
0.02082	-47.96357
0.02084	-50.30900
0.02086	-55.19150
0.02088	-76.32960
0.02091	-53.65882
0.02093	-48.65329
0.02095	-45.70002
0.02098	-46.06525
0.021	-48.23292
0.02102	-51.12817
0.02104	-58.48771
0.02107	-66.22660
0.02109	-70.30900
0.02111	-60.76657
0.02113	-57.43995
0.02116	-52.13930
0.02118	-48.09720
0.0212	-46.44651
0.02122	-44.50831
0.02125	-43.38194
0.02127	-44.50831
0.02129	-44.46388
0.02132	-46.44651
0.02134	-47.89752
0.02136	-51.82341
0.02138	-61.06104
0.02141	-59.93872
0.02143	-53.91812
0.02145	-48.65329
0.02147	-47.44870
0.0215	-46.28106
0.02152	-47.89752
0.02154	-50.93934
0.02156	-54.74597
0.02159	-80.76657
0.02161	-59.42764
0.02163	-53.16235
0.02166	-50.13700
0.02168	-48.44056
0.0217	-48.03013
0.02172	-46.84527
0.02175	-45.34953
0.02177	-44.91874
0.02179	-45.70002
0.02181	-45.64908
0.02184	-49.40254
0.02186	-53.91812
0.02188	-72.24720
0.0219	-50.75453
0.02193	-45.80281
0.02195	-44.33194
0.02197	-42.00953
0.022	-40.59457
0.02202	-39.13483
0.02204	-38.59978
0.02206	-38.80524
0.02209	-40.23319
0.02211	-42.00953
0.02213	-46.06525
0.02215	-55.98893
0.02218	-52.69273
0.0222	-43.61992
0.02222	-40.68015
0.02224	-38.26780
0.02227	-36.68417
0.02229	-35.28342
0.02231	-34.32219
0.02234	-33.18651
0.02236	-32.53418
0.02238	-32.03272
0.0224	-31.69002
0.02243	-31.76159
0.02245	-32.26894
0.02247	-33.53202
0.02249	-35.47022
0.02252	-38.59978
0.02254	-43.15030
0.02256	-53.53202
0.02259	-49.24743
0.02261	-41.33487
0.02263	-37.24475
0.02265	-34.17184
0.02268	-32.35646
0.0227	-30.95804
0.02272	-29.84395
0.02274	-29.23207
0.02277	-29.00488
0.02279	-28.95271
0.02281	-29.05736
0.02283	-29.48904
0.02286	-29.64857
0.02288	-30.01859
0.0229	-30.62746
0.02293	-30.86494
0.02295	-31.31144
0.02297	-31.63925
0.02299	-31.94839
0.02302	-32.05393
0.02304	-32.12858
0.02306	-31.91698
0.02308	-31.82341
0.02311	-31.87527
0.02313	-31.95889
0.02315	-31.78215
0.02317	-31.86487
0.0232	-31.92744
0.02322	-32.66990
0.02324	-33.48181
0.02327	-34.51738
0.02329	-36.03919
0.02331	-38.22448
0.02333	-41.68172
0.02336	-47.51142
0.02338	-84.28840
0.0234	-52.46711
0.02342	-49.48114
0.02345	-45.70002
0.02347	-44.24508
0.02349	-43.57980
0.02351	-44.87217
0.02354	-47.89752
0.02356	-49.88521
0.02358	-53.53202
0.02361	-73.40704
0.02363	-53.04254
0.02365	-46.90376
0.02367	-42.59687
0.0237	-39.55262
0.02372	-37.36134
0.02374	-35.43880
0.02376	-33.93129
0.02379	-33.00692
0.02381	-32.08585
0.02383	-32.15003
0.02385	-32.44486
0.02388	-33.16235
0.0239	-34.05073
0.02392	-34.93624
0.02395	-36.41689
0.02397	-37.43995
0.02399	-39.28000
0.02401	-43.42115
0.02404	-52.24720
0.02406	-59.18295
0.02408	-45.64908
0.0241	-40.39811
0.02413	-37.68012
0.02415	-35.80711
0.02417	-34.61665
0.0242	-33.76161
0.02422	-32.68131
0.02424	-32.02214
0.02426	-30.93934
0.02429	-30.18824
0.02431	-29.80288
0.02433	-29.41820
0.02435	-29.31689
0.02438	-29.13289
0.0244	-29.20143
0.02442	-29.37129
0.02444	-29.71321
0.02447	-30.11149
0.02449	-30.75453
0.02451	-31.26284
0.02454	-32.24720
0.02456	-33.01878
0.02458	-33.48181
0.0246	-33.94448
0.02463	-34.96588
0.02465	-35.80711
0.02467	-36.46970
0.02469	-37.20623
0.02472	-38.39907
0.02474	-39.13483
0.02476	-40.39811
0.02478	-42.00953
0.02481	-41.45940
0.02483	-40.85387
0.02485	-40.53798
0.02488	-40.53798
0.0249	-42.00953
0.02492	-43.15030
0.02494	-44.64297
0.02497	-47.63822
0.02499	-52.35646
0.02501	-58.71333
0.02503	-61.36584
0.02506	-63.46055
0.02508	-71.22415
0.0251	-90.30900
0.02512	-59.67942
0.02515	-50.66357
0.02517	-46.90376
0.02519	-45.59843
0.02522	-45.25194
0.02524	-47.76690
0.02526	-49.72132
0.02528	-61.06104
0.02531	-84.28840
0.02533	-62.35020
0.02535	-58.48771
0.02537	-51.92744
0.0254	-48.79806
0.02542	-50.57356
0.02544	-53.78750
0.02546	-63.46055
0.02549	-61.68172
0.02551	-52.80777
0.02553	-52.69273
0.02556	-60.48176
0.02558	-74.74597
0.0256	-57.84401
0.02562	-55.98893
0.02565	-54.32219
0.02567	-64.28840
0.02569	-68.03013
0.02571	-55.19150
0.02574	-53.04254
0.02576	-54.60240
0.02578	-73.40704
0.0258	-60.76657
0.02583	-58.05332
0.02585	-56.86704
0.02587	-58.05332
0.0259	-63.46055
0.02592	-68.03013
0.02594	-59.93872
0.02596	-63.07444
0.02599	-53.40704
0.02601	-49.17090
0.02603	-48.16480
0.02605	-47.08164
0.02608	-47.02194
0.0261	-49.64052
0.02612	-53.40704
0.02615	-59.18295
0.02617	-58.26780
0.02619	-56.32960
0.02621	-59.67942
0.02624	-54.60240
0.02626	-52.46711
0.02628	-51.92744
0.0263	-50.75453
0.02633	-49.48114
0.02635	-47.32462
0.02637	-46.22660
0.02639	-44.15908
0.02642	-44.59785
0.02644	-45.01264
0.02646	-47.51142
0.02649	-48.37080
0.02651	-55.66112
0.02653	-80.76657
0.02655	-67.38644
0.02658	-80.76657
0.0266	-61.68172
0.02662	-65.70002
0.02664	-80.76657
0.02667	-60.76657
0.02669	-53.65882
0.02671	-50.22257
0.02673	-48.16480
0.02676	-47.83197
0.02678	-50.75453
0.0268	-68.72537
0.02683	-52.24720
0.02685	-46.50236
0.02687	-44.20197
0.02689	-43.74141
0.02692	-45.90684
0.02694	-49.01984
0.02696	-62.70477
0.02698	-56.15760
0.02701	-50.93934
0.02703	-50.84644
0.02705	-56.32960
0.02707	-68.03013
0.0271	-56.86704
0.02712	-55.82348
0.02714	-55.82348
0.02717	-64.28840
0.02719	-54.46116
0.02721	-50.22257
0.02723	-47.08164
0.02726	-46.39101
0.02728	-48.51090
0.0273	-55.66112
0.02732	-57.43995
0.02735	-53.04254
0.02737	-49.56047
0.02739	-48.58180
0.02741	-48.44056
0.02744	-49.17090
0.02746	-54.32219
0.02748	-68.03013
0.02751	-58.05332
0.02753	-58.94496
0.02755	-58.48771
0.02757	-61.06104
0.0276	-80.76657
0.02762	-59.18295
0.02764	-57.05384
0.02766	-63.46055
0.02769	-63.07444
0.02771	-62.70477
0.02773	-78.26780
0.02776	-80.76657
0.02778	-69.48114
0.0278	-57.24475
0.02782	-56.15760
0.02785	-52.35646
0.02787	-52.57918
0.02789	-54.18540
0.02791	-65.70002
0.02794	-84.28840
0.02796	-58.26780
0.02798	-54.05073
0.028	-50.75453
0.02803	-48.16480
0.02805	-46.11870
0.02807	-46.33586
0.0281	-47.26323
0.02812	-47.83197
0.02814	-51.51861
0.02816	-54.60240
0.02819	-59.67942
0.02821	-67.38644
0.02823	-62.35020
0.02825	-51.72062
0.02828	-47.83197
0.0283	-45.90684
0.02832	-44.37569
0.02834	-44.41967
0.02837	-45.01264
0.02839	-49.01984
0.02841	-56.86704
0.02844	-57.43995
0.02846	-46.33586
0.02848	-45.34953
0.0285	-44.59785
0.02853	-46.01212
0.02855	-51.12817
0.02857	[-inf]
0.02859	-51.22415
0.02862	-45.49801
0.02864	-44.11640
0.02866	-43.82335
0.02868	-45.30060
0.02871	-50.30900
0.02873	-64.73393
0.02875	-55.82348
0.02878	-51.72062
0.0288	-49.32464
0.02882	-48.94528
0.02884	-49.24743
0.02887	-48.94528
