0.0	-33.05445
2e-05	-38.03216
5e-05	-45.75126
7e-05	-31.50864
9e-05	-27.61271
0.00011	-26.02803
0.00014	-25.78732
0.00016	-26.93905
0.00018	-28.00345
0.0002	-30.10300
0.00023	-33.00692
0.00025	-39.08697
0.00027	-43.11229
0.00029	-56.68417
0.00032	-64.28840
0.00034	-74.74597
0.00036	-63.46055
0.00039	-65.20355
0.00041	-51.82341
0.00043	-46.11870
0.00045	-46.01212
0.00048	-52.35646
0.0005	-70.30900
0.00052	-64.28840
0.00054	-49.24743
0.00057	-57.63963
0.00059	-47.38644
0.00061	-52.69273
0.00063	-48.37080
0.00066	-63.86461
0.00068	-53.16235
0.0007	-48.03013
0.00073	-54.60240
0.00075	-61.68172
0.00077	-51.61903
0.00079	-61.68172
0.00082	-46.22660
0.00084	-50.22257
0.00086	-45.10757
0.00088	-44.37569
0.00091	-40.97165
0.00093	-43.07444
0.00095	-42.81403
0.00098	-55.50174
0.001	-61.06104
0.00102	-44.68833
0.00104	-42.38501
0.00107	-45.44824
0.00109	-42.99924
0.00111	-49.96833
0.00113	-72.24720
0.00116	-44.82584
0.00118	-40.97165
0.0012	-38.57725
0.00122	-40.76657
0.00125	-38.71333
0.00127	-41.09104
0.00129	-41.81137
0.00132	-43.94773
0.00134	-46.39101
0.00136	-47.02194
0.00138	-55.66112
0.00141	-71.22415
0.00143	-64.28840
0.00145	-50.93934
0.00147	-46.61517
0.0015	-45.10757
0.00152	-46.50236
0.00154	-48.79806
0.00156	-74.74597
0.00159	-54.05073
0.00161	-49.72132
0.00163	-45.15543
0.00166	-45.34953
0.00168	-46.72946
0.0017	-47.83197
0.00172	-50.30900
0.00175	-62.35020
0.00177	-50.13700
0.00179	-51.61903
0.00181	-55.66112
0.00184	-58.05332
0.00186	-60.48176
0.00188	-63.86461
0.0019	-58.48771
0.00193	-90.30900
0.00195	-56.86704
0.00197	-48.58180
0.002	-55.82348
0.00202	-60.48176
0.00204	-72.24720
0.00206	-78.26780
0.00209	-51.41935
0.00211	-46.50236
0.00213	-44.28840
0.00215	-40.88316
0.00218	-41.77877
0.0022	-47.83197
0.00222	-49.32464
0.00224	-51.03324
0.00227	-69.48114
0.00229	-55.50174
0.00231	-42.81403
0.00234	-46.50236
0.00236	-42.77746
0.00238	-43.53987
0.0024	-48.51090
0.00243	-48.30159
0.00245	-50.22257
0.00247	-49.40254
0.00249	-54.18540
0.00252	-45.80281
0.00254	-51.32120
0.00256	-62.00953
0.00259	-55.04044
0.00261	-65.70002
0.00263	-53.28383
0.00265	-48.87136
0.00268	-50.48448
0.0027	-40.28781
0.00272	-38.59978
0.00274	-44.03165
0.00277	-54.74597
0.00279	-45.90684
0.00281	-43.26535
0.00283	-54.74597
0.00286	-39.93872
0.00288	-42.35020
0.0029	-52.92436
0.00293	-49.64052
0.00295	-41.15136
0.00297	-44.68833
0.00299	-48.03013
0.00302	-41.64961
0.00304	-46.55858
0.00306	-53.40704
0.00308	-60.20600
0.00311	-46.01212
0.00313	-46.39101
0.00315	-69.48114
0.00317	-49.09504
0.0032	-50.05225
0.00322	-47.02194
0.00324	-39.11087
0.00327	-42.21232
0.00329	-90.30900
0.00331	-44.87217
0.00333	-44.50831
0.00336	-37.16788
0.00338	-35.37631
0.0034	-44.24508
0.00342	-42.04300
0.00345	-33.35755
0.00347	-31.79245
0.00349	-28.78347
0.00351	-27.41751
0.00354	-26.85110
0.00356	-29.83572
0.00358	-31.65952
0.00361	-31.15685
0.00363	-30.21398
0.00365	-32.31259
0.00367	-37.74122
0.0037	-40.76657
0.00372	-41.24263
0.00374	-40.45379
0.00376	-47.32462
0.00379	-45.75126
0.00381	-70.30900
0.00383	-46.84527
0.00385	-65.20355
0.00388	-55.50174
0.0039	-57.84401
0.00392	-49.80288
0.00395	-40.23319
0.00397	-33.98417
0.00399	-31.05215
0.00401	-30.77283
0.00404	-31.83376
0.00406	-43.66023
0.00408	-40.73767
0.0041	-30.54674
0.00413	-27.80588
0.00415	-26.14555
0.00417	-26.35236
0.0042	-26.94494
0.00422	-28.79076
0.00424	-30.30032
0.00426	-34.23986
0.00429	-39.30443
0.00431	-43.34290
0.00433	-54.89196
0.00435	-49.24743
0.00438	-69.48114
0.0044	-59.67942
0.00442	-58.05332
0.00444	-52.24720
0.00447	-54.05073
0.00449	-45.49801
0.00451	-59.18295
0.00454	-58.48771
0.00456	-63.07444
0.00458	-54.18540
0.0046	-70.30900
0.00463	-56.86704
0.00465	-52.24720
0.00467	-49.09504
0.00469	-50.93934
0.00472	-52.69273
0.00474	-57.24475
0.00476	-47.63822
0.00478	-58.48771
0.00481	-72.24720
0.00483	-51.82341
0.00485	-45.70002
0.00488	-41.97619
0.0049	-40.17890
0.00492	-39.28000
0.00494	-40.37041
0.00497	-39.96508
0.00499	-42.88764
0.00501	-56.32960
0.00503	-52.69273
0.00506	-44.55296
0.00508	-43.53987
0.0051	-44.46388
0.00512	-43.18848
0.00515	-45.70002
0.00517	-53.91812
0.00519	-59.93872
0.00522	-45.54808
0.00524	-44.33194
0.00526	-40.56623
0.00528	-40.50983
0.00531	-38.89814
0.00533	-39.47741
0.00535	-38.59978
0.00537	-41.18168
0.0054	-47.44870
0.00542	-55.82348
0.00544	-60.48176
0.00546	-55.82348
0.00549	-46.61517
0.00551	-44.50831
0.00553	-43.11229
0.00556	-52.92436
0.00558	-49.40254
0.0056	-66.22660
0.00562	-62.70477
0.00565	-63.46055
0.00567	-49.24743
0.00569	-54.89196
0.00571	-50.57356
0.00574	-54.46116
0.00576	-65.20355
0.00578	-60.76657
0.0058	-52.80777
0.00583	-62.00953
0.00585	-54.18540
0.00587	-63.86461
0.0059	-56.50508
0.00592	-59.18295
0.00594	-62.00953
0.00596	-62.35020
0.00599	-90.30900
0.00601	-54.32219
0.00603	-49.64052
0.00605	-51.61903
0.00608	-56.15760
0.0061	-54.74597
0.00612	-64.73393
0.00615	-44.82584
0.00617	-41.84408
0.00619	-43.61992
0.00621	-41.33487
0.00624	-40.56623
0.00626	-46.61517
0.00628	-63.86461
0.0063	-90.30900
0.00633	-52.24720
0.00635	-42.41997
0.00637	-40.70886
0.00639	-47.51142
0.00642	-47.63822
0.00644	-43.53987
0.00646	-45.39875
0.00649	-54.18540
0.00651	-57.63963
0.00653	-55.34524
0.00655	-63.46055
0.00658	-47.57459
0.0066	-43.42115
0.00662	-63.46055
0.00664	-47.57459
0.00667	-66.78717
0.00669	-49.56047
0.00671	-47.57459
0.00673	-38.24611
0.00676	-36.15760
0.00678	-43.78228
0.0068	-51.51861
0.00683	-46.22660
0.00685	-40.59457
0.00687	-78.26780
0.00689	-39.08697
0.00692	-37.12970
0.00694	-41.97619
0.00696	-41.90988
0.00698	-44.50831
0.00701	-55.66112
0.00703	-51.51861
0.00705	-56.32960
0.00707	-46.50236
0.0071	-43.66023
0.00712	-44.11640
0.00714	-45.64908
0.00717	-53.40704
0.00719	-56.32960
0.00721	-46.67213
0.00723	-55.19150
0.00726	-40.17890
0.00728	-38.85157
0.0073	-56.50508
0.00732	-44.11640
0.00735	-39.28000
0.00737	-40.15188
0.00739	-36.59416
0.00741	-38.11711
0.00744	-55.66112
0.00746	-36.63006
0.00748	-31.96940
0.00751	-30.21398
0.00753	-30.06914
0.00755	-29.99342
0.00757	-28.63895
0.0076	-29.01235
0.00762	-29.20143
0.00764	-31.12817
0.00766	-32.88922
0.00769	-34.03738
0.00771	-35.11564
0.00773	-36.83016
0.00776	-39.78221
0.00778	-50.13700
