0.0	-71.22415
2e-05	-84.28840
5e-05	-90.30900
7e-05	-65.20355
9e-05	-65.20355
0.00011	-59.93872
0.00014	-61.36584
0.00016	-57.24475
0.00018	-63.07444
0.0002	-57.24475
0.00023	-57.24475
0.00025	-59.67942
0.00027	-59.93872
0.00029	-65.70002
0.00032	-61.68172
0.00034	-58.71333
0.00036	-61.06104
0.00039	-63.46055
0.00041	-65.20355
0.00043	-59.42764
0.00045	-61.36584
0.00048	-63.86461
0.0005	-60.48176
0.00052	-59.42764
0.00054	-61.36584
0.00057	-66.78717
0.00059	-60.48176
0.00061	-60.48176
0.00063	-65.20355
0.00066	-84.28840
0.00068	[-inf]
0.0007	-70.30900
0.00073	-68.03013
0.00075	-60.20600
0.00077	-84.28840
0.00079	-60.48176
0.00082	-58.71333
0.00084	-63.46055
0.00086	-62.70477
0.00088	-59.93872
0.00091	-71.22415
0.00093	-64.28840
0.00095	-72.24720
0.00098	-71.22415
0.001	-84.28840
0.00102	-63.86461
0.00104	-78.26780
0.00107	-65.70002
0.00109	-64.73393
0.00111	-64.28840
0.00113	-68.72537
0.00116	-80.76657
0.00118	-71.22415
0.0012	-78.26780
0.00122	-72.24720
0.00125	-62.35020
0.00127	-68.72537
0.00129	-68.03013
0.00132	-76.32960
0.00134	-62.70477
0.00136	-72.24720
0.00138	-61.36584
0.00141	-69.48114
0.00143	-90.30900
0.00145	-69.48114
0.00147	-70.30900
0.0015	-58.26780
0.00152	-57.84401
0.00154	-58.94496
0.00156	-67.38644
0.00159	-54.60240
0.00161	-55.34524
0.00163	-53.16235
0.00166	-53.53202
0.00168	-53.91812
0.0017	-52.13930
0.00172	-56.15760
0.00175	-60.20600
0.00177	-72.24720
0.00179	-66.22660
0.00181	-63.86461
0.00184	-67.38644
0.00186	-72.24720
0.00188	-74.74597
0.0019	-69.48114
0.00193	-72.24720
0.00195	-61.36584
0.00197	-65.70002
0.002	-62.35020
0.00202	-56.15760
0.00204	-56.86704
0.00206	-55.34524
0.00209	-54.60240
0.00211	-55.66112
0.00213	-55.50174
0.00215	-56.68417
0.00218	-58.05332
0.0022	-63.86461
0.00222	-58.26780
0.00224	-61.36584
0.00227	-57.84401
0.00229	-61.06104
0.00231	-60.20600
0.00234	-65.20355
0.00236	-56.15760
0.00238	-51.32120
0.0024	-48.79806
0.00243	-51.12817
0.00245	-49.48114
0.00247	-44.68833
0.00249	-42.85076
0.00252	-37.11067
0.00254	-37.34180
0.00256	-57.24475
0.00259	-39.67942
0.00261	-34.98074
0.00263	-30.52000
0.00265	-30.10300
0.00268	-35.69335
0.0027	-41.97619
0.00272	-49.88521
0.00274	-55.82348
0.00277	-57.63963
0.00279	-61.06104
0.00281	-66.22660
0.00283	-68.72537
0.00286	-72.24720
0.00288	-58.71333
0.0029	-55.82348
0.00293	-53.91812
0.00295	-64.73393
0.00297	-76.32960
0.00299	-84.28840
0.00302	-68.72537
0.00304	-59.18295
0.00306	-55.50174
0.00308	-59.93872
0.00311	-76.32960
0.00313	-65.70002
0.00315	-65.20355
0.00317	-84.28840
0.0032	-53.91812
0.00322	-59.18295
0.00324	-56.86704
