0.01422	-36.77513
0.01424	-41.77877
0.01426	-50.93934
0.01429	-55.66112
0.01431	-62.00953
0.01433	-43.15030
0.01435	-38.62237
0.01438	-37.16788
0.0144	-36.73863
0.01442	-37.80275
0.01444	-38.66773
0.01447	-39.47741
0.01449	-39.65391
0.01451	-38.28954
0.01454	-36.61209
0.01456	-35.48597
0.01458	-35.72570
0.0146	-35.50174
0.01463	-35.36076
0.01465	-34.68826
0.01467	-32.97144
0.01469	-31.22415
0.01472	-30.28298
0.01474	-30.22257
0.01476	-29.29367
0.01478	-28.18518
0.01481	-27.11765
0.01483	-26.40208
0.01485	-26.16709
0.01488	-26.36339
0.0149	-25.83389
0.01492	-25.16503
0.01494	-24.76140
0.01497	-24.80738
0.01499	-24.75681
0.01501	-24.45945
0.01503	-24.27104
0.01506	-24.40206
0.01508	-24.59785
0.0151	-25.08850
0.01512	-26.45208
0.01515	-27.44246
0.01517	-28.66047
0.01519	-30.42266
0.01522	-33.25940
0.01524	-36.36441
0.01526	-55.34524
0.01528	-40.88316
0.01531	-35.07044
0.01533	-30.48448
0.01535	-27.18407
0.01537	-25.95932
0.0154	-25.32014
0.01542	-23.85634
0.01544	-23.01798
0.01546	-23.05181
0.01549	-23.91439
0.01551	-24.33194
0.01553	-24.47274
0.01556	-24.01480
0.01558	-23.59984
0.0156	-23.65215
0.01562	-23.74141
0.01565	-24.27104
0.01567	-26.20491
0.01569	-28.84196
0.01571	-32.02214
0.01574	-38.09580
0.01576	-40.94205
0.01578	-36.38187
0.0158	-36.07285
0.01583	-36.72044
0.01585	-34.01074
0.01587	-32.27983
0.0159	-31.82341
0.01592	-32.09651
0.01594	-32.78464
0.01596	-34.73151
0.01599	-40.09810
0.01601	-70.30900
0.01603	-46.28106
0.01605	-42.11034
0.01608	-37.78219
0.0161	-34.68826
0.01612	-36.55842
0.01615	-50.39629
0.01617	-38.18137
0.01619	-32.91263
0.01621	-30.60047
0.01624	-30.16258
0.01626	-30.73626
0.01628	-32.76157
0.0163	-35.11564
0.01633	-38.39907
0.01635	-55.19150
0.01637	-42.24659
0.01639	-35.74192
0.01642	-34.74597
0.01644	-33.41946
0.01646	-32.91263
0.01649	-33.78750
0.01651	-37.47952
0.01653	-43.74141
0.01655	-53.91812
0.01658	-59.67942
0.0166	-55.04044
0.01662	-48.37080
0.01664	-50.05225
0.01667	-36.26039
0.01669	-31.86487
0.01671	-30.13700
0.01673	-28.90824
0.01676	-28.77619
0.01678	-30.37001
0.0168	-36.39937
0.01683	-52.03272
0.01685	-43.38194
0.01687	-37.92713
0.01689	-35.14591
0.01692	-36.59416
0.01694	-41.97619
0.01696	-51.03324
0.01698	-38.66773
0.01701	-33.01878
0.01703	-30.23118
0.01705	-27.99014
0.01707	-27.04577
0.0171	-26.37442
0.01712	-25.95406
0.01714	-25.03628
0.01717	-24.41967
0.01719	-24.62941
0.01721	-25.34953
0.01723	-26.63222
0.01726	-27.34929
0.01728	-29.14807
0.0173	-30.83721
0.01732	-33.81347
0.01735	-37.63963
0.01737	-47.63822
0.01739	-48.37080
0.01741	-47.26323
0.01744	-38.15990
0.01746	-35.11564
0.01748	-33.93129
0.01751	-32.78464
0.01753	-31.97992
0.01755	-32.17153
0.01757	-34.32219
0.0176	-38.57725
0.01762	-54.74597
0.01764	-47.57459
0.01766	-35.42314
0.01769	-31.10910
0.01771	-28.50384
0.01773	-27.58728
0.01776	-26.92139
0.01778	-26.43538
0.0178	-25.92255
0.01782	-26.51919
0.01785	-26.89790
0.01787	-27.68946
0.01789	-27.70876
0.01791	-27.05174
0.01794	-27.10563
0.01796	-28.10394
0.01798	-29.27052
0.018	-30.22257
0.01803	-30.36127
0.01805	-30.22257
0.01807	-31.60894
0.0181	-33.67160
0.01812	-33.51944
0.01814	-32.06456
0.01816	-32.44486
0.01819	-31.60894
0.01821	-30.52000
0.01823	-31.60894
0.01825	-33.17442
0.01828	-33.25940
0.0183	-36.97864
0.01832	-49.48114
0.01834	-56.68417
0.01837	-60.20600
0.01839	-46.90376
0.01841	-41.52234
0.01844	-43.42115
0.01846	-52.35646
0.01848	-49.96833
0.0185	-48.30159
0.01853	-49.80288
0.01855	-46.78717
0.01857	-37.86472
0.01859	-34.73151
0.01862	-31.74108
0.01864	-29.96833
0.01866	-30.04383
0.01868	-32.29074
0.01871	-33.51944
0.01873	-43.66023
0.01875	-38.13848
0.01878	-32.37847
0.0188	-32.72708
0.01882	-32.37847
0.01884	-31.64938
0.01887	-33.22288
0.01889	-33.95769
0.01891	-33.25940
0.01893	-31.69002
0.01896	-33.18651
0.01898	-34.15830
0.019	-34.63093
0.01902	-32.35646
0.01905	-31.73084
0.01907	-31.00496
0.01909	-31.09958
0.01912	-32.22551
0.01914	-36.50508
0.01916	-51.12817
0.01918	-37.96899
0.01921	-30.52891
0.01923	-27.62546
0.01925	-26.22660
0.01927	-26.68929
0.0193	-27.47373
0.01932	-29.16329
0.01934	-30.91137
0.01937	-33.19862
0.01939	-33.12623
0.01941	-33.98417
0.01943	-34.18540
0.01946	-35.77445
0.01948	-38.05332
0.0195	-44.82584
0.01952	-67.38644
0.01955	-43.11229
0.01957	-37.47952
0.01959	-33.27161
0.01961	-30.59149
0.01964	-29.40254
0.01966	-29.27823
0.01968	-30.55567
0.01971	-31.14728
0.01973	-31.63925
0.01975	-31.74108
0.01977	-32.97144
0.0198	-35.51755
0.01982	-37.20623
0.01984	-37.47952
0.01986	-40.34279
0.01989	-43.98959
0.01991	-44.37569
0.01993	-38.24611
0.01995	-35.01054
0.01998	-32.09651
0.02	-29.77833
0.02002	-27.20228
0.02005	-26.11870
0.02007	-25.32014
0.02009	-24.85824
0.02011	-24.91874
0.02014	-25.34953
0.02016	-25.54808
0.02018	-25.27623
0.0202	-24.97496
0.02023	-25.48804
0.02025	-27.47373
0.02027	-29.62445
0.02029	-32.62442
0.02032	-35.62901
0.02034	-45.39875
0.02036	-69.48114
0.02039	-48.72537
0.02041	-61.68172
0.02043	-49.17090
0.02045	-44.50831
0.02048	-40.85387
0.0205	-42.35020
0.02052	-37.32230
0.02054	-33.03065
0.02057	-30.29164
0.02059	-28.46863
0.02061	-26.99818
0.02063	-25.95406
0.02066	-25.38888
0.02068	-25.94354
0.0207	-27.65100
0.02073	-28.88609
0.02075	-31.55864
0.02077	-34.43319
0.02079	-37.42023
0.02082	-35.64505
0.02084	-32.62442
0.02086	-30.42266
0.02088	-30.06914
0.02091	-28.76891
0.02093	-28.32229
0.02095	-28.48974
0.02098	-29.60040
0.021	-31.66968
0.02102	-35.61300
0.02104	-42.04300
0.02107	-78.26780
0.02109	-36.75686
0.02111	-32.07520
0.02113	-29.33240
0.02116	-27.58728
0.02118	-25.72560
0.0212	-25.91207
0.02122	-25.65924
0.02125	-25.14104
0.02127	-25.46811
0.02129	-27.03385
0.02132	-28.71091
0.02134	-30.03540
0.02136	-32.52296
0.02138	-35.92237
0.02141	-41.15136
0.02143	-44.46388
0.02145	-43.38194
0.02147	-37.24475
0.0215	-34.29466
0.02152	-30.88348
0.02154	-28.77619
0.02156	-28.33612
0.02159	-28.28093
0.02161	-28.29470
0.02163	-30.53782
0.02166	-36.39937
0.02168	-47.76690
0.0217	-49.64052
0.02172	-42.59687
0.02175	-44.77976
0.02177	-58.94496
0.02179	-48.58180
0.02181	-46.50236
0.02184	-55.82348
0.02186	-48.58180
0.02188	-37.90628
0.0219	-33.58252
0.02193	-31.77186
0.02195	-32.23635
0.02197	-32.17153
0.022	-31.18563
0.02202	-31.21450
0.02204	-32.87754
0.02206	-33.50688
0.02209	-34.98074
0.02211	-33.41946
0.02213	-33.34522
0.02215	-34.17184
0.02218	-35.62901
0.0222	-33.29607
0.02222	-29.84395
0.02224	-26.50236
0.02227	-24.92341
0.02229	-24.68833
0.02231	-25.00792
0.02234	-26.14017
0.02236	-27.34929
0.02238	-29.77017
0.0224	-30.84644
0.02243	-31.52860
0.02245	-30.71803
0.02247	-31.69002
0.02249	-32.41161
0.02252	-33.46930
0.02254	-32.57918
0.02256	-31.56868
0.02259	-30.80956
0.02261	-31.09007
0.02263	-31.64938
0.02265	-32.85422
0.02268	-33.36989
0.0227	-33.30833
0.02272	-35.62901
0.02274	-37.94804
0.02277	-45.70002
0.02279	-59.18295
0.02281	-60.76657
0.02283	-53.53202
0.02286	-48.72537
0.02288	-44.24508
0.0229	-44.87217
0.02293	-44.28840
0.02295	-44.20197
0.02297	-40.70886
0.02299	-40.56623
0.02302	-44.87217
0.02304	-71.22415
0.02306	-42.31552
0.02308	-37.76168
0.02311	-35.93896
0.02313	-35.43880
0.02315	-36.15760
0.02317	-36.39937
0.0232	-39.15885
0.02322	-46.11870
0.02324	-59.42764
0.02327	-42.35020
0.02329	-38.55478
0.02331	-35.64505
0.02333	-34.11780
0.02336	-34.50330
0.02338	-36.32960
0.0234	-39.25563
0.02342	-45.54808
0.02345	-51.72062
0.02347	-39.83407
0.02349	-37.28344
0.02351	-40.39811
0.02354	-49.40254
0.02356	-48.79806
0.02358	-45.01264
0.02361	-48.09720
0.02363	-59.42764
0.02365	-51.92744
0.02367	-44.46388
0.0237	-41.42810
0.02372	-39.15885
0.02374	-38.87482
0.02376	-39.86011
0.02379	-42.74104
0.02381	-52.35646
0.02383	-50.93934
0.02385	-45.90684
0.02388	-47.08164
0.0239	-44.15908
0.02392	-42.85076
0.02395	-38.01105
0.02397	-36.10665
0.02399	-36.88554
0.02401	-33.87873
0.02404	-30.52891
0.02406	-29.44962
0.02408	-30.14552
0.0241	-29.95998
0.02413	-29.30140
0.02415	-28.86400
0.02417	-28.44757
0.0242	-29.09504
0.02422	-31.97992
0.02424	-34.02405
0.02426	-35.79077
0.02429	-43.53987
0.02431	-42.56120
0.02433	-35.80711
0.02435	-32.91263
0.02438	-29.91007
0.0244	-28.48974
0.02442	-28.28093
0.02444	-28.55337
0.02447	-29.01235
0.02449	-29.23207
0.02451	-30.00180
0.02454	-33.12623
0.02456	-36.73863
0.02458	-39.18295
0.0246	-48.30159
0.02463	-48.16480
0.02465	-55.66112
0.02467	-55.66112
0.02469	-50.75453
0.02472	-66.22660
0.02474	-50.05225
0.02476	-38.05332
0.02478	-32.69273
0.02481	-30.55567
0.02483	-30.32639
0.02485	-31.22415
0.02488	-31.93791
0.0249	-35.19150
0.02492	-41.55399
0.02494	-55.66112
0.02497	-55.98893
0.02499	-45.44824
0.02501	-40.23319
0.02503	-40.04465
0.02506	-36.79343
0.02508	-33.99744
0.0251	-30.94868
0.02512	-28.87136
0.02515	-27.11164
0.02517	-25.07423
0.02519	-23.36630
0.02522	-22.11710
0.02524	-21.99952
0.02526	-22.88395
0.02528	-23.86875
0.02531	-24.62941
0.02533	-25.20838
0.02535	-26.03864
0.02537	-27.47373
0.0254	-29.20143
0.02542	-31.08058
0.02544	-31.95889
0.02546	-32.97144
0.02549	-36.83016
0.02551	-41.06104
0.02553	-41.64961
0.02556	-37.65985
0.02558	-35.20675
0.0256	-36.08974
0.02562	-39.08697
0.02565	-44.41967
0.02567	-55.66112
0.02569	-39.62848
0.02571	-33.69723
0.02574	-30.44910
0.02576	-28.71091
0.02578	-27.51771
0.0258	-27.14778
0.02583	-27.14175
0.02585	-27.17196
0.02587	-27.14175
0.0259	-27.40507
0.02592	-27.73455
0.02594	-27.44246
0.02596	-26.86278
0.02599	-26.61517
0.02601	-27.64461
0.02603	-29.77017
0.02605	-32.40055
0.02608	-34.65955
0.0261	-37.05384
0.02612	-41.27327
0.02615	-46.84527
0.02617	-50.84644
0.02619	-51.82341
0.02621	-47.89752
0.02624	-44.37569
0.02626	-44.24508
0.02628	-43.26535
0.0263	-43.86461
0.02633	-47.83197
0.02635	-78.26780
0.02637	-48.65329
0.02639	-43.74141
0.02642	-39.40286
0.02644	-37.88547
0.02646	-35.90581
0.02649	-35.01054
0.02651	-34.40531
0.02653	-38.75916
0.02655	-44.11640
0.02658	-63.86461
0.0266	-46.55858
0.02662	-38.82837
0.02664	-34.90669
0.02667	-32.38950
0.02669	-31.93791
0.02671	-33.28383
0.02673	-36.36441
0.02676	-43.98959
0.02678	-66.22660
0.0268	-42.07660
0.02683	-38.28954
0.02685	-36.50508
0.02687	-35.79077
0.02689	-35.08548
0.02692	-37.09169
0.02694	-44.87217
0.02696	-49.32464
0.02698	-38.87482
0.02701	-34.58817
0.02703	-34.05073
0.02705	-33.67160
0.02707	-32.54541
0.0271	-34.14478
0.02712	-39.20711
0.02714	-43.74141
0.02717	-45.70002
0.02719	-49.32464
0.02721	-40.34279
0.02723	-42.35020
0.02726	-49.56047
0.02728	-49.24743
0.0273	-53.65882
0.02732	-57.24475
0.02735	-41.55399
0.02737	-35.62901
0.02739	-33.18651
0.02741	-32.18230
0.02744	-30.48448
0.02746	-30.55567
0.02748	-31.30170
0.02751	-29.47325
0.02753	-28.40561
0.02755	-29.34016
0.02757	-30.91137
0.0276	-32.94787
0.02762	-35.56515
0.02764	-40.42591
0.02766	-65.20355
0.02769	-51.22415
0.02771	-80.76657
0.02773	-41.52234
0.02776	-36.97864
0.02778	-41.45940
0.0278	-46.61517
0.02782	-34.73151
0.02785	-30.83721
0.02787	-28.27406
0.02789	-27.37404
0.02791	-27.39886
0.02794	-28.82730
0.02796	-30.69984
0.02798	-31.77186
0.028	-32.65851
0.02803	-34.25352
0.02805	-36.75686
0.02807	-37.34180
0.0281	-38.87482
0.02812	-39.30443
0.02814	-38.22448
0.02816	-36.66610
0.02819	-35.47022
0.02821	-34.03738
0.02823	-32.40055
0.02825	-31.45892
0.02828	-33.67160
0.0283	-42.85076
0.02832	-39.93872
0.02834	-32.85422
0.02837	-31.02381
0.02839	-30.20539
0.02841	-31.07109
0.02844	-33.05445
0.02846	-39.20711
0.02848	-55.66112
0.0285	-37.49937
0.02853	-33.05445
0.02855	-30.89277
0.02857	-28.76164
0.02859	-28.16480
0.02862	-28.36385
0.02864	-29.99342
0.02866	-32.04332
0.02868	-35.93896
0.02871	-37.34180
0.02873	-37.88547
0.02875	-36.45206
0.02878	-36.43446
0.0288	-37.12970
0.02882	-36.90408
0.02884	-40.53798
0.02887	-63.46055
