0.0	-21.73335
2e-05	-22.25689
5e-05	-22.66145
7e-05	-23.36240
9e-05	-24.48606
0.00011	-25.50301
0.00014	-26.49116
0.00016	-27.55559
0.00018	-28.23292
0.0002	-29.06488
0.00023	-30.50222
0.00025	-31.06161
0.00027	-31.87527
0.00029	-32.70416
0.00032	-34.22621
0.00034	-36.88554
0.00036	-43.70072
0.00039	-58.94496
0.00041	-76.32960
0.00043	-49.64052
0.00045	-41.06104
0.00048	-38.96847
0.0005	-38.73621
0.00052	-39.20711
0.00054	-40.97165
0.00057	-41.36584
0.00059	-41.49082
0.00061	-43.94773
0.00063	-50.13700
0.00066	-46.55858
0.00068	-45.54808
0.0007	-41.81137
0.00073	-42.92468
0.00075	-42.07660
0.00077	-38.22448
0.00079	-36.79343
0.00082	-37.90628
0.00084	-39.23134
0.00086	-38.94496
0.00088	-41.00134
0.00091	-47.38644
0.00093	-50.84644
0.00095	-42.52568
0.00098	-40.53798
0.001	-38.87482
0.00102	-38.07453
0.00104	-39.01568
0.00107	-40.85387
0.00109	-41.49082
0.00111	-38.89814
0.00113	-38.73621
0.00116	-39.32893
0.00118	-40.15188
0.0012	-40.94205
0.00122	-39.70500
0.00125	-40.26046
0.00127	-40.17890
0.00129	-38.24611
0.00132	-35.69335
0.00134	-35.20675
0.00136	-36.63006
0.00138	-38.20290
0.00141	-36.70229
0.00143	-35.39189
0.00145	-35.34524
0.00147	-34.92145
0.0015	-34.10435
0.00152	-34.83327
0.00154	-37.51927
0.00156	-40.45379
0.00159	-37.86472
0.00161	-35.74192
0.00163	-34.68826
0.00166	-34.68826
0.00168	-33.16235
0.0017	-31.28225
0.00172	-30.90206
0.00175	-31.37995
0.00177	-32.26894
0.00179	-31.33096
0.00181	-30.57356
0.00184	-30.21398
0.00186	-31.39963
0.00188	-31.70021
0.0019	-33.01878
0.00193	-33.56986
0.00195	-36.52282
0.00197	-38.33319
0.002	-39.01568
0.00202	-43.50012
0.00204	-63.86461
0.00206	-44.50831
0.00209	-39.99152
0.00211	-38.53236
0.00213	-38.24611
0.00215	-37.42023
0.00218	-34.84790
0.0022	-31.29197
0.00222	-29.24743
0.00224	-27.65740
0.00227	-27.58093
0.00229	-27.56825
0.00231	-27.59998
0.00234	-28.08375
0.00236	-28.93786
0.00238	-29.47325
0.0024	-29.37910
0.00243	-28.59605
0.00245	-27.13572
0.00247	-25.73073
0.00249	-24.38887
0.00252	-23.22683
0.00254	-22.44100
0.00256	-22.32938
0.00259	-22.41997
0.00261	-23.25377
0.00263	-26.10263
0.00265	-35.85632
0.00268	-43.22683
0.0027	-31.25315
0.00272	-27.29387
0.00274	-25.11234
0.00277	-24.21919
0.00279	-23.44477
0.00281	-22.78111
0.00283	-22.41296
0.00286	-22.12048
0.00288	-21.84736
0.0029	-21.66886
0.00293	-21.64000
0.00295	-21.60167
0.00297	-21.73659
0.00299	-21.83425
0.00302	-21.50657
0.00304	-21.90988
0.00306	-23.48031
0.00308	-24.61587
0.00311	-24.95618
0.00313	-25.18908
0.00315	-25.79764
0.00317	-26.49116
0.0032	-27.60635
0.00322	-29.05736
0.00324	-29.68891
0.00327	-29.92667
0.00329	-29.22440
0.00331	-28.30159
0.00333	-28.46863
0.00336	-28.61033
0.00338	-28.68205
0.0034	-29.19379
0.00342	-30.13700
0.00345	-30.66357
0.00347	-32.12858
0.00349	-34.53150
0.00351	-38.18137
0.00354	-41.15136
0.00356	-49.24743
0.00358	-58.26780
0.00361	-49.32464
0.00363	-41.52234
0.00365	-36.36441
0.00367	-33.33290
0.0037	-30.89277
0.00372	-30.12848
0.00374	-29.98505
0.00376	-29.86868
0.00379	-29.73757
0.00381	-28.90824
0.00383	-28.08375
0.00385	-27.32462
0.00388	-27.15382
0.0039	-27.06967
0.00392	-26.72946
0.00395	-26.09193
0.00397	-25.85987
0.00399	-24.55296
0.00401	-23.42902
0.00404	-22.29824
0.00406	-21.35654
0.00408	-20.48176
0.0041	-19.98094
0.00413	-19.55262
0.00415	-19.19019
0.00417	-18.83996
0.0042	-18.63596
0.00422	-18.69962
0.00424	-18.95671
0.00426	-19.45498
0.00429	-19.68453
0.00431	-20.13840
0.00433	-20.74922
0.00435	-22.23629
0.00438	-23.70478
0.0044	-25.26165
0.00442	-26.29746
0.00444	-28.28093
0.00447	-30.04383
0.00449	-31.55864
0.00451	-32.68131
0.00454	-34.65955
0.00456	-37.34180
0.00458	-41.52234
0.0046	-45.80281
0.00463	-64.28840
0.00465	-44.41967
0.00467	-39.47741
0.00469	-37.20623
0.00472	-37.51927
0.00474	-35.54925
0.00476	-35.17628
0.00478	-34.63093
0.00481	-34.89196
0.00483	-33.11423
0.00485	-32.36746
0.00488	-31.27254
0.0049	-31.82341
0.00492	-31.11863
0.00494	-30.51111
0.00497	-30.23979
0.00499	-32.03272
0.00501	-33.62058
0.00503	-34.28092
0.00506	-33.93129
0.00508	-38.28954
0.0051	-63.46055
0.00512	-54.32219
0.00515	-60.20600
0.00517	-39.93872
0.00519	-31.07109
0.00522	-28.31539
0.00524	-26.75250
0.00526	-26.01742
0.00528	-25.75641
0.00531	-26.05460
0.00533	-26.40208
0.00535	-26.84527
0.00537	-26.36890
0.0054	-26.44651
0.00542	-26.96856
0.00544	-27.79937
0.00546	-26.79297
0.00549	-25.46811
0.00551	-25.58329
0.00553	-24.36693
0.00556	-23.44083
0.00558	-23.11229
0.0056	-23.34680
0.00562	-24.00219
0.00565	-26.17788
0.00567	-29.34016
0.00569	-32.87754
0.00571	-34.28092
0.00574	-34.86256
0.00576	-33.82648
0.00578	-35.07044
0.0058	-38.87482
0.00583	-48.16480
0.00585	-74.74597
0.00587	-53.16235
0.0059	-44.50831
0.00592	-42.31552
0.00594	-36.46970
0.00596	-34.33599
0.00599	-33.19862
0.00601	-31.54862
0.00603	-30.03540
0.00605	-32.44486
0.00608	-35.39189
0.0061	-37.72081
0.00612	-37.03498
0.00615	-36.79343
0.00617	-35.11564
0.00619	-33.81347
0.00621	-32.80777
0.00624	-32.37847
0.00626	-32.35646
0.00628	-32.68131
0.0063	-33.51944
0.00633	-33.36989
0.00635	-32.51176
0.00637	-31.85449
0.00639	-32.72708
0.00642	-34.53150
0.00644	-37.74122
0.00646	-41.87692
0.00649	-57.05384
0.00651	-55.66112
0.00653	-45.85467
0.00655	-44.03165
0.00658	-45.54808
0.0066	-80.76657
0.00662	-42.77746
0.00664	-34.83327
0.00667	-29.86043
0.00669	-27.08164
0.00671	-24.97496
0.00673	-23.41330
0.00676	-22.33978
0.00678	-21.28556
0.0068	-20.43984
0.00683	-19.74867
0.00685	-19.33384
0.00687	-19.12763
0.00689	-19.30199
0.00692	-19.68453
0.00694	-19.99947
0.00696	-20.22502
0.00698	-20.34555
0.00701	-19.92294
0.00703	-19.88101
0.00705	-19.90195
0.00707	-19.83147
0.0071	-19.61325
0.00712	-19.44751
0.00714	-19.45747
0.00717	-19.77704
0.00719	-20.68588
0.00721	-21.89009
0.00723	-23.55183
0.00726	-25.31036
0.00728	-27.00411
0.0073	-28.56757
0.00732	-29.81929
0.00735	-30.95804
0.00737	-30.88348
0.00739	-31.01438
0.00741	-31.26284
0.00744	-30.58252
0.00746	-30.27432
0.00748	-30.57356
0.00751	-30.85569
0.00753	-32.72708
0.00755	-36.05600
0.00757	-40.12495
0.0076	-40.70886
0.00762	-42.52568
0.00764	-45.59843
0.00766	-51.12817
0.00769	-53.16235
0.00771	-73.40704
0.00773	-90.30900
0.00776	-60.48176
0.00778	-54.05073
0.0078	-50.30900
0.00782	-48.51090
0.00785	-49.32464
0.00787	-56.68417
0.00789	-52.57918
0.00791	-55.19150
0.00794	-65.20355
0.00796	-68.03013
0.00798	-45.05998
0.008	-46.96265
0.00803	-53.28383
0.00805	-48.87136
0.00807	-41.64961
0.0081	-42.45506
0.00812	-47.89752
0.00814	-60.20600
0.00816	-58.48771
0.00819	-40.85387
0.00821	-36.24317
0.00823	-31.66968
0.00825	-30.93934
0.00828	-31.69002
0.0083	-33.01878
0.00832	-33.44434
0.00834	-33.16235
0.00837	-34.60240
0.00839	-34.13128
0.00841	-34.74597
0.00844	-38.46546
0.00846	-40.88316
0.00848	-39.08697
0.0085	-40.85387
0.00853	-36.79343
0.00855	-32.50058
0.00857	-30.30032
0.00859	-29.56047
0.00862	-27.49256
0.00864	-26.72946
0.00866	-27.44246
0.00868	-29.44175
0.00871	-32.36746
0.00873	-34.22621
0.00875	-38.75916
0.00878	-41.09104
0.0088	-41.94297
0.00882	-37.57924
0.00884	-34.96588
0.00887	-35.74192
0.00889	-38.55478
0.00891	-37.90628
0.00893	-41.97619
0.00896	-63.46055
0.00898	-56.50508
0.009	-45.95932
0.00902	-46.22660
0.00905	-49.48114
0.00907	-40.01804
0.00909	-32.20388
0.00912	-27.67663
0.00914	-25.23255
0.00916	-23.57980
0.00918	-22.21917
0.00921	-20.71749
0.00923	-20.07668
0.00925	-19.96772
0.00927	-19.94135
0.0093	-19.60312
0.00932	-19.62848
0.00934	-20.03666
0.00937	-20.69449
0.00939	-21.46568
0.00941	-22.42697
