0.01628	-38.62237
0.0163	-51.92744
0.01633	-53.28383
0.01635	-42.52568
0.01637	-39.32893
0.01639	-38.73621
0.01642	-37.26407
0.01644	-34.92145
0.01646	-35.43880
0.01649	-35.77445
0.01651	-34.41924
0.01653	-34.37751
0.01655	-36.57627
0.01658	-38.71333
0.0166	-38.48771
0.01662	-36.22599
0.01664	-34.93624
0.01667	-35.90581
0.01669	-38.53236
0.01671	-42.11034
0.01673	-46.01212
0.01676	-50.39629
0.01678	-53.16235
0.0168	-48.44056
0.01683	-44.33194
0.01685	-42.81403
0.01687	-42.35020
0.01689	-42.81403
0.01692	-44.55296
0.01694	-46.67213
0.01696	-47.44870
0.01698	-51.61903
0.01701	-62.70477
0.01703	-58.26780
0.01705	-56.50508
0.01707	-54.32219
0.0171	-55.19150
0.01712	-61.06104
0.01714	-59.42764
0.01717	-58.26780
0.01719	-62.00953
0.01721	-74.74597
0.01723	-84.28840
0.01726	-57.05384
0.01728	-59.67942
0.0173	-55.98893
0.01732	-52.57918
0.01735	-48.94528
0.01737	-47.51142
0.01739	-47.89752
0.01741	-46.55858
0.01744	-49.24743
0.01746	-51.61903
0.01748	-62.35020
0.01751	-56.68417
0.01753	-57.24475
0.01755	-49.80288
0.01757	-46.67213
0.0176	-43.61992
0.01762	-42.74104
0.01764	-44.20197
0.01766	-44.87217
0.01769	-46.67213
0.01771	-53.53202
0.01773	-67.38644
0.01776	-53.65882
0.01778	-49.01984
0.0178	-47.70232
0.01782	-46.67213
0.01785	-45.25194
0.01787	-44.68833
0.01789	-46.39101
0.01791	-54.60240
0.01794	[-inf]
0.01796	-54.74597
0.01798	-52.13930
0.018	-48.37080
0.01803	-46.44651
0.01805	-46.33586
0.01807	-46.39101
0.0181	-48.30159
0.01812	-52.57918
0.01814	-50.84644
0.01816	-52.57918
0.01819	-54.32219
0.01821	-54.89196
0.01823	-54.74597
0.01825	-52.57918
0.01828	-52.35646
0.0183	-49.80288
0.01832	-46.17248
0.01834	-47.14175
0.01837	-50.39629
0.01839	-52.80777
0.01841	-64.28840
0.01844	-63.07444
0.01846	-54.89196
0.01848	-45.80281
0.0185	-43.94773
0.01853	-47.44870
0.01855	-48.87136
0.01857	-44.41967
0.01859	-45.44824
0.01862	-51.03324
0.01864	-63.86461
0.01866	-54.18540
0.01868	-54.89196
0.01871	-43.94773
0.01873	-38.80524
0.01875	-37.01616
0.01878	-36.26039
0.0188	-38.24611
0.01882	-42.07660
0.01884	-49.80288
0.01887	-54.74597
0.01889	-43.34290
0.01891	-39.78221
0.01893	-37.99000
0.01896	-36.20884
0.01898	-34.99563
0.019	-34.19898
0.01902	-35.17628
0.01905	-36.59416
0.01907	-35.58107
0.01909	-34.99563
0.01912	-36.12360
0.01914	-36.54060
0.01916	-36.72044
0.01918	-33.74870
0.01921	-31.45892
0.01923	-30.48448
0.01925	-30.27432
0.01927	-31.45892
0.0193	-34.13128
0.01932	-37.51927
0.01934	-45.90684
0.01937	-55.34524
0.01939	-48.44056
0.01941	-45.01264
0.01943	-39.67942
0.01946	-36.77513
0.01948	-36.90408
0.0195	-36.27764
0.01952	-34.74597
0.01955	-33.71006
0.01957	-34.21259
0.01959	-35.61300
0.01961	-36.66610
0.01964	-35.80711
0.01966	-34.43319
0.01968	-34.41924
0.01971	-35.72570
0.01973	-38.53236
0.01975	-43.57980
0.01977	-57.24475
0.0198	-73.40704
0.01982	-69.48114
0.01984	-61.68172
0.01986	-51.61903
0.01989	-49.64052
0.01991	-47.76690
0.01993	-46.96265
0.01995	-46.84527
0.01998	-47.20228
0.02	-48.30159
0.02002	-51.41935
0.02005	-56.86704
0.02007	-63.86461
0.02009	-62.70477
0.02011	-68.72537
0.02014	-63.07444
0.02016	-84.28840
0.02018	-67.38644
0.0202	-62.00953
0.02023	-59.18295
0.02025	-62.70477
0.02027	-61.68172
0.02029	-57.05384
0.02032	-60.48176
0.02034	-90.30900
0.02036	-58.71333
0.02039	-53.04254
0.02041	-49.72132
0.02043	-46.11870
0.02045	-47.08164
0.02048	-48.44056
0.0205	-49.09504
0.02052	-48.03013
0.02054	-55.50174
0.02057	-58.05332
0.02059	-66.22660
0.02061	-51.61903
0.02063	-47.76690
0.02066	-44.91874
0.02068	-43.42115
0.0207	-43.66023
0.02073	-44.68833
0.02075	-49.56047
0.02077	-55.82348
0.02079	-59.67942
0.02082	-60.48176
0.02084	-53.40704
0.02086	-53.78750
0.02088	-50.57356
0.02091	-48.94528
0.02093	-49.09504
0.02095	-53.53202
0.02098	-72.24720
0.021	-55.82348
0.02102	-51.92744
0.02104	-52.46711
0.02107	-49.24743
0.02109	-48.30159
0.02111	-49.96833
0.02113	-55.04044
0.02116	-59.42764
0.02118	-60.48176
0.0212	-73.40704
0.02122	-66.22660
0.02125	-63.07444
0.02127	-60.48176
0.02129	-65.20355
0.02132	-60.20600
0.02134	-53.65882
0.02136	-49.88521
0.02138	-48.03013
0.02141	-46.55858
0.02143	-52.03272
0.02145	-46.67213
0.02147	-48.51090
0.0215	-63.46055
0.02152	-55.66112
0.02154	-62.00953
0.02156	-58.94496
0.02159	-50.05225
0.02161	-45.01264
0.02163	-47.70232
0.02166	-51.32120
0.02168	-49.72132
0.0217	-51.51861
0.02172	-62.00953
0.02175	-49.48114
0.02177	-42.07660
0.02179	-39.35350
0.02181	-38.82837
0.02184	-39.99152
0.02186	-42.70477
0.02188	-51.22415
0.0219	-53.28383
0.02193	-46.22660
0.02195	-41.61762
0.02197	-39.28000
0.022	-35.72570
0.02202	-34.95105
0.02204	-35.01054
0.02206	-35.23734
0.02209	-35.43880
0.02211	-34.83327
0.02213	-35.31427
0.02215	-36.88554
0.02218	-37.20623
0.0222	-35.32974
0.02222	-33.49433
0.02224	-31.43911
0.02227	-30.44027
0.02229	-30.72714
0.02231	-32.30166
0.02234	-34.17184
0.02236	-39.20711
0.02238	-49.24743
0.0224	-54.60240
0.02243	-53.91812
0.02245	-43.66023
0.02247	-40.37041
0.02249	-39.62848
0.02252	-39.03938
0.02254	-37.42023
0.02256	-34.90669
0.02259	-34.44717
0.02261	-35.59702
0.02263	-36.73863
0.02265	-36.12360
0.02268	-34.64522
0.0227	-33.85257
0.02272	-33.30833
0.02274	-34.77498
0.02277	-37.09169
0.02279	-42.07660
0.02281	-48.79806
0.02283	-61.06104
0.02286	-62.00953
0.02288	-65.70002
0.0229	-54.60240
0.02293	-52.57918
0.02295	-52.80777
0.02297	-52.80777
0.02299	-52.13930
0.02302	-54.60240
0.02304	-59.42764
0.02306	-55.98893
0.02308	-74.74597
0.02311	-62.00953
0.02313	-65.70002
0.02315	-74.74597
0.02317	-66.22660
0.0232	-71.22415
0.02322	-57.24475
0.02324	-50.75453
0.02327	-50.57356
0.02329	-49.64052
0.02331	-49.40254
0.02333	-48.37080
0.02336	-51.72062
0.02338	-55.04044
0.0234	-53.65882
0.02342	-78.26780
0.02345	-59.93872
0.02347	-58.05332
0.02349	-51.32120
0.02351	-51.92744
0.02354	-55.98893
0.02356	-54.05073
0.02358	-53.53202
0.02361	-66.22660
0.02363	-58.05332
0.02365	-52.03272
0.02367	-48.30159
0.0237	-45.49801
0.02372	-44.03165
0.02374	-44.96556
0.02376	-45.75126
0.02379	-47.02194
0.02381	-50.05225
0.02383	-58.94496
0.02385	-58.26780
0.02388	-78.26780
0.0239	-57.05384
0.02392	-54.89196
0.02395	-53.40704
0.02397	-54.74597
0.02399	-72.24720
0.02401	-55.04044
0.02404	-51.51861
0.02406	-48.65329
0.02408	-48.16480
0.0241	-45.44824
0.02413	-47.51142
0.02415	-48.79806
0.02417	-47.83197
0.0242	-50.84644
0.02422	-57.63963
0.02424	-58.94496
0.02426	-62.35020
0.02429	-56.86704
0.02431	-73.40704
0.02433	-76.32960
0.02435	-62.00953
0.02438	-52.57918
0.0244	-49.09504
0.02442	-55.50174
0.02444	-52.92436
0.02447	-47.96357
0.02449	-47.83197
0.02451	-58.05332
0.02454	-76.32960
0.02456	-59.42764
0.02458	-56.86704
0.0246	-58.05332
0.02463	-54.32219
0.02465	-54.05073
0.02467	-54.32219
0.02469	-57.43995
0.02472	-53.91812
0.02474	-57.24475
0.02476	-58.71333
0.02478	-43.74141
0.02481	-41.36584
0.02483	-39.73066
0.02485	-39.03938
0.02488	-40.88316
0.0249	-44.07392
0.02492	-69.48114
0.02494	-49.24743
0.02497	-47.26323
0.02499	-41.74630
0.02501	-38.22448
0.02503	-35.85632
0.02506	-34.99563
0.02508	-35.53339
0.0251	-35.40750
0.02512	-34.89196
0.02515	-35.26803
0.02517	-36.39937
0.02519	-37.38092
0.02522	-37.57924
0.02524	-35.64505
0.02526	-32.85422
0.02528	-31.30170
0.02531	-30.95804
0.02533	-30.93001
0.02535	-32.13930
0.02537	-35.25267
0.0254	-40.53798
0.02542	-45.10757
0.02544	-55.98893
0.02546	-49.72132
0.02549	-41.36584
0.02551	-40.91256
0.02553	-40.48176
0.02556	-38.80524
0.02558	-35.56515
0.0256	-34.46116
0.02562	-34.65955
0.02565	-35.47022
0.02567	-36.46970
0.02569	-35.77445
0.02571	-34.29466
0.02574	-33.39464
0.02576	-33.91812
0.02578	-35.14591
0.0258	-38.22448
0.02583	-41.90988
0.02585	-49.24743
0.02587	-59.67942
0.0259	-70.30900
0.02592	-63.07444
0.02594	-55.50174
0.02596	-54.05073
0.02599	-51.61903
0.02601	-51.82341
0.02603	-53.65882
0.02605	-54.74597
0.02608	-59.18295
0.0261	-68.72537
0.02612	-66.22660
0.02615	-56.15760
0.02617	-62.35020
0.02619	-60.20600
0.02621	-59.93872
0.02624	-67.38644
0.02626	-60.48176
0.02628	-58.26780
0.0263	-52.57918
0.02633	-49.88521
0.02635	-49.24743
0.02637	-50.39629
0.02639	-49.56047
0.02642	-52.13930
0.02644	-58.48771
0.02646	-73.40704
0.02649	-55.82348
0.02651	-51.41935
0.02653	-51.61903
0.02655	-49.40254
0.02658	-48.30159
0.0266	-48.65329
0.02662	-50.05225
0.02664	-58.48771
0.02667	-70.30900
0.02669	-52.03272
0.02671	-47.02194
0.02673	-45.25194
0.02676	-44.15908
0.02678	-43.42115
0.0268	-43.57980
0.02683	-46.11870
0.02685	-48.44056
0.02687	-51.41935
0.02689	-56.68417
0.02692	-63.86461
0.02694	-58.05332
0.02696	-51.03324
0.02698	-52.69273
0.02701	-54.89196
0.02703	-66.22660
0.02705	-61.68172
0.02707	-55.34524
0.0271	-50.22257
0.02712	-48.37080
0.02714	-49.32464
0.02717	-48.65329
0.02719	-48.37080
0.02721	-52.92436
0.02723	-55.66112
0.02726	-55.34524
0.02728	-74.74597
0.0273	-70.30900
0.02732	-61.06104
0.02735	-50.84644
0.02737	-55.66112
0.02739	-65.20355
0.02741	-52.80777
0.02744	-62.00953
0.02746	-61.68172
0.02748	-48.37080
0.02751	-49.56047
0.02753	-54.60240
0.02755	-59.93872
0.02757	-56.15760
0.0276	-55.66112
0.02762	-73.40704
0.02764	-59.18295
0.02766	-54.74597
0.02769	-55.98893
0.02771	-53.28383
0.02773	-49.64052
0.02776	-49.32464
0.02778	-59.18295
0.0278	-55.50174
0.02782	-44.87217
0.02785	-42.28099
0.02787	-40.20600
0.02789	-38.51001
0.02791	-41.03114
0.02794	-46.67213
0.02796	-72.24720
0.02798	-53.91812
0.028	-47.70232
0.02803	-41.18168
0.02805	-36.99738
0.02807	-36.08974
0.0281	-36.08974
0.02812	-35.40750
0.02814	-34.90669
0.02816	-34.81866
0.02819	-35.14591
0.02821	-36.68417
0.02823	-38.35509
0.02825	-37.45971
0.02828	-34.74597
0.0283	-33.10224
0.02832	-31.50864
0.02834	-30.92068
0.02837	-31.24347
0.02839	-33.28383
0.02841	-36.48737
0.02844	-40.31526
0.02846	-44.68833
0.02848	-57.05384
0.0285	-46.96265
0.02853	-43.34290
0.02855	-43.42115
0.02857	-41.36584
0.02859	-37.86472
0.02862	-35.53339
0.02864	-35.14591
0.02866	-35.34524
0.02868	-36.19172
0.02871	-36.05600
0.02873	-34.99563
0.02875	-33.98417
0.02878	-33.39464
0.0288	-33.65882
0.02882	-35.59702
0.02884	-38.07453
0.02887	-43.46055
