0.00283	-37.82336
0.00286	-39.42764
0.00288	-40.68015
0.0029	-41.90988
0.00293	-38.24611
0.00295	-35.88928
0.00297	-35.25267
0.00299	-34.77498
0.00302	-36.15760
0.00304	-36.94128
0.00306	-36.64806
0.00308	-34.57397
0.00311	-32.47825
0.00313	-30.17112
0.00315	-29.20143
0.00317	-28.57469
0.0032	-29.04233
0.00322	-30.38753
0.00324	-31.66968
0.00327	-34.05073
0.00329	-36.92266
0.00331	-40.88316
0.00333	-46.06525
0.00336	-55.04044
0.00338	-59.42764
0.0034	-63.07444
0.00342	-53.65882
0.00345	-47.70232
0.00347	-47.08164
0.00349	-43.82335
0.00351	-41.39691
0.00354	-41.21210
0.00356	-41.27327
0.00358	-43.50012
0.00361	-46.84527
0.00363	-50.22257
0.00365	-78.26780
0.00367	-53.16235
0.0037	-48.72537
0.00372	-44.82584
0.00374	-47.83197
0.00376	-48.37080
0.00379	-50.75453
0.00381	-54.60240
0.00383	-68.72537
0.00385	-57.84401
0.00388	-48.79806
0.0039	-45.20355
0.00392	-43.07444
0.00395	-43.22683
0.00397	-46.33586
0.00399	-47.20228
0.00401	-50.84644
0.00404	-66.78717
0.00406	-52.03272
0.00408	-44.15908
0.0041	-41.97619
0.00413	-41.87692
0.00415	-41.71395
0.00417	-43.53987
0.0042	-45.20355
0.00422	-48.03013
0.00424	-65.20355
0.00426	-63.07444
0.00429	-49.72132
0.00431	-46.01212
0.00433	-47.57459
0.00435	-46.90376
0.00438	-47.96357
0.0044	-49.17090
0.00442	-50.75453
0.00444	-50.93934
0.00447	-49.64052
0.00449	-52.80777
0.00451	-52.03272
0.00454	-50.39629
0.00456	-49.96833
0.00458	-45.80281
0.0046	-48.23292
0.00463	-45.01264
0.00465	-43.82335
0.00467	-45.10757
0.00469	-44.03165
0.00472	-48.30159
0.00474	-51.41935
0.00476	-59.67942
0.00478	-60.20600
0.00481	-59.42764
0.00483	-58.71333
0.00485	-60.76657
0.00488	-49.56047
0.0049	-46.28106
0.00492	-47.57459
0.00494	-41.84408
0.00497	-41.61762
0.00499	-45.59843
0.00501	-47.57459
0.00503	-45.85467
0.00506	-46.84527
0.00508	-52.80777
0.0051	-52.24720
0.00512	-44.20197
0.00515	-48.44056
0.00517	-45.64908
0.00519	-41.45940
0.00522	-41.18168
0.00524	-48.65329
0.00526	-51.41935
0.00528	-62.70477
0.00531	-51.82341
0.00533	-42.63269
0.00535	-40.37041
0.00537	-38.53236
0.0054	-40.37041
0.00542	-46.55858
0.00544	-45.80281
0.00546	-44.77976
0.00549	-60.76657
0.00551	-47.32462
0.00553	-45.39875
0.00556	-44.11640
0.00558	-46.33586
0.0056	-53.16235
0.00562	-70.30900
0.00565	-54.32219
0.00567	-47.63822
0.00569	-47.14175
0.00571	-41.12115
0.00574	-36.41689
0.00576	-34.96588
0.00578	-36.17464
0.0058	-39.20711
0.00583	-41.49082
0.00585	-45.64908
0.00587	-46.72946
0.0059	-46.61517
0.00592	-43.94773
0.00594	-42.28099
0.00596	-40.53798
0.00599	-40.34279
0.00601	-41.49082
0.00603	-40.65153
0.00605	-41.03114
0.00608	-46.11870
0.0061	-58.94496
0.00612	-58.48771
0.00615	-55.82348
0.00617	-44.96556
0.00619	-38.55478
0.00621	-36.57627
0.00624	-35.77445
0.00626	-34.86256
0.00628	-33.71006
0.0063	-32.46711
0.00633	-31.87527
0.00635	-31.54862
0.00637	-30.76367
0.00639	-31.54862
0.00642	-33.24721
0.00644	-34.14478
0.00646	-33.76161
0.00649	-32.51176
0.00651	-30.65453
0.00653	-29.92667
0.00655	-28.78347
0.00658	-27.28160
0.0066	-26.36339
0.00662	-26.12406
0.00664	-26.78717
0.00667	-28.03682
0.00669	-29.15568
0.00671	-30.25704
0.00673	-32.55665
0.00676	-36.10665
0.00678	-46.90376
0.0068	-47.20228
0.00683	-41.12115
0.00685	-40.26046
0.00687	-40.56623
0.00689	-40.68015
0.00692	-37.51927
0.00694	-36.66610
0.00696	-35.50174
0.00698	-35.47022
0.00701	-37.18703
0.00703	-38.13848
0.00705	-39.08697
0.00707	-37.55920
0.0071	-35.16108
0.00712	-33.03065
0.00714	-31.13772
0.00717	-29.62445
0.00719	-29.11773
0.00721	-28.91564
0.00723	-29.08749
0.00726	-30.15404
0.00728	-31.82341
0.0073	-33.69723
0.00732	-36.26039
0.00735	-39.99152
0.00737	-43.61992
0.00739	-54.60240
0.00741	-59.93872
0.00744	-64.73393
0.00746	-57.63963
0.00748	-51.22415
0.00751	-48.37080
0.00753	-43.61992
0.00755	-42.24659
0.00757	-41.49082
0.0076	-40.23319
0.00762	-43.42115
0.00764	-45.25194
0.00766	-50.39629
0.00769	-60.76657
0.00771	-59.42764
0.00773	-50.57356
0.00776	-46.84527
0.00778	-47.20228
0.0078	-45.80281
0.00782	-46.33586
0.00785	-46.55858
0.00787	-52.57918
0.00789	-61.36584
0.00791	-53.78750
0.00794	-46.22660
0.00796	-46.96265
0.00798	-42.77746
0.008	-43.66023
0.00803	-44.46388
0.00805	-47.02194
0.00807	-54.32219
0.0081	-60.20600
0.00812	-50.57356
0.00814	-46.50236
0.00816	-42.96188
0.00819	-42.11034
0.00821	-43.03676
0.00823	-45.39875
0.00825	-47.57459
0.00828	-60.48176
0.0083	-84.28840
0.00832	-60.76657
0.00834	-53.78750
0.00837	-48.72537
0.00839	-55.19150
0.00841	-52.57918
0.00844	-47.02194
0.00846	-59.93872
0.00848	-54.74597
0.0085	-48.23292
0.00853	-45.75126
0.00855	-51.03324
0.00857	-48.51090
0.00859	-48.37080
0.00862	-45.64908
0.00864	-46.96265
0.00866	-46.67213
0.00868	-46.28106
0.00871	-44.64297
0.00873	-51.41935
0.00875	-78.26780
0.00878	-52.46711
0.0088	-64.73393
0.00882	-47.76690
0.00884	-46.96265
0.00887	-69.48114
0.00889	-55.50174
0.00891	-58.48771
0.00893	-55.19150
0.00896	-50.57356
0.00898	-46.67213
0.009	-44.11640
0.00902	-45.70002
0.00905	-47.51142
0.00907	-43.26535
0.00909	-43.98959
0.00912	-53.53202
0.00914	-48.79806
0.00916	-52.24720
0.00918	-49.01984
0.00921	-43.66023
0.00923	-40.15188
0.00925	-39.75640
0.00927	-43.26535
0.0093	-55.98893
0.00932	-64.73393
0.00934	-52.13930
0.00937	-44.64297
0.00939	-43.26535
0.00941	-41.97619
0.00943	-39.57783
0.00946	-39.03938
0.00948	-41.81137
0.0095	-49.17090
0.00952	-62.00953
0.00955	-80.76657
0.00957	-67.38644
0.00959	-65.70002
0.00961	-52.46711
0.00964	-45.15543
0.00966	-45.44824
0.00968	-56.15760
0.00971	-52.46711
0.00973	-42.24659
0.00975	-38.53236
0.00977	-36.64806
0.0098	-36.83016
0.00982	-37.96899
0.00984	-40.79557
0.00986	-39.96508
0.00989	-40.17890
0.00991	-41.61762
0.00993	-41.45940
0.00995	-38.18137
0.00998	-37.88547
0.01	-38.92152
0.01002	-39.67942
0.01005	-39.57783
0.01007	-40.04465
0.01009	-42.88764
0.01011	-46.96265
0.01014	-50.48448
0.01016	-71.22415
0.01018	-44.46388
0.0102	-40.42591
0.01023	-38.69050
0.01025	-38.37706
0.01027	-38.42115
0.01029	-34.96588
0.01032	-32.73856
0.01034	-31.40948
0.01036	-31.53860
0.01039	-32.23635
0.01041	-32.54541
0.01043	-32.60177
0.01045	-34.13128
0.01048	-34.92145
0.0105	-35.31427
0.01052	-33.50688
0.01054	-30.77283
0.01057	-28.51796
0.01059	-27.56192
0.01061	-27.02194
0.01063	-26.94494
0.01066	-26.85110
0.01068	-26.81037
0.0107	-27.42374
0.01073	-28.54628
0.01075	-30.68169
0.01077	-34.65955
0.01079	-39.78221
0.01082	-53.78750
0.01084	-55.50174
0.01086	-47.57459
0.01088	-43.53987
0.01091	-41.90988
0.01093	-37.88547
0.01095	-36.02240
0.01098	-35.90581
0.011	-36.46970
0.01102	-37.88547
0.01104	-40.28781
0.01107	-39.73066
0.01109	-38.99204
0.01111	-36.88554
0.01113	-34.57397
0.01116	-31.94839
0.01118	-30.38753
0.0112	-29.30914
0.01122	-28.77619
0.01125	-29.11016
0.01127	-29.30140
0.01129	-30.53782
0.01132	-31.73084
0.01134	-33.48181
0.01136	-37.38092
0.01138	-40.23319
0.01141	-45.25194
0.01143	-52.35646
0.01145	-58.94496
0.01147	-56.50508
0.0115	-61.36584
0.01152	-52.92436
0.01154	-47.26323
0.01156	-41.77877
0.01159	-42.14420
0.01161	-41.18168
0.01163	-44.11640
0.01166	-44.11640
0.01168	-46.17248
0.0117	-48.23292
0.01172	-53.53202
0.01175	-67.38644
0.01177	-57.24475
0.01179	-49.40254
0.01181	-49.09504
0.01184	-53.16235
0.01186	-48.87136
0.01188	-47.32462
0.0119	-74.74597
0.01193	-71.22415
0.01195	-61.68172
0.01197	-46.28106
0.012	-46.06525
0.01202	-49.01984
0.01204	-46.50236
0.01206	-45.30060
0.01209	-56.68417
0.01211	-80.76657
0.01213	-55.04044
0.01215	-51.61903
0.01218	-44.77976
0.0122	-46.39101
0.01222	-46.78717
0.01224	-48.09720
0.01227	-52.35646
0.01229	-51.61903
0.01231	-57.24475
0.01234	-50.48448
0.01236	-54.32219
0.01238	-72.24720
0.0124	-49.01984
0.01243	-48.58180
0.01245	-67.38644
0.01247	-62.35020
0.01249	-50.05225
0.01252	-51.61903
0.01254	-58.48771
0.01256	-50.30900
0.01259	-45.44824
0.01261	-42.88764
0.01263	-43.03676
0.01265	-45.30060
0.01268	-47.32462
0.0127	-42.31552
0.01272	-40.82467
0.01274	-45.30060
0.01277	-47.32462
0.01279	-47.89752
0.01281	-51.61903
0.01283	-72.24720
0.01286	-51.61903
0.01288	-49.17090
0.0129	-54.60240
0.01293	-67.38644
0.01295	-62.00953
0.01297	-66.78717
0.01299	-48.03013
0.01302	-43.98959
0.01304	-44.37569
0.01306	-44.59785
0.01308	-43.34290
0.01311	-44.20197
0.01313	-46.84527
0.01315	-51.51861
0.01317	-76.32960
0.0132	-50.30900
0.01322	-43.98959
0.01324	-41.12115
0.01327	-42.14420
0.01329	-43.30404
0.01331	-48.16480
0.01333	-47.14175
0.01336	-51.82341
0.01338	-56.68417
0.0134	-42.66866
0.01342	-39.67942
0.01345	-40.12495
0.01347	-42.74104
0.01349	-42.45506
0.01351	-43.50012
0.01354	-47.38644
0.01356	-46.50236
0.01358	-47.26323
0.01361	-56.32960
0.01363	-47.63822
0.01365	-44.15908
0.01367	-45.70002
0.0137	-60.76657
0.01372	-52.80777
0.01374	-45.39875
0.01376	-40.70886
0.01379	-37.99000
0.01381	-37.59932
0.01383	-39.01568
0.01385	-40.39811
0.01388	-40.79557
0.0139	-41.39691
0.01392	-42.11034
0.01395	-40.26046
0.01397	-38.71333
0.01399	-38.20290
0.01401	-39.28000
0.01404	-42.31552
0.01406	-39.88624
0.01408	-38.44328
0.0141	-39.65391
0.01413	-43.07444
0.01415	-58.48771
0.01417	-54.60240
0.0142	-51.51861
0.01422	-49.09504
0.01424	-45.90684
0.01426	-40.01804
0.01429	-37.24475
0.01431	-35.79077
0.01433	-33.67160
0.01435	-32.63577
0.01438	-31.22415
0.0144	-31.09958
0.01442	-31.37995
0.01444	-32.61309
0.01447	-35.20675
0.01449	-35.74192
0.01451	-35.10055
0.01454	-32.56791
0.01456	-31.40948
0.01458	-29.83572
0.0146	-28.72537
0.01463	-28.03682
0.01465	-27.22661
0.01467	-26.50797
0.01469	-26.46323
0.01472	-26.76982
0.01474	-28.01011
0.01476	-29.77017
0.01478	-32.12858
0.01481	-35.72570
0.01483	-38.46546
0.01485	-43.94773
0.01488	-53.91812
0.0149	-50.05225
0.01492	-42.49030
0.01494	-38.85157
0.01497	-37.38092
0.01499	-37.22547
0.01501	-37.96899
0.01503	-39.37815
0.01506	-41.12115
0.01508	-42.88764
0.0151	-41.94297
0.01512	-39.18295
0.01515	-36.75686
0.01517	-34.41924
0.01519	-32.29074
0.01522	-30.92068
0.01524	-29.75385
0.01526	-29.40254
0.01528	-29.49695
0.01531	-29.74571
0.01533	-30.54674
0.01535	-32.69273
0.01537	-34.22621
0.0154	-36.32960
0.01542	-41.64961
0.01544	-45.34953
0.01546	-49.96833
0.01549	-61.06104
0.01551	-68.72537
0.01553	-51.22415
0.01556	-48.79806
0.01558	-47.89752
0.0156	-43.53987
0.01562	-42.63269
0.01565	-44.59785
0.01567	-43.70072
0.01569	-42.38501
0.01571	-46.67213
0.01574	-51.41935
0.01576	-53.91812
0.01578	-62.70477
0.0158	-62.70477
0.01583	-54.60240
0.01585	-48.94528
0.01587	-51.22415
0.0159	-51.51861
0.01592	-48.30159
0.01594	-59.93872
0.01596	-51.72062
0.01599	-56.68417
0.01601	-54.89196
0.01603	-46.17248
0.01605	-42.88764
0.01608	-47.83197
0.0161	-49.48114
0.01612	-49.17090
0.01615	-70.30900
0.01617	-52.03272
0.01619	-48.58180
0.01621	-47.83197
0.01624	-45.10757
0.01626	-45.01264
0.01628	-44.28840
0.0163	-47.63822
0.01633	-55.50174
0.01635	[-inf]
0.01637	-53.65882
0.01639	-61.68172
0.01642	-51.51861
0.01644	-47.96357
0.01646	-49.88521
0.01649	-69.48114
0.01651	-63.86461
0.01653	-51.22415
0.01655	-46.55858
0.01658	-50.66357
0.0166	-48.65329
0.01662	-44.28840
0.01664	-42.11034
0.01667	-46.78717
0.01669	-46.61517
0.01671	-44.41967
0.01673	-42.21232
0.01676	-44.33194
0.01678	-46.61517
0.0168	-48.51090
0.01683	-51.61903
0.01685	-52.35646
0.01687	-72.24720
0.01689	-78.26780
0.01692	-54.05073
0.01694	-52.13930
0.01696	-57.05384
0.01698	-69.48114
0.01701	-51.12817
0.01703	-48.03013
0.01705	-46.84527
0.01707	-47.20228
0.0171	-42.45506
0.01712	-40.17890
0.01714	-40.15188
0.01717	-46.96265
0.01719	-76.32960
0.01721	-61.68172
0.01723	-63.86461
0.01726	-51.12817
0.01728	-43.66023
0.0173	-44.07392
0.01732	-44.20197
0.01735	-47.76690
0.01737	-53.16235
0.01739	-51.61903
0.01741	-42.66866
0.01744	-43.26535
0.01746	-45.95932
0.01748	-44.33194
0.01751	-42.52568
0.01753	-40.62300
0.01755	-40.48176
0.01757	-43.50012
0.0176	-45.20355
0.01762	-58.94496
0.01764	-58.05332
0.01766	-44.64297
0.01769	-47.26323
0.01771	-55.34524
0.01773	-56.68417
0.01776	-48.44056
0.01778	-44.07392
0.0178	-39.40286
0.01782	-39.01568
0.01785	-40.09810
0.01787	-42.28099
0.01789	-42.11034
0.01791	-40.23319
0.01794	-38.35509
0.01796	-38.85157
0.01798	-39.60312
0.018	-40.76657
0.01803	-38.48771
0.01805	-36.79343
0.01807	-36.73863
0.0181	-37.18703
0.01812	-40.42591
0.01814	-43.86461
0.01816	-46.78717
0.01819	-49.17090
0.01821	-55.82348
0.01823	-54.46116
0.01825	-47.51142
0.01828	-45.54808
0.0183	-43.42115
0.01832	-39.35350
0.01834	-35.69335
0.01837	-33.09027
0.01839	-32.00100
0.01841	-31.79245
0.01844	-33.07831
0.01846	-34.01074
0.01848	-35.25267
0.0185	-35.50174
0.01853	-34.98074
0.01855	-33.89184
0.01857	-32.50058
0.01859	-31.18563
0.01862	-29.95998
0.01864	-28.51090
0.01866	-27.34312
0.01868	-26.48557
0.01871	-26.04396
0.01873	-26.91551
0.01875	-27.89752
0.01878	-28.84196
0.0188	-30.65453
0.01882	-32.21469
0.01884	-34.43319
0.01887	-38.62237
0.01889	-42.56120
0.01891	-54.46116
0.01893	-45.90684
0.01896	-40.82467
0.01898	-39.18295
0.019	-36.94128
0.01902	-37.78219
0.01905	-40.09810
0.01907	-41.68172
0.01909	-40.42591
0.01912	-41.03114
0.01914	-41.00134
0.01916	-37.20623
0.01918	-35.66112
0.01921	-33.78750
0.01923	-31.09958
0.01925	-29.87694
0.01927	-29.75385
0.0193	-29.21674
0.01932	-29.34016
0.01934	-29.88521
0.01937	-30.78200
0.01939	-32.72708
0.01941	-35.05543
0.01943	-38.22448
0.01946	-42.11034
0.01948	-50.48448
0.0195	-50.57356
0.01952	-52.24720
0.01955	-70.30900
0.01957	-66.22660
0.01959	-46.39101
0.01961	-46.01212
0.01964	-47.02194
0.01966	-45.90684
0.01968	-43.50012
0.01971	-46.17248
0.01973	-47.26323
0.01975	-47.32462
0.01977	-49.64052
0.0198	-73.40704
0.01982	-57.84401
0.01984	-52.46711
0.01986	-49.17090
0.01989	-47.83197
0.01991	-44.33194
0.01993	-45.75126
0.01995	-49.96833
0.01998	-54.05073
0.02	-60.20600
0.02002	-55.34524
0.02005	-47.02194
0.02007	-46.72946
0.02009	-46.33586
0.02011	-49.56047
0.02014	-50.57356
0.02016	-53.65882
0.02018	-63.07444
0.0202	-49.01984
0.02023	-43.34290
0.02025	-47.20228
0.02027	-49.48114
0.02029	-45.10757
0.02032	-43.22683
0.02034	-47.76690
0.02036	-52.13930
0.02039	-70.30900
0.02041	-63.46055
0.02043	-55.19150
0.02045	-49.72132
0.02048	-51.12817
0.0205	-62.35020
0.02052	-69.48114
0.02054	-54.89196
0.02057	-50.93934
0.02059	-49.09504
0.02061	-50.75453
0.02063	-49.88521
0.02066	-48.30159
0.02068	-45.44824
0.0207	-44.50831
0.02073	-45.49801
0.02075	-45.80281
0.02077	-45.05998
0.02079	-49.09504
0.02082	-48.79806
0.02084	-45.49801
0.02086	-49.32464
0.02088	-72.24720
0.02091	-48.44056
0.02093	-55.04044
0.02095	[-inf]
0.02098	-65.20355
0.021	-66.78717
0.02102	-80.76657
0.02104	-49.64052
0.02107	-45.30060
0.02109	-42.21232
0.02111	-40.65153
0.02113	-40.65153
0.02116	-42.56120
0.02118	-47.14175
0.0212	-53.78750
0.02122	-53.28383
0.02125	-63.86461
0.02127	-49.56047
0.02129	-40.88316
0.02132	-39.88624
0.02134	-44.15908
0.02136	-47.02194
0.02138	-80.76657
0.02141	-70.30900
0.02143	-47.44870
0.02145	-45.54808
0.02147	-45.54808
0.0215	-43.53987
0.02152	-40.17890
0.02154	-39.70500
0.02156	-40.45379
0.02159	-42.99924
0.02161	-49.09504
0.02163	-57.63963
0.02166	-56.15760
0.02168	-44.28840
0.0217	-41.90988
0.02172	-46.61517
0.02175	-74.74597
0.02177	-45.05998
0.02179	-42.66866
0.02181	-43.66023
0.02184	-42.99924
0.02186	-41.71395
0.02188	-39.65391
0.0219	-39.01568
0.02193	-40.31526
0.02195	-42.31552
0.02197	-43.18848
0.022	-42.74104
0.02202	-39.28000
0.02204	-38.53236
0.02206	-38.48771
0.02209	-38.11711
0.02211	-39.06314
0.02213	-39.50241
0.02215	-41.03114
0.02218	-45.10757
0.0222	-51.51861
0.02222	-60.76657
0.02224	-67.38644
0.02227	-80.76657
0.02229	-58.26780
0.02231	-45.95932
0.02234	-39.42764
0.02236	-35.80711
0.02238	-33.54461
0.0224	-32.69273
0.02243	-32.86587
0.02245	-33.16235
0.02247	-33.82648
0.02249	-34.57397
0.02252	-34.06410
0.02254	-34.67389
0.02256	-34.84790
0.02259	-34.34981
0.02261	-31.54862
0.02263	-30.26568
0.02265	-28.81998
0.02268	-26.93905
0.0227	-26.42426
0.02272	-26.60949
0.02274	-26.66641
0.02277	-27.26323
0.02279	-28.62462
0.02281	-29.59240
0.02283	-30.80036
0.02286	-32.86587
0.02288	-35.39189
0.0229	-37.86472
0.02293	-45.30060
0.02295	-59.42764
0.02297	-47.14175
0.02299	-40.39811
0.02302	-39.67942
0.02304	-41.12115
0.02306	-41.42810
0.02308	-41.55399
0.02311	-45.05998
0.02313	-43.82335
0.02315	-40.88316
0.02317	-39.88624
0.0232	-37.70044
0.02322	-33.83951
0.02324	-31.92744
0.02327	-31.31144
0.02329	-30.22257
0.02331	-29.31689
0.02333	-29.24743
0.02336	-29.91837
0.02338	-30.25704
0.0234	-31.81308
0.02342	-34.06410
0.02345	-37.74122
0.02347	-40.88316
0.02349	-44.20197
0.02351	-48.44056
0.02354	-56.86704
0.02356	-57.63963
0.02358	-49.01984
0.02361	-46.17248
0.02363	-45.25194
0.02365	-43.15030
0.02367	-41.68172
0.0237	-43.26535
0.02372	-42.85076
0.02374	-43.94773
0.02376	-45.34953
0.02379	-47.02194
0.02381	-53.40704
0.02383	-63.86461
0.02385	-50.57356
0.02388	-56.15760
0.0239	-48.87136
0.02392	-43.15030
0.02395	-42.31552
0.02397	-48.09720
0.02399	-65.70002
0.02401	-59.42764
0.02404	-74.74597
0.02406	-53.04254
0.02408	-45.64908
0.0241	-42.35020
0.02413	-44.50831
0.02415	-48.16480
0.02417	-47.96357
0.0242	-58.94496
0.02422	-57.43995
0.02424	-51.61903
0.02426	-47.96357
0.02429	-47.20228
0.02431	-44.82584
0.02433	-43.78228
0.02435	-44.33194
0.02438	-49.09504
0.0244	-58.71333
0.02442	-74.74597
0.02444	-71.22415
0.02447	-59.42764
0.02449	-54.60240
0.02451	-53.53202
0.02454	-57.24475
0.02456	-53.28383
0.02458	-49.80288
0.0246	-50.75453
0.02463	-52.35646
0.02465	-47.57459
0.02467	-42.35020
0.02469	-44.37569
0.02472	-46.90376
0.02474	-50.39629
0.02476	-48.37080
0.02478	-45.20355
0.02481	-46.01212
0.02483	-49.88521
0.02485	-52.35646
0.02488	-56.15760
0.0249	-60.20600
0.02492	-76.32960
0.02494	-63.46055
0.02497	-62.00953
0.02499	-55.19150
0.02501	-53.40704
0.02503	-68.72537
0.02506	-47.57459
0.02508	-42.49030
0.0251	-43.11229
0.02512	-43.98959
0.02515	-43.90607
0.02517	-42.41997
0.02519	-44.37569
0.02522	-46.90376
0.02524	-57.43995
0.02526	-56.50508
0.02528	-44.59785
0.02531	-40.56623
0.02533	-39.57783
0.02535	-42.11034
0.02537	-48.79806
0.0254	-53.40704
0.02542	-57.63963
0.02544	-71.22415
0.02546	-52.24720
0.02549	-46.61517
0.02551	-44.73393
0.02553	-43.42115
0.02556	-41.21210
0.02558	-40.53798
0.0256	-41.39691
0.02562	-44.50831
0.02565	-78.26780
0.02567	-44.55296
0.02569	-42.56120
0.02571	-44.59785
0.02574	-47.38644
0.02576	-60.20600
0.02578	[-inf]
0.0258	-71.22415
0.02583	-50.13700
0.02585	-44.20197
0.02587	-40.65153
0.0259	-40.31526
0.02592	-42.11034
0.02594	-43.61992
0.02596	-43.26535
0.02599	-41.68172
0.02601	-41.90988
0.02603	-41.58575
0.02605	-40.39811
0.02608	-39.78221
0.0261	-38.33319
0.02612	-37.51927
0.02615	-40.50983
0.02617	-46.22660
0.02619	-46.33586
0.02621	-47.20228
0.02624	-53.28383
0.02626	-50.22257
0.02628	-48.23292
0.0263	-62.00953
0.02633	-46.84527
0.02635	-40.79557
0.02637	-37.16788
0.02639	-34.86256
0.02642	-34.26721
0.02644	-33.82648
0.02646	-33.25940
0.02649	-32.97144
0.02651	-33.16235
0.02653	-33.95769
0.02655	-36.03919
0.02658	-36.07285
0.0266	-34.63093
0.02662	-33.12623
0.02664	-30.82798
0.02667	-29.02733
0.02669	-27.70876
0.02671	-26.95084
0.02673	-26.17788
0.02676	-26.55858
0.02678	-27.42374
0.0268	-27.93048
0.02683	-28.15124
0.02685	-29.32464
0.02687	-30.96740
0.02689	-32.05393
0.02692	-35.13076
0.02694	-40.68015
0.02696	-49.88521
0.02698	-66.22660
0.02701	-47.26323
0.02703	-42.38501
0.02705	-40.70886
0.02707	-42.31552
0.0271	-45.95932
0.02712	-46.17248
0.02714	-44.64297
0.02717	-44.59785
0.02719	-43.30404
0.02721	-38.64502
0.02723	-36.50508
0.02726	-34.33599
0.02728	-32.22551
0.0273	-30.44027
0.02732	-29.79469
0.02735	-29.23207
0.02737	-29.11016
0.02739	-29.52865
0.02741	-30.35254
0.02744	-32.16077
0.02746	-35.08548
0.02748	-38.26780
0.02751	-40.59457
0.02753	-44.24508
0.02755	-53.53202
0.02757	-58.71333
0.0276	-51.32120
0.02762	-47.76690
0.02764	-47.70232
0.02766	-50.30900
0.02769	-45.75126
0.02771	-41.18168
0.02773	-41.74630
0.02776	-44.50831
0.02778	-44.87217
0.0278	-42.74104
0.02782	-44.50831
0.02785	-49.88521
0.02787	-60.76657
0.02789	-53.78750
0.02791	-51.32120
0.02794	-47.63822
0.02796	-45.05998
0.02798	-43.82335
0.028	-45.85467
0.02803	-54.32219
0.02805	-63.07444
0.02807	-67.38644
0.0281	-49.48114
0.02812	-44.24508
0.02814	-44.33194
0.02816	-46.22660
0.02819	-49.64052
0.02821	-47.51142
0.02823	-55.34524
0.02825	-68.72537
0.02828	-54.74597
0.0283	-52.03272
0.02832	-46.96265
0.02834	-44.96556
0.02837	-45.39875
0.02839	-47.57459
0.02841	-56.50508
0.02844	-50.13700
0.02846	-48.51090
0.02848	-56.68417
0.0285	-55.98893
0.02853	-53.91812
0.02855	-65.20355
0.02857	-62.70477
0.02859	-68.03013
0.02862	-50.48448
0.02864	-50.22257
0.02866	-48.94528
0.02868	-45.95932
0.02871	-46.06525
0.02873	-47.38644
0.02875	-47.20228
0.02878	-44.28840
0.0288	-43.82335
0.02882	-47.08164
0.02884	-51.72062
0.02887	-53.16235
