0.0	-49.96833
2e-05	-52.24720
5e-05	-58.05332
7e-05	-64.28840
9e-05	-54.46116
0.00011	-54.46116
0.00014	-52.13930
0.00016	-46.84527
0.00018	-49.48114
0.0002	-50.57356
0.00023	-52.69273
0.00025	-52.80777
0.00027	-50.66357
0.00029	-51.51861
0.00032	-57.63963
0.00034	-54.32219
0.00036	-58.94496
0.00039	-73.40704
0.00041	-63.07444
0.00043	-55.04044
0.00045	-60.76657
0.00048	-49.09504
0.0005	-45.44824
0.00052	-49.88521
0.00054	-45.34953
0.00057	-44.11640
0.00059	-45.10757
0.00061	-47.44870
0.00063	-48.30159
0.00066	-48.30159
0.00068	-51.32120
0.0007	-64.28840
0.00073	-53.78750
0.00075	-47.89752
0.00077	-49.64052
0.00079	-53.04254
0.00082	-55.98893
0.00084	-72.24720
0.00086	-51.03324
0.00088	-43.74141
0.00091	-42.92468
0.00093	-44.87217
0.00095	-43.57980
0.00098	-44.07392
0.001	-47.26323
0.00102	-52.46711
0.00104	-52.57918
0.00107	-51.61903
0.00109	-56.68417
0.00111	-59.93872
0.00113	-48.87136
0.00116	-45.90684
0.00118	-46.06525
0.0012	-48.16480
0.00122	-49.80288
0.00125	-56.86704
0.00127	-55.82348
0.00129	-47.14175
0.00132	-45.85467
0.00134	-47.26323
0.00136	-45.10757
0.00138	-44.73393
0.00141	-50.22257
0.00143	-51.32120
0.00145	-52.35646
0.00147	-53.91812
0.0015	-58.94496
0.00152	-57.05384
0.00154	-49.80288
0.00156	-49.64052
0.00159	-49.64052
0.00161	-51.82341
0.00163	-66.78717
0.00166	-57.43995
0.00168	-49.64052
0.0017	-43.26535
0.00172	-44.87217
0.00175	-47.63822
0.00177	-46.55858
0.00179	-49.40254
0.00181	-62.00953
0.00184	-63.46055
0.00186	-56.50508
0.00188	-62.70477
0.0019	-56.15760
0.00193	-45.80281
0.00195	-44.59785
0.00197	-46.72946
0.002	-51.61903
0.00202	-72.24720
0.00204	-55.82348
0.00206	-48.09720
0.00209	-40.37041
0.00211	-37.74122
0.00213	-39.83407
0.00215	-41.36584
0.00218	-41.12115
0.0022	-41.27327
0.00222	-44.11640
0.00224	-49.48114
0.00227	-53.16235
0.00229	-78.26780
0.00231	-47.96357
0.00234	-42.56120
0.00236	-43.98959
0.00238	-44.73393
0.0024	-42.88764
0.00243	-42.92468
0.00245	-45.39875
0.00247	-53.04254
0.00249	-46.39101
0.00252	-42.31552
0.00254	-45.39875
0.00256	-50.05225
0.00259	-68.03013
0.00261	-62.35020
0.00263	-73.40704
0.00265	-47.51142
0.00268	-43.82335
0.0027	-50.13700
0.00272	-45.34953
0.00274	-37.82336
0.00277	-37.26407
0.00279	-40.42591
0.00281	-57.05384
0.00283	-44.11640
0.00286	-41.09104
0.00288	-41.74630
0.0029	-43.66023
0.00293	-50.13700
0.00295	-58.94496
0.00297	-66.78717
0.00299	-49.40254
0.00302	-45.54808
0.00304	-45.01264
0.00306	-44.68833
0.00308	-42.88764
0.00311	-42.99924
0.00313	-42.88764
0.00315	-42.17820
0.00317	-39.55262
0.0032	-39.32893
0.00322	-42.14420
0.00324	-49.64052
0.00327	-58.05332
0.00329	-44.96556
0.00331	-38.03216
0.00333	-32.71561
0.00336	-29.27823
0.00338	-27.08763
0.0034	-25.42841
0.00342	-24.89542
0.00345	-25.26165
0.00347	-25.94354
0.00349	-26.75827
0.00351	-27.04577
0.00354	-27.05174
0.00356	-27.48000
0.00358	-29.62445
0.00361	-33.03065
0.00363	-36.66610
0.00365	-40.07133
0.00367	-41.64961
0.0037	-41.49082
0.00372	-41.00134
0.00374	-42.52568
0.00376	-49.72132
0.00379	-55.82348
0.00381	-53.16235
0.00383	-56.68417
0.00385	-44.28840
0.00388	-38.71333
0.0039	-37.14877
0.00392	-37.47952
0.00395	-37.90628
0.00397	-41.74630
0.00399	-49.96833
0.00401	-59.67942
0.00404	-64.73393
0.00406	-63.86461
0.00408	-63.86461
0.0041	-53.40704
0.00413	-80.76657
0.00415	-45.85467
0.00417	-41.45940
0.0042	-39.01568
0.00422	-34.90669
0.00424	-32.73856
0.00426	-31.33096
0.00429	-30.83721
