0.0	-43.22683
2e-05	-47.44870
5e-05	-55.19150
7e-05	-59.18295
9e-05	-48.58180
0.00011	-43.86461
0.00014	-40.76657
0.00016	-38.59978
0.00018	-36.72044
0.0002	-35.88928
0.00023	-34.90669
0.00025	-33.86564
0.00027	-33.07831
0.00029	-32.35646
0.00032	-31.91698
0.00034	-31.57872
0.00036	-31.07109
0.00039	-31.21450
0.00041	-31.07109
0.00043	-31.15685
0.00045	-31.23380
0.00048	-31.46884
0.0005	-31.60894
0.00052	-32.15003
0.00054	-32.38950
0.00057	-32.68131
0.00059	-33.44434
0.00061	-34.11780
0.00063	-34.76046
0.00066	-35.39189
0.00068	-36.41689
0.0007	-37.38092
0.00073	-37.59932
0.00075	-38.26780
0.00077	-38.20290
0.00079	-38.15990
0.00082	-38.20290
0.00084	-37.74122
0.00086	-37.82336
0.00088	-37.76168
0.00091	-38.31134
0.00093	-38.31134
0.00095	-38.89814
0.00098	-39.65391
0.001	-40.34279
0.00102	-41.71395
0.00104	-42.21232
0.00107	-43.57980
0.00109	-46.06525
0.00111	-46.78717
0.00113	-49.40254
0.00116	-52.13930
0.00118	-55.98893
0.0012	-56.32960
0.00122	-84.28840
0.00125	-70.30900
0.00127	-57.63963
0.00129	-51.72062
0.00132	-49.48114
0.00134	-46.39101
0.00136	-44.11640
0.00138	-44.28840
0.00141	-45.59843
0.00143	-46.78717
0.00145	-50.66357
0.00147	-61.06104
0.0015	-63.07444
0.00152	-49.80288
0.00154	-44.55296
0.00156	-41.42810
0.00159	-39.62848
0.00161	-38.44328
0.00163	-37.84401
0.00166	-37.40055
0.00168	-36.97864
0.0017	-36.52282
0.00172	-35.90581
0.00175	-35.83989
0.00177	-35.95559
0.00179	-36.12360
0.00181	-36.48737
0.00184	-36.90408
0.00186	-36.73863
0.00188	-37.82336
0.0019	-39.23134
0.00193	-40.85387
0.00195	-42.41997
0.00197	-44.46388
0.002	-46.11870
0.00202	-51.61903
0.00204	-68.72537
0.00206	-55.04044
0.00209	-46.11870
0.00211	-42.59687
0.00213	-39.78221
0.00215	-38.24611
0.00218	-37.01616
0.0022	-35.95559
0.00222	-35.16108
0.00224	-34.76046
0.00227	-35.08548
0.00229	-34.77498
0.00231	-34.58817
0.00234	-34.61665
0.00236	-34.28092
0.00238	-33.71006
0.0024	-33.56986
0.00243	-33.30833
0.00245	-33.11423
0.00247	-33.07831
0.00249	-33.36989
0.00252	-33.62058
0.00254	-34.43319
0.00256	-35.20675
0.00259	-36.29492
0.00261	-37.30285
0.00263	-38.55478
0.00265	-39.20711
0.00268	-39.25563
0.0027	-39.47741
0.00272	-39.52748
0.00274	-40.17890
0.00277	-40.12495
0.00279	-40.28781
0.00281	-41.49082
0.00283	-41.09104
0.00286	-41.77877
0.00288	-42.24659
0.0029	-42.88764
0.00293	-43.94773
0.00295	-45.49801
0.00297	-46.50236
0.00299	-49.24743
0.00302	-51.51861
0.00304	-58.48771
0.00306	-65.20355
0.00308	-60.76657
0.00311	-90.30900
0.00313	-67.38644
0.00315	-70.30900
0.00317	-61.36584
0.0032	-54.05073
0.00322	-52.46711
0.00324	-50.22257
0.00327	-48.44056
0.00329	-50.39629
0.00331	-51.51861
0.00333	-52.69273
0.00336	-56.50508
0.00338	-57.43995
0.0034	-62.35020
0.00342	-59.18295
0.00345	-59.93872
0.00347	-60.48176
0.00349	-57.43995
0.00351	-55.50174
0.00354	-57.84401
0.00356	-67.38644
0.00358	-66.22660
0.00361	-80.76657
0.00363	-65.70002
0.00365	-55.66112
0.00367	-55.82348
0.0037	-61.06104
0.00372	-61.68172
0.00374	-90.30900
0.00376	-59.93872
0.00379	-60.48176
0.00381	-56.15760
0.00383	-58.26780
0.00385	-58.26780
0.00388	-53.78750
0.0039	-50.39629
0.00392	-50.30900
0.00395	-51.72062
0.00397	-49.01984
0.00399	-53.16235
0.00401	-55.19150
0.00404	-59.67942
0.00406	-65.20355
0.00408	-62.00953
0.0041	-53.16235
0.00413	-52.92436
0.00415	-50.22257
0.00417	-51.22415
0.0042	-53.04254
0.00422	-55.19150
0.00424	-60.48176
0.00426	-80.76657
0.00429	-70.30900
0.00431	-58.94496
0.00433	-55.98893
0.00435	-60.48176
0.00438	-60.48176
0.0044	-84.28840
0.00442	-70.30900
0.00444	-71.22415
0.00447	-64.28840
0.00449	-74.74597
0.00451	-65.20355
0.00454	-84.28840
0.00456	-70.30900
0.00458	-63.86461
0.0046	-53.53202
0.00463	-53.40704
0.00465	-55.82348
0.00467	-56.86704
0.00469	-62.00953
0.00472	-73.40704
0.00474	-58.71333
0.00476	-54.32219
0.00478	-52.35646
0.00481	-50.39629
0.00483	-51.03324
0.00485	-51.12817
0.00488	-52.13930
0.0049	-54.89196
0.00492	-58.94496
0.00494	-76.32960
0.00497	-63.07444
0.00499	-56.50508
0.00501	-53.04254
0.00503	-52.46711
0.00506	-52.24720
0.00508	-54.89196
0.0051	-53.91812
0.00512	-54.74597
0.00515	-61.06104
0.00517	-63.46055
0.00519	-68.03013
0.00522	-63.07444
0.00524	-64.73393
0.00526	-67.38644
0.00528	-70.30900
0.00531	-59.67942
0.00533	-54.32219
0.00535	-51.41935
0.00537	-49.24743
0.0054	-48.44056
0.00542	-49.48114
0.00544	-51.32120
0.00546	-53.28383
0.00549	-55.50174
0.00551	-58.48771
0.00553	-80.76657
0.00556	-69.48114
0.00558	-66.22660
0.0056	-66.22660
0.00562	-61.36584
0.00565	-72.24720
0.00567	-62.00953
0.00569	-56.32960
0.00571	-57.24475
0.00574	-55.34524
0.00576	-58.71333
0.00578	-65.20355
0.0058	-90.30900
0.00583	-62.70477
0.00585	-55.98893
0.00587	-54.60240
0.0059	-49.24743
0.00592	-50.84644
0.00594	-52.35646
0.00596	-59.42764
0.00599	-62.35020
0.00601	[-inf]
0.00603	-70.30900
0.00605	-58.48771
0.00608	-54.74597
0.0061	-54.46116
0.00612	-54.74597
0.00615	-51.82341
0.00617	-52.35646
0.00619	-56.50508
0.00621	-59.42764
0.00624	-59.42764
0.00626	-64.28840
0.00628	-68.72537
0.0063	-62.70477
0.00633	-54.74597
0.00635	-56.50508
0.00637	-61.36584
0.00639	-76.32960
0.00642	-55.19150
0.00644	-48.65329
0.00646	-47.14175
0.00649	-45.30060
0.00651	-44.73393
0.00653	-45.30060
0.00655	-47.08164
0.00658	-49.64052
0.0066	-58.26780
0.00662	-72.24720
0.00664	-61.06104
0.00667	-56.15760
0.00669	-55.50174
0.00671	-56.86704
0.00673	-60.48176
0.00676	-65.70002
0.00678	-57.43995
0.0068	-54.74597
0.00683	-54.46116
0.00685	-55.19150
0.00687	-57.24475
0.00689	-59.93872
0.00692	-80.76657
0.00694	-62.70477
0.00696	-53.65882
0.00698	-53.78750
0.00701	-49.56047
0.00703	-49.64052
0.00705	-52.24720
0.00707	-51.32120
0.0071	-58.05332
0.00712	-76.32960
0.00714	-70.30900
0.00717	-60.20600
0.00719	-57.24475
0.00721	-52.03272
0.00723	-53.04254
0.00726	-55.66112
0.00728	-55.66112
0.0073	-59.67942
0.00732	-64.28840
0.00735	-90.30900
0.00737	-78.26780
0.00739	-70.30900
0.00741	-74.74597
0.00744	-63.07444
0.00746	-54.89196
0.00748	-52.35646
0.00751	-52.13930
0.00753	-52.24720
0.00755	-51.92744
0.00757	-53.40704
0.0076	-59.42764
0.00762	-80.76657
0.00764	-63.07444
0.00766	-58.94496
0.00769	-55.98893
0.00771	-53.65882
0.00773	-59.42764
0.00776	-60.20600
0.00778	-80.76657
0.0078	-84.28840
0.00782	-84.28840
0.00785	-61.36584
0.00787	-57.63963
0.00789	-59.18295
0.00791	-63.46055
0.00794	-61.68172
0.00796	-63.86461
0.00798	-59.93872
0.008	-90.30900
0.00803	-61.36584
0.00805	-61.06104
0.00807	-54.32219
0.0081	-55.50174
0.00812	-55.98893
0.00814	-57.84401
0.00816	-60.48176
0.00819	-63.07444
0.00821	-63.46055
0.00823	-65.70002
0.00825	-62.70477
0.00828	-80.76657
0.0083	-63.86461
0.00832	-70.30900
0.00834	-76.32960
0.00837	-63.86461
0.00839	-58.48771
0.00841	-56.86704
0.00844	-68.72537
0.00846	-66.78717
0.00848	-67.38644
0.0085	-60.48176
0.00853	-71.22415
0.00855	-90.30900
0.00857	-62.70477
0.00859	-56.15760
0.00862	-54.05073
0.00864	-53.28383
0.00866	-48.79806
0.00868	-47.96357
0.00871	-48.65329
0.00873	-48.58180
0.00875	-51.22415
0.00878	-55.50174
0.0088	-90.30900
0.00882	-56.50508
0.00884	-51.61903
0.00887	-48.72537
0.00889	-49.01984
0.00891	-50.39629
0.00893	-49.01984
0.00896	-51.61903
0.00898	-56.15760
0.009	-58.94496
0.00902	-62.00953
0.00905	-59.18295
0.00907	-54.60240
0.00909	-51.12817
0.00912	-53.28383
0.00914	-52.92436
0.00916	-55.19150
0.00918	-55.04044
0.00921	-62.00953
0.00923	-58.94496
0.00925	-63.86461
0.00927	-68.03013
0.0093	-58.48771
0.00932	-55.34524
0.00934	-52.24720
0.00937	-51.03324
0.00939	-50.93934
0.00941	-53.04254
0.00943	-55.04044
0.00946	-53.78750
0.00948	-54.46116
0.0095	-54.89196
0.00952	-54.60240
0.00955	-54.89196
0.00957	-57.84401
0.00959	-53.28383
0.00961	-54.74597
0.00964	-56.86704
0.00966	-56.32960
0.00968	-58.94496
0.00971	-58.05332
0.00973	-59.67942
0.00975	-59.93872
0.00977	-62.70477
0.0098	-58.26780
0.00982	-56.68417
0.00984	-60.76657
0.00986	-58.71333
0.00989	-61.36584
0.00991	[-inf]
0.00993	-63.07444
0.00995	-57.63963
0.00998	-53.91812
0.01	-55.82348
0.01002	-59.93872
0.01005	-70.30900
0.01007	-58.94496
0.01009	-54.32219
0.01011	-48.51090
0.01014	-46.84527
0.01016	-47.02194
0.01018	-46.33586
0.0102	-45.30060
0.01023	-45.90684
0.01025	-46.55858
0.01027	-45.20355
0.01029	-45.25194
0.01032	-45.54808
0.01034	-44.87217
0.01036	-44.91874
0.01039	-46.22660
0.01041	-48.16480
0.01043	-48.87136
0.01045	-57.43995
0.01048	-74.74597
0.0105	-64.73393
0.01052	-53.28383
0.01054	-51.41935
0.01057	-50.30900
0.01059	-50.57356
0.01061	-51.72062
0.01063	-59.42764
0.01066	-64.28840
0.01068	-59.67942
0.0107	-52.46711
0.01073	-50.22257
0.01075	-49.24743
0.01077	-47.76690
0.01079	-48.23292
0.01082	-47.32462
0.01084	-46.17248
0.01086	-45.90684
0.01088	-45.20355
0.01091	-46.55858
0.01093	-47.08164
0.01095	-47.38644
0.01098	-48.44056
0.011	-51.92744
0.01102	-54.32219
0.01104	-54.89196
0.01107	-58.94496
0.01109	-59.93872
0.01111	-71.22415
0.01113	-66.22660
0.01116	-62.70477
0.01118	-55.04044
0.0112	-53.28383
0.01122	-48.87136
0.01125	-46.96265
0.01127	-43.78228
0.01129	-42.88764
0.01132	-41.09104
0.01134	-40.48176
0.01136	-40.26046
0.01138	-40.82467
0.01141	-41.84408
0.01143	-42.77746
0.01145	-45.15543
0.01147	-47.02194
0.0115	-49.48114
0.01152	-52.24720
0.01154	-56.15760
0.01156	-61.06104
0.01159	-76.32960
0.01161	-63.46055
0.01163	-52.35646
0.01166	-48.30159
0.01168	-44.15908
0.0117	-41.71395
0.01172	-39.32893
0.01175	-37.68012
0.01177	-35.97224
0.01179	-34.98074
0.01181	-34.30841
0.01184	-33.99744
0.01186	-33.98417
0.01188	-34.05073
0.0119	-34.76046
0.01193	-35.87279
0.01195	-37.28344
0.01197	-38.94496
0.012	-41.97619
0.01202	-45.64908
0.01204	-50.84644
0.01206	-69.48114
0.01209	-54.74597
0.01211	-48.79806
0.01213	-45.95932
0.01215	-43.74141
0.01218	-42.35020
0.0122	-41.30402
0.01222	-40.82467
0.01224	-39.42764
0.01227	-38.39907
0.01229	-37.84401
0.01231	-37.05384
0.01234	-36.54060
0.01236	-35.83989
0.01238	-35.58107
0.0124	-35.07044
0.01243	-35.20675
0.01245	-34.95105
0.01247	-35.02548
0.01249	-35.31427
0.01252	-35.05543
0.01254	-35.17628
0.01256	-35.16108
0.01259	-35.20675
0.01261	-34.96588
0.01263	-34.92145
0.01265	-34.33599
0.01268	-33.81347
0.0127	-33.58252
0.01272	-33.35755
0.01274	-32.90092
0.01277	-32.98325
0.01279	-32.97144
0.01281	-33.10224
0.01283	-33.27161
0.01286	-33.77455
0.01288	-34.43319
0.0129	-34.61665
0.01293	-35.59702
0.01295	-36.10665
0.01297	-36.94128
0.01299	-37.84401
0.01302	-38.89814
0.01304	-40.07133
0.01306	-42.04300
0.01308	-43.74141
0.01311	-48.23292
0.01313	-51.32120
0.01315	-67.38644
0.01317	-63.46055
0.0132	-52.03272
0.01322	-48.65329
0.01324	-45.25194
0.01327	-44.20197
0.01329	-42.14420
