0.0	-52.69273
2e-05	-47.70232
5e-05	-46.17248
7e-05	-45.20355
9e-05	-45.80281
0.00011	-46.39101
0.00014	-52.24720
0.00016	-69.48114
0.00018	-62.70477
0.0002	-61.36584
0.00023	-62.00953
0.00025	-56.86704
0.00027	-54.89196
0.00029	-52.03272
0.00032	-52.57918
0.00034	-60.76657
0.00036	-66.22660
0.00039	-54.46116
0.00041	-49.24743
0.00043	-46.44651
0.00045	-43.53987
0.00048	-42.59687
0.0005	-41.74630
0.00052	-42.24659
0.00054	-42.28099
0.00057	-42.00953
0.00059	-41.27327
0.00061	-40.59457
0.00063	-40.45379
0.00066	-40.23319
0.00068	-39.35350
0.0007	-39.42764
0.00073	-42.21232
0.00075	-42.52568
0.00077	-41.87692
0.00079	-43.70072
0.00082	-46.78717
0.00084	-49.32464
0.00086	-57.24475
0.00088	-66.22660
0.00091	-59.18295
0.00093	-54.46116
0.00095	-53.16235
0.00098	-54.74597
0.001	-51.22415
0.00102	-48.58180
0.00104	-47.08164
0.00107	-45.85467
0.00109	-44.64297
0.00111	-46.55858
0.00113	-48.51090
0.00116	-47.26323
0.00118	-50.22257
0.0012	-53.78750
0.00122	-51.51861
0.00125	-50.22257
0.00127	-55.50174
0.00129	-64.28840
0.00132	-54.60240
0.00134	-51.22415
0.00136	-56.15760
0.00138	-53.40704
0.00141	-47.96357
0.00143	-45.30060
0.00145	-43.11229
0.00147	-41.15136
0.0015	-39.83407
0.00152	-39.62848
0.00154	-40.04465
0.00156	-41.21210
0.00159	-42.35020
0.00161	-41.87692
0.00163	-40.68015
0.00166	-39.75640
0.00168	-39.55262
0.0017	-39.32893
0.00172	-38.44328
0.00175	-38.33319
0.00177	-39.18295
0.00179	-40.31526
0.00181	-42.11034
0.00184	-45.25194
0.00186	-52.03272
0.00188	-66.78717
0.0019	-65.70002
0.00193	-53.65882
0.00195	-47.70232
0.00197	-49.40254
0.002	-58.94496
0.00202	-57.05384
0.00204	-52.69273
0.00206	-58.94496
0.00209	-56.32960
0.00211	-49.72132
0.00213	-49.17090
0.00215	-45.59843
0.00218	-40.56623
0.0022	-37.16788
