0.0	-69.48114
2e-05	-90.30900
5e-05	-90.30900
7e-05	-70.30900
9e-05	-66.78717
0.00011	-84.28840
0.00014	-65.20355
0.00016	-73.40704
0.00018	-64.28840
0.0002	-74.74597
0.00023	-73.40704
0.00025	-90.30900
0.00027	-78.26780
0.00029	-84.28840
0.00032	[-inf]
0.00034	-67.38644
0.00036	-90.30900
0.00039	-78.26780
0.00041	-73.40704
0.00043	-70.30900
0.00045	-80.76657
0.00048	-74.74597
0.0005	-71.22415
0.00052	-71.22415
0.00054	-72.24720
0.00057	-74.74597
0.00059	-76.32960
0.00061	-80.76657
0.00063	-69.48114
0.00066	-72.24720
0.00068	-68.72537
0.0007	-70.30900
0.00073	-70.30900
0.00075	-80.76657
0.00077	-73.40704
0.00079	-68.72537
0.00082	-66.78717
0.00084	-73.40704
0.00086	-72.24720
0.00088	-69.48114
0.00091	-84.28840
0.00093	-90.30900
0.00095	-90.30900
0.00098	-71.22415
0.001	-78.26780
0.00102	-80.76657
0.00104	-78.26780
0.00107	-90.30900
0.00109	-70.30900
0.00111	-68.72537
0.00113	-68.03013
0.00116	-72.24720
0.00118	-76.32960
0.0012	-80.76657
0.00122	-73.40704
0.00125	-70.30900
0.00127	-62.00953
0.00129	-66.78717
0.00132	-61.68172
0.00134	-65.70002
0.00136	-61.36584
0.00138	-59.42764
0.00141	-65.20355
0.00143	-62.35020
0.00145	-65.70002
0.00147	-68.72537
0.0015	-70.30900
0.00152	-67.38644
0.00154	-80.76657
0.00156	-69.48114
0.00159	-64.73393
0.00161	[-inf]
0.00163	-78.26780
0.00166	-80.76657
0.00168	[-inf]
0.0017	-90.30900
0.00172	-70.30900
0.00175	-68.03013
0.00177	-80.76657
0.00179	-78.26780
0.00181	-72.24720
0.00184	-78.26780
0.00186	-78.26780
0.00188	-78.26780
0.0019	-72.24720
0.00193	-74.74597
0.00195	-76.32960
0.00197	-71.22415
0.002	-78.26780
0.00202	-68.03013
0.00204	-70.30900
0.00206	-70.30900
0.00209	-65.70002
0.00211	-72.24720
0.00213	-63.86461
0.00215	-63.86461
0.00218	-61.68172
0.0022	-63.46055
0.00222	-62.70477
0.00224	-66.78717
0.00227	-61.06104
0.00229	-65.70002
0.00231	-68.72537
0.00234	-67.38644
0.00236	-90.30900
0.00238	-71.22415
0.0024	-69.48114
0.00243	-67.38644
0.00245	-71.22415
0.00247	-78.26780
0.00249	-69.48114
0.00252	-74.74597
0.00254	-74.74597
0.00256	-84.28840
0.00259	[-inf]
0.00261	-84.28840
0.00263	-90.30900
0.00265	-74.74597
0.00268	-76.32960
0.0027	-73.40704
0.00272	-72.24720
0.00274	-65.20355
0.00277	-63.86461
