0.0	-69.48114
2e-05	-70.30900
5e-05	-76.32960
7e-05	-70.30900
9e-05	-69.48114
0.00011	-78.26780
0.00014	-74.74597
0.00016	-80.76657
0.00018	-71.22415
0.0002	-68.72537
0.00023	-90.30900
0.00025	-76.32960
0.00027	-68.72537
0.00029	-84.28840
0.00032	-84.28840
0.00034	-78.26780
0.00036	-66.78717
0.00039	-69.48114
0.00041	-73.40704
0.00043	-76.32960
0.00045	-90.30900
0.00048	-71.22415
0.0005	-84.28840
0.00052	-67.38644
0.00054	-90.30900
0.00057	-76.32960
0.00059	-78.26780
0.00061	-84.28840
0.00063	-71.22415
0.00066	-80.76657
0.00068	-76.32960
0.0007	-73.40704
0.00073	-80.76657
0.00075	-72.24720
0.00077	-76.32960
0.00079	-67.38644
0.00082	-64.28840
0.00084	-60.20600
0.00086	-61.36584
0.00088	-62.70477
0.00091	-60.76657
0.00093	-60.48176
0.00095	-59.42764
0.00098	-59.93872
0.001	-59.42764
0.00102	-58.26780
0.00104	-57.43995
0.00107	-55.04044
0.00109	-55.04044
0.00111	-55.50174
0.00113	-54.05073
0.00116	-53.78750
0.00118	-53.04254
0.0012	-53.40704
0.00122	-51.22415
0.00125	-53.04254
0.00127	-52.80777
0.00129	-54.32219
0.00132	-52.35646
0.00134	-53.04254
0.00136	-51.92744
0.00138	-53.28383
0.00141	-55.04044
0.00143	-54.32219
0.00145	-52.80777
0.00147	-55.50174
0.0015	-54.46116
0.00152	-53.65882
0.00154	-54.05073
0.00156	-53.53202
0.00159	-53.28383
0.00161	-51.72062
0.00163	-52.03272
0.00166	-51.22415
0.00168	-52.13930
0.0017	-50.75453
0.00172	-48.51090
0.00175	-49.01984
0.00177	-48.79806
0.00179	-47.96357
0.00181	-47.51142
0.00184	-47.89752
0.00186	-47.38644
0.00188	-47.32462
0.0019	-46.90376
0.00193	-46.67213
0.00195	-46.67213
0.00197	-45.75126
0.002	-45.90684
0.00202	-46.44651
0.00204	-46.01212
0.00206	-46.33586
0.00209	-46.17248
0.00211	-46.28106
0.00213	-45.95932
0.00215	-45.85467
0.00218	-45.75126
0.0022	-45.10757
0.00222	-45.20355
0.00224	-45.25194
0.00227	-45.44824
0.00229	-45.54808
0.00231	-45.15543
0.00234	-44.77976
0.00236	-44.96556
0.00238	-44.11640
0.0024	-44.07392
0.00243	-44.59785
0.00245	-43.50012
0.00247	-43.66023
0.00249	-43.22683
0.00252	-42.81403
0.00254	-42.70477
0.00256	-42.38501
0.00259	-41.49082
0.00261	-41.39691
0.00263	-40.76657
0.00265	-40.39811
0.00268	-39.91244
0.0027	-39.96508
0.00272	-39.50241
0.00274	-38.57725
0.00277	-37.90628
0.00279	-37.40055
0.00281	-36.55842
0.00283	-36.36441
0.00286	-36.41689
0.00288	-37.01616
0.0029	-39.18295
0.00293	-44.28840
0.00295	-57.63963
0.00297	-50.39629
0.00299	-43.90607
0.00302	-42.45506
0.00304	-41.64961
0.00306	-41.18168
0.00308	-41.45940
0.00311	-41.30402
0.00313	-41.55399
0.00315	-41.24263
0.00317	-41.09104
0.0032	-40.94205
0.00322	-40.39811
0.00324	-41.55399
0.00327	-40.73767
0.00329	-40.73767
0.00331	-40.50983
0.00333	-41.36584
0.00336	-41.36584
0.00338	-41.12115
0.0034	-40.56623
0.00342	-40.70886
0.00345	-40.23319
0.00347	-40.70886
0.00349	-40.53798
0.00351	-40.53798
0.00354	-40.28781
0.00356	-40.39811
0.00358	-40.28781
0.00361	-40.07133
0.00363	-39.83407
0.00365	-39.40286
0.00367	-38.80524
0.0037	-39.47741
0.00372	-38.94496
0.00374	-38.39907
0.00376	-37.96899
0.00379	-38.07453
0.00381	-37.34180
0.00383	-37.47952
0.00385	-36.68417
0.00388	-36.39937
0.0039	-36.86704
0.00392	-37.30285
0.00395	-37.18703
0.00397	-36.90408
0.00399	-35.95559
0.00401	-34.89196
0.00404	-33.99744
0.00406	-33.48181
0.00408	-33.69723
0.0041	-34.28092
0.00413	-35.08548
0.00415	-36.77513
0.00417	-39.18295
0.0042	-41.15136
0.00422	-43.78228
0.00424	-46.84527
0.00426	-51.03324
0.00429	-55.04044
0.00431	-60.76657
0.00433	-62.35020
0.00435	-59.42764
0.00438	-67.38644
0.0044	-61.06104
0.00442	-67.38644
0.00444	-62.35020
0.00447	-72.24720
0.00449	-78.26780
0.00451	-84.28840
0.00454	-76.32960
0.00456	-76.32960
0.00458	-78.26780
0.0046	-74.74597
0.00463	-62.70477
0.00465	-60.76657
0.00467	[-inf]
0.00469	-71.22415
0.00472	-76.32960
0.00474	-72.24720
0.00476	-78.26780
0.00478	-63.07444
0.00481	-58.26780
0.00483	-60.20600
0.00485	-60.48176
0.00488	-59.93872
0.0049	-59.93872
0.00492	-62.70477
0.00494	-70.30900
0.00497	-84.28840
0.00499	-74.74597
0.00501	-68.72537
0.00503	-69.48114
0.00506	-64.73393
0.00508	-71.22415
0.0051	-90.30900
0.00512	-64.28840
0.00515	-57.63963
0.00517	-59.93872
0.00519	-60.76657
0.00522	-59.67942
0.00524	-63.07444
0.00526	-59.93872
0.00528	-58.71333
0.00531	-65.20355
0.00533	-80.76657
0.00535	-80.76657
0.00537	-76.32960
0.0054	-78.26780
0.00542	-68.03013
0.00544	-65.70002
0.00546	-60.76657
0.00549	-59.67942
0.00551	[-inf]
0.00553	[-inf]
0.00556	-62.35020
0.00558	-63.07444
0.0056	-61.36584
0.00562	-66.78717
0.00565	-62.70477
0.00567	-68.72537
0.00569	-78.26780
0.00571	-76.32960
0.00574	-63.07444
0.00576	-56.32960
0.00578	-62.70477
0.0058	-64.73393
0.00583	-61.06104
0.00585	-62.35020
0.00587	-68.72537
0.0059	-61.68172
0.00592	-66.78717
0.00594	-74.74597
0.00596	-67.38644
0.00599	-59.67942
0.00601	-63.07444
0.00603	-65.20355
0.00605	-59.67942
0.00608	-56.15760
0.0061	-63.07444
0.00612	-73.40704
0.00615	-90.30900
0.00617	-84.28840
0.00619	-69.48114
0.00621	-62.70477
0.00624	-68.03013
0.00626	-68.72537
0.00628	-66.22660
0.0063	-69.48114
0.00633	-73.40704
0.00635	-78.26780
0.00637	-68.03013
0.00639	-68.03013
0.00642	-64.73393
0.00644	-61.36584
0.00646	-57.63963
0.00649	-54.74597
0.00651	-55.04044
0.00653	-59.18295
0.00655	-69.48114
0.00658	-66.22660
0.0066	-61.06104
0.00662	-63.07444
0.00664	-65.20355
0.00667	-68.72537
0.00669	-90.30900
0.00671	-62.00953
0.00673	-64.73393
0.00676	-63.86461
0.00678	-59.42764
0.0068	-66.22660
0.00683	-60.76657
0.00685	-56.68417
0.00687	-57.43995
0.00689	-55.50174
0.00692	-59.67942
0.00694	-55.98893
0.00696	-57.24475
0.00698	-68.03013
0.00701	-72.24720
0.00703	-80.76657
0.00705	-68.72537
0.00707	-74.74597
0.0071	-70.30900
0.00712	-80.76657
0.00714	-63.46055
0.00717	-76.32960
0.00719	-90.30900
0.00721	-90.30900
0.00723	-73.40704
0.00726	-84.28840
0.00728	-73.40704
0.0073	-78.26780
0.00732	-76.32960
0.00735	-73.40704
0.00737	-78.26780
0.00739	-84.28840
0.00741	-73.40704
0.00744	-90.30900
0.00746	-78.26780
0.00748	-76.32960
0.00751	-78.26780
0.00753	-74.74597
0.00755	-65.20355
0.00757	-66.22660
0.0076	-58.94496
0.00762	-57.84401
0.00764	-58.48771
0.00766	-55.66112
0.00769	-57.63963
0.00771	-60.76657
0.00773	-64.28840
0.00776	-70.30900
0.00778	-67.38644
0.0078	-71.22415
0.00782	-90.30900
0.00785	-65.20355
0.00787	-76.32960
0.00789	-66.78717
0.00791	[-inf]
0.00794	-72.24720
0.00796	-84.28840
0.00798	-90.30900
0.008	-90.30900
0.00803	-69.48114
0.00805	-65.70002
0.00807	-67.38644
0.0081	-78.26780
0.00812	-68.72537
0.00814	-68.03013
0.00816	-65.20355
0.00819	-65.20355
0.00821	-58.71333
0.00823	-55.50174
0.00825	-57.43995
0.00828	-70.30900
0.0083	-76.32960
0.00832	-90.30900
0.00834	-74.74597
0.00837	-67.38644
0.00839	[-inf]
0.00841	-84.28840
0.00844	-67.38644
0.00846	-61.06104
0.00848	-62.35020
0.0085	-57.24475
0.00853	-59.18295
0.00855	-58.48771
0.00857	-61.06104
0.00859	-71.22415
0.00862	-62.35020
0.00864	-64.28840
0.00866	-65.70002
0.00868	-66.22660
0.00871	-70.30900
0.00873	-62.35020
0.00875	-62.70477
0.00878	-55.50174
0.0088	-56.50508
0.00882	-56.32960
0.00884	-65.70002
