0.0	-54.18540
2e-05	-62.70477
5e-05	-57.05384
7e-05	-68.72537
9e-05	-51.92744
0.00011	-51.72062
0.00014	-51.92744
0.00016	-57.43995
0.00018	-55.19150
0.0002	-55.98893
0.00023	-53.65882
0.00025	-50.75453
0.00027	-52.92436
0.00029	-49.24743
0.00032	-50.84644
0.00034	-50.05225
0.00036	-65.20355
0.00039	-59.93872
0.00041	-70.30900
0.00043	-57.63963
0.00045	-55.66112
0.00048	-53.65882
0.0005	-51.12817
0.00052	-56.15760
0.00054	-48.51090
0.00057	-57.63963
0.00059	-47.63822
0.00061	-69.48114
0.00063	-58.05332
0.00066	-65.20355
0.00068	-63.86461
0.0007	-59.42764
0.00073	-52.69273
0.00075	-53.53202
0.00077	-51.22415
0.00079	-48.51090
0.00082	-56.32960
0.00084	-51.82341
0.00086	-69.48114
0.00088	-54.18540
0.00091	-49.48114
0.00093	-53.53202
0.00095	-54.74597
0.00098	-54.74597
0.001	-58.48771
0.00102	-78.26780
0.00104	-53.40704
0.00107	-64.73393
0.00109	-66.22660
0.00111	-60.48176
0.00113	-50.22257
0.00116	-48.09720
0.00118	-52.03272
0.0012	-54.89196
0.00122	-55.04044
0.00125	-56.32960
0.00127	-65.20355
0.00129	-66.22660
0.00132	-62.70477
0.00134	-80.76657
0.00136	-78.26780
0.00138	-50.57356
0.00141	-44.33194
0.00143	-48.44056
0.00145	-69.48114
0.00147	-59.93872
0.0015	-53.91812
0.00152	-48.09720
0.00154	-50.93934
0.00156	-62.70477
0.00159	-50.39629
0.00161	-55.82348
0.00163	-49.32464
0.00166	-45.49801
0.00168	-48.37080
0.0017	-52.03272
0.00172	-45.85467
0.00175	-47.08164
0.00177	-61.06104
0.00179	-78.26780
0.00181	-51.72062
0.00184	-55.66112
0.00186	-69.48114
0.00188	-48.72537
0.0019	-43.57980
0.00193	-43.07444
0.00195	-46.55858
0.00197	-63.46055
0.002	-55.34524
0.00202	-64.73393
0.00204	-49.17090
0.00206	-54.74597
0.00209	-63.46055
0.00211	-52.80777
0.00213	-54.18540
0.00215	-41.18168
0.00218	-36.79343
0.0022	-35.23734
0.00222	-34.86256
0.00224	-34.01074
0.00227	-34.34981
0.00229	-35.53339
0.00231	-44.59785
0.00234	-43.30404
0.00236	-34.64522
0.00238	-32.54541
0.0024	-31.90653
0.00243	-31.37013
0.00245	-30.96740
0.00247	-29.89349
0.00249	-29.47325
0.00252	-29.58441
0.00254	-31.50864
0.00256	-33.43189
0.00259	-36.79343
0.00261	-38.15990
0.00263	-40.12495
0.00265	-39.25563
0.00268	-37.99000
0.0027	-39.57783
0.00272	-42.81403
0.00274	-49.56047
0.00277	-62.00953
0.00279	-61.06104
0.00281	-57.43995
0.00283	-60.20600
0.00286	-62.70477
0.00288	-72.24720
0.0029	-61.68172
0.00293	-49.32464
0.00295	-43.18848
0.00297	-38.35509
0.00299	-35.42314
0.00302	-33.90497
0.00304	-34.22621
0.00306	-34.17184
0.00308	-38.07453
0.00311	-48.51090
0.00313	-43.90607
0.00315	-36.54060
0.00317	-32.21469
0.0032	-30.33510
0.00322	-29.15568
0.00324	-28.94528
0.00327	-29.00488
0.00329	-30.31769
0.00331	-32.04332
0.00333	-33.23503
0.00336	-35.29883
0.00338	-37.07274
0.0034	-40.39811
0.00342	-40.65153
0.00345	-41.74630
0.00347	-42.28099
0.00349	-42.85076
0.00351	-43.90607
0.00354	-48.16480
