0.0	-62.70477
2e-05	-65.70002
5e-05	-64.28840
7e-05	-73.40704
9e-05	-68.03013
0.00011	[-inf]
0.00014	-71.22415
0.00016	-65.70002
0.00018	-70.30900
0.0002	-70.30900
0.00023	-55.19150
0.00025	-57.05384
0.00027	-90.30900
0.00029	-56.32960
0.00032	-51.22415
0.00034	-58.71333
0.00036	-60.48176
0.00039	-60.76657
0.00041	-64.73393
0.00043	-58.26780
0.00045	-53.65882
0.00048	-51.22415
0.0005	-54.74597
0.00052	-56.32960
0.00054	-62.35020
0.00057	-70.30900
0.00059	-64.73393
0.00061	-55.82348
0.00063	-55.66112
0.00066	-54.05073
0.00068	-54.18540
0.0007	-55.50174
0.00073	-63.46055
0.00075	-57.63963
0.00077	-56.15760
0.00079	-60.76657
0.00082	-67.38644
0.00084	-68.72537
0.00086	-58.05332
0.00088	-59.67942
0.00091	-58.71333
0.00093	-52.57918
0.00095	-54.32219
0.00098	-54.46116
0.001	-62.70477
0.00102	-58.48771
0.00104	-66.22660
0.00107	-71.22415
0.00109	-65.70002
0.00111	-90.30900
0.00113	-61.36584
0.00116	-68.03013
0.00118	-71.22415
0.0012	-71.22415
0.00122	-57.05384
0.00125	-59.18295
0.00127	-60.76657
0.00129	-55.19150
0.00132	-64.28840
0.00134	-69.48114
0.00136	-54.46116
0.00138	-55.34524
0.00141	-84.28840
0.00143	-69.48114
0.00145	-54.18540
0.00147	-51.72062
0.0015	-57.84401
0.00152	-53.16235
0.00154	-50.93934
0.00156	-53.65882
0.00159	-54.60240
0.00161	-57.84401
0.00163	-62.00953
0.00166	-64.73393
0.00168	-57.84401
0.0017	-54.74597
0.00172	-54.74597
0.00175	-58.26780
0.00177	-56.86704
0.00179	-58.48771
0.00181	-57.84401
0.00184	-58.48771
0.00186	-66.78717
0.00188	-59.67942
0.0019	-65.70002
0.00193	-74.74597
0.00195	-66.78717
0.00197	-54.46116
0.002	-59.18295
0.00202	-71.22415
0.00204	-69.48114
0.00206	-72.24720
0.00209	-80.76657
0.00211	-62.70477
0.00213	-70.30900
0.00215	-63.46055
0.00218	-62.00953
0.0022	-63.07444
0.00222	-84.28840
0.00224	-57.84401
0.00227	-60.48176
0.00229	-60.20600
0.00231	-52.92436
0.00234	-51.51861
0.00236	-52.35646
0.00238	-52.69273
0.0024	-55.04044
0.00243	-55.50174
0.00245	-57.43995
0.00247	-60.20600
0.00249	-59.42764
0.00252	-58.71333
0.00254	-59.42764
