0.0	-56.50508
2e-05	-57.63963
5e-05	-61.06104
7e-05	[-inf]
9e-05	-59.67942
0.00011	-61.06104
0.00014	-59.18295
0.00016	-62.35020
0.00018	-65.20355
0.0002	-76.32960
0.00023	-73.40704
0.00025	-64.28840
0.00027	-58.48771
0.00029	-57.05384
0.00032	-55.34524
0.00034	-54.05073
0.00036	-56.86704
0.00039	-54.60240
0.00041	-53.40704
0.00043	-55.50174
0.00045	-55.04044
0.00048	-58.26780
0.0005	-63.86461
0.00052	-70.30900
0.00054	-65.70002
0.00057	-80.76657
0.00059	-71.22415
0.00061	-63.86461
0.00063	-59.18295
0.00066	-58.05332
0.00068	-59.67942
0.0007	-58.94496
0.00073	-56.50508
0.00075	-56.15760
0.00077	-59.93872
0.00079	-59.18295
0.00082	-59.42764
0.00084	-61.68172
0.00086	-64.73393
0.00088	-67.38644
0.00091	-66.22660
0.00093	-66.78717
0.00095	-60.76657
0.00098	-58.94496
0.001	-55.19150
0.00102	-55.34524
0.00104	-55.04044
0.00107	-60.20600
0.00109	-71.22415
0.00111	-69.48114
0.00113	-74.74597
0.00116	-63.46055
0.00118	-61.68172
0.0012	-58.26780
0.00122	-59.42764
0.00125	-58.48771
0.00127	-59.93872
0.00129	-64.28840
0.00132	-65.20355
0.00134	-73.40704
0.00136	[-inf]
0.00138	-72.24720
0.00141	-90.30900
0.00143	-76.32960
0.00145	-70.30900
0.00147	-90.30900
0.0015	-70.30900
0.00152	-65.70002
0.00154	-60.48176
0.00156	-58.26780
0.00159	-55.98893
0.00161	-54.18540
0.00163	-53.28383
0.00166	-56.15760
0.00168	-59.93872
0.0017	-60.76657
0.00172	-90.30900
0.00175	-71.22415
0.00177	-60.76657
0.00179	-58.71333
0.00181	-57.63963
0.00184	-56.86704
0.00186	-56.68417
0.00188	-57.05384
0.0019	-57.05384
0.00193	-54.74597
0.00195	-54.89196
0.00197	-59.42764
0.002	-58.94496
0.00202	-65.70002
0.00204	-62.35020
0.00206	-64.28840
0.00209	-66.22660
0.00211	-71.22415
0.00213	-84.28840
0.00215	[-inf]
0.00218	-66.78717
0.0022	-90.30900
0.00222	-90.30900
0.00224	-66.78717
0.00227	-73.40704
0.00229	-69.48114
0.00231	-78.26780
0.00234	-66.22660
0.00236	-63.07444
0.00238	-64.28840
0.0024	-60.48176
0.00243	-58.26780
0.00245	-55.34524
0.00247	-54.60240
0.00249	-55.19150
0.00252	-54.18540
0.00254	-56.32960
0.00256	-59.18295
0.00259	-66.78717
0.00261	-66.22660
0.00263	-69.48114
0.00265	-78.26780
0.00268	-64.73393
0.0027	-61.06104
0.00272	-58.94496
0.00274	-54.46116
0.00277	-55.82348
0.00279	-55.82348
0.00281	-55.34524
0.00283	-55.34524
0.00286	-55.19150
0.00288	-56.68417
0.0029	-61.06104
0.00293	-60.76657
0.00295	-65.20355
0.00297	-78.26780
0.00299	-80.76657
0.00302	-74.74597
0.00304	-65.20355
0.00306	-69.48114
0.00308	-61.68172
0.00311	-62.00953
0.00313	-58.94496
0.00315	-60.48176
0.00317	-64.28840
0.0032	-63.07444
0.00322	-73.40704
0.00324	-64.73393
0.00327	-61.68172
0.00329	-68.72537
0.00331	-66.78717
0.00333	-60.48176
0.00336	-62.00953
0.00338	-59.42764
0.0034	-56.15760
0.00342	-58.05332
0.00345	-55.34524
0.00347	-57.24475
0.00349	-64.28840
0.00351	-62.00953
0.00354	-54.05073
0.00356	-53.78750
0.00358	-52.80777
0.00361	-50.05225
0.00363	-48.58180
0.00365	-47.83197
0.00367	-49.24743
0.0037	-50.84644
0.00372	-55.34524
0.00374	-62.35020
0.00376	-63.86461
0.00379	-76.32960
0.00381	-74.74597
0.00383	-56.15760
0.00385	-56.32960
0.00388	-55.04044
0.0039	-56.15760
0.00392	-55.98893
0.00395	-54.74597
0.00397	-56.50508
0.00399	-58.94496
0.00401	-61.68172
0.00404	-71.22415
0.00406	-65.70002
0.00408	-73.40704
0.0041	-66.22660
0.00413	-66.78717
0.00415	-80.76657
0.00417	-63.86461
0.0042	-58.48771
0.00422	-53.78750
0.00424	-53.28383
0.00426	-51.51861
0.00429	-54.89196
0.00431	-58.26780
0.00433	-56.86704
0.00435	-57.43995
0.00438	-59.93872
0.0044	-58.48771
0.00442	-58.94496
0.00444	-59.42764
0.00447	-65.70002
0.00449	-73.40704
0.00451	-57.43995
0.00454	-54.46116
0.00456	-53.53202
0.00458	-52.57918
0.0046	-57.43995
0.00463	-65.70002
0.00465	-78.26780
0.00467	-58.71333
0.00469	-54.32219
0.00472	-50.39629
0.00474	-48.72537
0.00476	-47.14175
0.00478	-46.33586
0.00481	-47.02194
0.00483	-46.22660
0.00485	-48.03013
0.00488	-48.44056
0.0049	-49.56047
0.00492	-52.03272
0.00494	-53.65882
0.00497	-58.05332
0.00499	-62.35020
0.00501	-78.26780
0.00503	-59.42764
0.00506	-57.05384
0.00508	-56.32960
0.0051	-59.93872
0.00512	-68.03013
0.00515	-62.00953
0.00517	-67.38644
0.00519	-70.30900
0.00522	-72.24720
0.00524	-84.28840
0.00526	-76.32960
0.00528	-66.78717
0.00531	-58.71333
0.00533	-56.15760
0.00535	-52.80777
0.00537	-54.32219
0.0054	-55.34524
0.00542	-65.20355
0.00544	-67.38644
0.00546	-57.63963
0.00549	-52.13930
0.00551	-50.05225
0.00553	-50.13700
0.00556	-50.48448
0.00558	-50.66357
0.0056	-51.32120
0.00562	-52.13930
0.00565	-51.92744
0.00567	-51.41935
0.00569	-49.64052
0.00571	-48.94528
0.00574	-49.09504
0.00576	-48.58180
0.00578	-47.63822
0.0058	-48.94528
0.00583	-48.23292
0.00585	-47.32462
0.00587	-47.08164
0.0059	-47.70232
