0.0	-65.20355
2e-05	-73.40704
5e-05	-74.74597
7e-05	-73.40704
9e-05	-78.26780
0.00011	-76.32960
0.00014	-66.78717
0.00016	-73.40704
0.00018	-74.74597
0.0002	[-inf]
0.00023	-62.35020
0.00025	-70.30900
0.00027	-66.78717
0.00029	[-inf]
0.00032	-64.28840
0.00034	-71.22415
0.00036	-74.74597
0.00039	-73.40704
0.00041	-90.30900
0.00043	-70.30900
0.00045	-64.28840
0.00048	-76.32960
0.0005	-66.78717
0.00052	-72.24720
0.00054	-66.22660
0.00057	-76.32960
0.00059	-62.70477
0.00061	-63.86461
0.00063	-78.26780
0.00066	-71.22415
0.00068	-76.32960
0.0007	-73.40704
0.00073	-69.48114
0.00075	-70.30900
0.00077	-66.78717
0.00079	-73.40704
0.00082	-66.78717
0.00084	-69.48114
0.00086	-90.30900
0.00088	-68.72537
0.00091	-78.26780
0.00093	-90.30900
0.00095	-76.32960
0.00098	-84.28840
0.001	-78.26780
0.00102	-80.76657
0.00104	[-inf]
0.00107	[-inf]
0.00109	-71.22415
0.00111	-74.74597
0.00113	-90.30900
0.00116	[-inf]
0.00118	-78.26780
0.0012	-80.76657
0.00122	-67.38644
0.00125	-74.74597
0.00127	[-inf]
0.00129	-69.48114
0.00132	-80.76657
0.00134	-64.28840
0.00136	-70.30900
0.00138	-74.74597
0.00141	-78.26780
0.00143	-72.24720
0.00145	-69.48114
0.00147	-74.74597
0.0015	-90.30900
0.00152	[-inf]
0.00154	-74.74597
0.00156	-90.30900
0.00159	[-inf]
0.00161	-66.78717
0.00163	-76.32960
0.00166	-66.78717
0.00168	-80.76657
0.0017	-69.48114
0.00172	-84.28840
0.00175	-90.30900
0.00177	-74.74597
0.00179	-71.22415
0.00181	[-inf]
0.00184	-78.26780
0.00186	-70.30900
0.00188	-90.30900
0.0019	-76.32960
0.00193	[-inf]
0.00195	-66.78717
0.00197	-65.70002
0.002	[-inf]
0.00202	-74.74597
0.00204	-90.30900
0.00206	-84.28840
0.00209	-68.72537
0.00211	-68.03013
0.00213	-76.32960
0.00215	-76.32960
0.00218	[-inf]
0.0022	-84.28840
0.00222	-80.76657
0.00224	-68.72537
0.00227	-72.24720
0.00229	-80.76657
0.00231	-74.74597
0.00234	-78.26780
0.00236	-74.74597
0.00238	-80.76657
0.0024	-90.30900
0.00243	-90.30900
0.00245	-84.28840
0.00247	-68.72537
0.00249	-90.30900
0.00252	-78.26780
0.00254	-72.24720
0.00256	-72.24720
0.00259	-67.38644
0.00261	-78.26780
0.00263	-68.03013
0.00265	-90.30900
0.00268	-78.26780
0.0027	-69.48114
0.00272	-90.30900
0.00274	-90.30900
0.00277	-80.76657
0.00279	-76.32960
0.00281	-84.28840
0.00283	[-inf]
0.00286	-90.30900
0.00288	-90.30900
0.0029	-74.74597
0.00293	-80.76657
0.00295	-90.30900
0.00297	-84.28840
0.00299	-76.32960
0.00302	-72.24720
0.00304	-68.03013
0.00306	-80.76657
0.00308	-67.38644
0.00311	-64.28840
0.00313	-80.76657
0.00315	-76.32960
0.00317	-76.32960
0.0032	-84.28840
0.00322	-78.26780
0.00324	-71.22415
0.00327	-66.78717
0.00329	-68.03013
0.00331	-66.78717
0.00333	-80.76657
0.00336	[-inf]
0.00338	-73.40704
0.0034	-80.76657
0.00342	-74.74597
0.00345	-78.26780
0.00347	-80.76657
0.00349	-78.26780
0.00351	-70.30900
0.00354	-71.22415
0.00356	-66.78717
0.00358	-84.28840
0.00361	-67.38644
0.00363	-73.40704
0.00365	-73.40704
0.00367	-90.30900
0.0037	[-inf]
0.00372	-69.48114
0.00374	-76.32960
0.00376	[-inf]
0.00379	-84.28840
0.00381	-84.28840
0.00383	-65.70002
0.00385	-90.30900
0.00388	-90.30900
0.0039	-73.40704
0.00392	-71.22415
0.00395	-74.74597
0.00397	-72.24720
0.00399	-76.32960
0.00401	-68.03013
0.00404	-69.48114
0.00406	-70.30900
0.00408	-74.74597
0.0041	-72.24720
0.00413	-71.22415
0.00415	-76.32960
0.00417	-69.48114
0.0042	-78.26780
0.00422	-90.30900
0.00424	-71.22415
0.00426	-68.03013
0.00429	-73.40704
0.00431	-68.03013
0.00433	-78.26780
0.00435	-70.30900
0.00438	-76.32960
0.0044	[-inf]
0.00442	-70.30900
0.00444	-76.32960
0.00447	-69.48114
0.00449	-67.38644
0.00451	[-inf]
0.00454	-84.28840
0.00456	-78.26780
0.00458	-80.76657
0.0046	-84.28840
0.00463	-80.76657
0.00465	-76.32960
0.00467	[-inf]
0.00469	-74.74597
0.00472	-73.40704
0.00474	-78.26780
0.00476	-78.26780
0.00478	-80.76657
0.00481	-80.76657
0.00483	-90.30900
0.00485	-74.74597
0.00488	-84.28840
0.0049	-73.40704
0.00492	-68.72537
0.00494	-74.74597
0.00497	-70.30900
0.00499	-80.76657
0.00501	-78.26780
0.00503	-71.22415
0.00506	-80.76657
0.00508	-70.30900
0.0051	-80.76657
0.00512	-74.74597
0.00515	-68.72537
0.00517	-64.73393
0.00519	-68.72537
0.00522	-68.03013
0.00524	-68.03013
0.00526	-68.03013
0.00528	-65.70002
0.00531	-78.26780
0.00533	-80.76657
0.00535	-80.76657
0.00537	-71.22415
0.0054	-72.24720
0.00542	-70.30900
0.00544	-76.32960
0.00546	-73.40704
0.00549	-70.30900
0.00551	-70.30900
0.00553	-80.76657
0.00556	-76.32960
0.00558	-78.26780
0.0056	-71.22415
0.00562	-72.24720
0.00565	-90.30900
0.00567	-84.28840
0.00569	-71.22415
0.00571	-80.76657
0.00574	-90.30900
0.00576	-78.26780
0.00578	-78.26780
0.0058	-64.28840
0.00583	-72.24720
0.00585	-66.22660
0.00587	[-inf]
0.0059	-78.26780
0.00592	-73.40704
0.00594	-71.22415
0.00596	-76.32960
0.00599	-78.26780
0.00601	-90.30900
0.00603	-90.30900
0.00605	-76.32960
0.00608	[-inf]
0.0061	-72.24720
0.00612	-72.24720
0.00615	-84.28840
0.00617	-74.74597
0.00619	-90.30900
0.00621	-84.28840
0.00624	-84.28840
0.00626	-80.76657
0.00628	-74.74597
0.0063	-90.30900
0.00633	-73.40704
0.00635	-90.30900
0.00637	-71.22415
0.00639	-73.40704
0.00642	-76.32960
0.00644	-67.38644
0.00646	-69.48114
0.00649	-65.20355
0.00651	-68.72537
0.00653	-65.70002
0.00655	-69.48114
0.00658	-66.22660
0.0066	-66.22660
0.00662	-64.28840
0.00664	-65.70002
0.00667	-84.28840
0.00669	-78.26780
0.00671	-71.22415
0.00673	-84.28840
0.00676	[-inf]
0.00678	-68.72537
0.0068	-90.30900
0.00683	-76.32960
0.00685	-69.48114
0.00687	-68.72537
0.00689	-63.86461
0.00692	-72.24720
0.00694	-76.32960
0.00696	-73.40704
0.00698	-84.28840
0.00701	-73.40704
0.00703	-74.74597
0.00705	-70.30900
0.00707	-72.24720
0.0071	-80.76657
0.00712	-80.76657
0.00714	-70.30900
0.00717	-78.26780
0.00719	-71.22415
0.00721	-72.24720
0.00723	-80.76657
0.00726	-80.76657
0.00728	-80.76657
0.0073	-68.03013
0.00732	-63.86461
0.00735	-65.70002
