0.0	-37.78219
2e-05	-38.20290
5e-05	-38.99204
7e-05	-39.80810
9e-05	-40.91256
0.00011	-40.34279
0.00014	-38.51001
0.00016	-37.57924
0.00018	-37.51927
0.0002	-37.51927
0.00023	-37.38092
0.00025	-37.92713
0.00027	-37.84401
0.00029	-37.14877
0.00032	-36.72044
0.00034	-36.70229
0.00036	-36.43446
0.00039	-35.83989
0.00041	-35.25267
0.00043	-34.18540
0.00045	-32.88922
0.00048	-31.60894
0.0005	-30.36127
0.00052	-29.16329
0.00054	-28.37775
0.00057	-28.07031
0.00059	-28.11068
0.00061	-28.17838
0.00063	-28.42657
0.00066	-29.00488
0.00068	-29.74571
0.0007	-31.08058
0.00073	-33.07831
0.00075	-35.34524
0.00077	-38.05332
0.00079	-40.68015
0.00082	-43.50012
0.00084	-48.94528
0.00086	-90.30900
0.00088	-50.22257
0.00091	-45.85467
0.00093	-45.20355
0.00095	-44.68833
0.00098	-44.96556
0.001	-44.77976
0.00102	-44.20197
0.00104	-41.52234
0.00107	-40.45379
0.00109	-40.65153
0.00111	-41.18168
0.00113	-43.07444
0.00116	-45.10757
0.00118	-46.11870
0.0012	-44.33194
0.00122	-42.70477
0.00125	-40.76657
0.00127	-38.44328
0.00129	-37.38092
0.00132	-37.24475
0.00134	-37.96899
0.00136	-38.57725
0.00138	-39.57783
0.00141	-40.28781
0.00143	-40.50983
0.00145	-39.03938
0.00147	-37.99000
0.0015	-36.14058
0.00152	-34.61665
0.00154	-33.74870
0.00156	-32.88922
0.00159	-32.64713
0.00161	-32.77310
0.00163	-33.49433
0.00166	-34.28092
0.00168	-35.19150
0.0017	-36.57627
0.00172	-38.80524
0.00175	-39.99152
0.00177	-41.09104
0.00179	-42.96188
0.00181	-45.85467
0.00184	-47.83197
0.00186	-51.41935
0.00188	-55.98893
0.0019	-62.00953
0.00193	-71.22415
0.00195	-60.20600
0.00197	-57.63963
0.002	-60.76657
0.00202	-54.60240
0.00204	-54.89196
0.00206	-54.89196
0.00209	-57.84401
0.00211	-56.86704
0.00213	-56.86704
0.00215	-67.38644
0.00218	-72.24720
0.0022	-78.26780
0.00222	-67.38644
0.00224	-59.42764
0.00227	-55.82348
0.00229	-53.53202
0.00231	-50.13700
0.00234	-49.32464
0.00236	-48.23292
0.00238	-49.96833
0.0024	-51.03324
0.00243	-50.13700
0.00245	-51.72062
0.00247	-53.04254
0.00249	-63.46055
0.00252	-63.07444
0.00254	-76.32960
0.00256	-60.48176
0.00259	-57.84401
0.00261	-59.42764
0.00263	-61.68172
0.00265	-84.28840
0.00268	-59.18295
0.0027	-55.50174
0.00272	-53.40704
0.00274	-52.13930
0.00277	-52.24720
0.00279	-55.66112
0.00281	-56.50508
0.00283	-58.05332
0.00286	-76.32960
0.00288	-62.00953
0.0029	-55.34524
0.00293	-53.65882
0.00295	-52.35646
0.00297	-50.48448
0.00299	-50.84644
0.00302	-51.51861
0.00304	-51.32120
0.00306	-56.32960
0.00308	-59.67942
0.00311	-59.93872
0.00313	-63.86461
0.00315	-80.76657
0.00317	-60.76657
0.0032	-54.60240
0.00322	-51.22415
0.00324	-52.13930
0.00327	-50.75453
0.00329	-47.76690
0.00331	-47.63822
0.00333	-47.57459
0.00336	-46.11870
0.00338	-46.78717
0.0034	-48.37080
0.00342	-49.24743
0.00345	-50.39629
0.00347	-52.24720
0.00349	-52.92436
0.00351	-54.89196
0.00354	-58.71333
0.00356	-57.05384
0.00358	-51.82341
0.00361	-49.96833
0.00363	-50.22257
0.00365	-51.32120
0.00367	-46.61517
0.0037	-45.90684
0.00372	-45.85467
0.00374	-46.33586
0.00376	-45.30060
0.00379	-46.06525
0.00381	-47.08164
0.00383	-48.72537
0.00385	-50.84644
0.00388	-52.35646
0.0039	-55.98893
0.00392	-56.32960
0.00395	-63.46055
0.00397	-64.28840
0.00399	-58.71333
0.00401	-57.24475
0.00404	-59.93872
0.00406	-61.06104
0.00408	-62.00953
0.0041	-54.05073
0.00413	-52.24720
0.00415	-51.72062
0.00417	-53.91812
0.0042	-56.32960
0.00422	-55.82348
0.00424	-58.26780
0.00426	-80.76657
0.00429	-62.35020
0.00431	-65.20355
0.00433	-63.46055
0.00435	-61.36584
0.00438	-61.06104
0.0044	-71.22415
0.00442	-72.24720
0.00444	-71.22415
0.00447	-90.30900
0.00449	-57.24475
0.00451	-55.19150
0.00454	-56.68417
0.00456	-58.94496
0.00458	-55.98893
0.0046	-53.16235
0.00463	-52.80777
0.00465	-64.73393
