0.00458	-31.33096
0.0046	-31.57872
0.00463	-30.89277
0.00465	-29.68891
0.00467	-28.57469
0.00469	-28.39167
0.00472	-27.89094
0.00474	-28.15124
0.00476	-28.51090
0.00478	-29.38690
0.00481	-30.48448
0.00483	-30.88348
0.00485	-30.85569
0.00488	-30.37001
0.0049	-29.37910
0.00492	-27.72165
0.00494	-26.18868
0.00497	-25.28110
0.00499	-25.12668
0.00501	-25.46811
0.00503	-26.35787
0.00506	-27.26935
0.00508	-29.39472
0.0051	-32.19308
0.00512	-37.70044
0.00515	-53.16235
0.00517	-47.26323
0.00519	-39.99152
0.00522	-39.23134
0.00524	-38.78217
0.00526	-37.59932
0.00528	-36.41689
0.00531	-35.26803
0.00533	-33.51944
0.00535	-32.55665
0.00537	-31.47877
0.0054	-31.46884
0.00542	-31.13772
0.00544	-30.15404
0.00546	-29.61643
0.00549	-29.02733
0.00551	-28.87136
0.00553	-28.87872
0.00556	-29.25512
0.00558	-29.32464
0.0056	-29.22440
0.00562	-29.40254
0.00565	-29.85219
0.00567	-30.55567
0.00569	-31.82341
0.00571	-32.68131
0.00574	-33.48181
0.00576	-33.55723
0.00578	-33.90497
0.0058	-35.69335
0.00583	-37.09169
0.00585	-39.23134
0.00587	-40.68015
0.0059	-40.12495
0.00592	-38.05332
0.00594	-36.43446
0.00596	-36.22599
0.00599	-35.82348
0.00601	-34.60240
0.00603	-34.64522
0.00605	-33.69723
0.00608	-33.41946
0.0061	-33.77455
0.00612	-34.71707
0.00615	-36.10665
0.00617	-37.22547
0.00619	-39.67942
0.00621	-40.97165
0.00624	-39.96508
0.00626	-38.59978
0.00628	-37.84401
0.0063	-38.33319
0.00633	-37.16788
0.00635	-36.36441
0.00637	-37.40055
0.00639	-38.69050
0.00642	-41.39691
0.00644	-48.03013
0.00646	-55.19150
0.00649	-50.84644
0.00651	-51.51861
0.00653	-44.87217
0.00655	-42.24659
0.00658	-44.33194
0.0066	-46.61517
0.00662	-48.37080
0.00664	-52.03272
0.00667	-58.48771
0.00669	-43.94773
0.00671	-42.24659
0.00673	-41.90988
0.00676	-40.97165
0.00678	-40.28781
0.0068	-41.77877
0.00683	-43.94773
0.00685	-48.44056
0.00687	-56.15760
0.00689	-53.53202
0.00692	-44.96556
0.00694	-39.55262
0.00696	-36.72044
0.00698	-34.89196
0.00701	-32.84259
0.00703	-30.44910
0.00705	-28.95271
0.00707	-28.93786
0.0071	-29.27052
0.00712	-28.84196
0.00714	-28.46863
0.00717	-28.58892
0.00719	-29.50487
0.00721	-30.53782
0.00723	-30.70893
0.00726	-31.10910
0.00728	-32.17153
0.0073	-32.55665
0.00732	-32.86587
0.00735	-33.55723
0.00737	-34.10435
0.00739	-33.68440
0.00741	-32.85422
0.00744	-32.60177
0.00746	-32.20388
0.00748	-31.37995
0.00751	-29.66468
0.00753	-28.14447
0.00755	-26.99225
0.00757	-26.78717
0.0076	-26.43538
0.00762	-26.12406
0.00764	-25.84427
0.00766	-26.10798
0.00769	-26.73521
0.00771	-27.33695
0.00773	-27.87124
0.00776	-28.40561
0.00778	-29.52072
0.0078	-31.63925
0.00782	-33.41946
0.00785	-34.84790
0.00787	-37.88547
0.00789	-41.97619
0.00791	-90.30900
0.00794	-44.28840
0.00796	-39.93872
0.00798	-36.48737
0.008	-34.70265
0.00803	-32.99508
0.00805	-32.00100
0.00807	-30.57356
0.0081	-29.37129
0.00812	-28.28093
0.00814	-27.36785
0.00816	-26.72371
0.00819	-26.67784
0.00821	-26.63222
0.00823	-26.59816
0.00825	-26.33586
0.00828	-25.96459
0.0083	-25.40368
0.00832	-24.73850
0.00834	-24.65203
0.00837	-24.48606
0.00839	-24.33194
0.00841	-24.16336
0.00844	-24.50831
0.00846	-25.66942
0.00848	-26.98632
0.0085	-28.31539
0.00853	-29.95998
0.00855	-32.00100
0.00857	-34.28092
0.00859	-36.20884
0.00862	-39.08697
0.00864	-45.39875
0.00866	-61.06104
0.00868	-44.33194
0.00871	-37.82336
0.00873	-34.60240
0.00875	-32.69273
0.00878	-32.16077
0.0088	-31.90653
0.00882	-32.30166
0.00884	-32.68131
0.00887	-31.89610
0.00889	-30.86494
0.00891	-29.56047
0.00893	-28.41958
0.00896	-27.56825
0.00898	-26.96856
0.009	-26.64360
0.00902	-26.01212
0.00905	-25.99625
0.00907	-26.76404
0.00909	-28.38471
0.00912	-31.29197
0.00914	-35.17628
0.00916	-41.42810
0.00918	-68.72537
0.00921	-47.89752
0.00923	-40.94205
0.00925	-38.37706
0.00927	-35.77445
0.0093	-34.17184
0.00932	-33.23503
0.00934	-33.09027
0.00937	-34.43319
0.00939	-35.54925
0.00941	-36.81178
0.00943	-36.99738
0.00946	-35.39189
0.00948	-34.06410
0.0095	-33.83951
0.00952	-32.73856
0.00955	-32.04332
0.00957	-31.10910
0.00959	-31.44901
0.00961	-31.94839
0.00964	-33.21074
0.00966	-35.87279
0.00968	-38.96847
0.00971	-43.98959
0.00973	-54.05073
0.00975	-57.24475
0.00977	-46.78717
0.0098	-42.00953
0.00982	-39.78221
0.00984	-37.09169
0.00986	-35.77445
0.00989	-35.11564
0.00991	-35.23734
0.00993	-34.67389
0.00995	-34.76046
0.00998	-35.25267
0.01	-34.43319
0.01002	-34.17184
0.01005	-34.51738
0.01007	-34.05073
0.01009	-33.64606
0.01011	-34.46116
0.01014	-35.74192
0.01016	-36.36441
0.01018	-36.52282
0.0102	-37.12970
0.01023	-37.14877
0.01025	-36.26039
0.01027	-35.51755
0.01029	-35.83989
0.01032	-36.88554
0.01034	-37.05384
0.01036	-37.94804
0.01039	-41.21210
0.01041	-48.58180
0.01043	-62.35020
0.01045	-51.61903
0.01048	-49.72132
0.0105	-51.82341
0.01052	-70.30900
0.01054	-51.12817
0.01057	-46.96265
0.01059	-44.82584
0.01061	-45.90684
0.01063	-46.39101
0.01066	-46.61517
0.01068	-51.82341
0.0107	-51.22415
0.01073	-43.18848
0.01075	-39.99152
0.01077	-38.59978
0.01079	-36.70229
0.01082	-34.60240
0.01084	-35.16108
0.01086	-37.36134
0.01088	-38.28954
0.01091	-37.59932
0.01093	-37.34180
0.01095	-37.76168
0.01098	-38.07453
0.011	-36.90408
0.01102	-35.31427
0.01104	-33.98417
0.01107	-33.67160
0.01109	-34.06410
0.01111	-34.68826
0.01113	-35.01054
0.01116	-34.67389
0.01118	-34.30841
0.0112	-33.58252
0.01122	-33.74870
0.01125	-33.90497
0.01127	-33.21074
0.01129	-32.19308
0.01132	-31.40948
0.01134	-31.79245
0.01136	-32.26894
0.01138	-31.95889
0.01141	-30.96740
0.01143	-30.58252
0.01145	-31.04269
0.01147	-32.11788
0.0115	-32.92436
0.01152	-33.60788
0.01154	-34.53150
0.01156	-35.69335
0.01159	-37.55920
0.01161	-37.92713
0.01163	-38.20290
0.01166	-38.03216
0.01168	-40.17890
0.0117	-40.79557
0.01172	-39.15885
0.01175	-37.24475
0.01177	-36.57627
0.01179	-36.90408
0.01181	-36.75686
0.01184	-35.61300
0.01186	-34.41924
0.01188	-32.94787
0.0119	-31.73084
0.01193	-31.48871
0.01195	-31.31144
0.01197	-32.06456
0.012	-33.13825
0.01202	-34.80407
0.01204	-37.11067
0.01206	-40.04465
0.01209	-43.61992
0.01211	-46.01212
0.01213	-46.84527
0.01215	-51.22415
0.01218	-58.05332
0.0122	-44.91874
0.01222	-42.85076
0.01224	-41.94297
0.01227	-39.47741
0.01229	-38.13848
0.01231	-38.11711
0.01234	-40.45379
0.01236	-46.01212
0.01238	-50.39629
0.0124	-56.15760
0.01243	-52.24720
0.01245	-43.86461
0.01247	-38.53236
0.01249	-33.77455
0.01252	-31.03324
0.01254	-28.74712
0.01256	-26.82780
0.01259	-25.58834
0.01261	-24.60686
0.01263	-23.81512
0.01265	-23.26535
0.01268	-22.67226
0.0127	-22.42697
0.01272	-22.03965
0.01274	-21.95956
0.01277	-22.02625
0.01279	-22.38501
0.01281	-23.15792
0.01283	-23.81512
0.01286	-24.60235
0.01288	-24.93276
0.0129	-24.97026
0.01293	-24.89077
0.01295	-24.60686
0.01297	-24.27538
0.01299	-24.00219
0.01302	-24.02323
0.01304	-24.18908
0.01306	-24.62038
0.01308	-25.74613
0.01311	-27.36785
0.01313	-29.40254
0.01315	-33.39464
0.01317	-39.30443
0.0132	-51.82341
0.01322	-50.30900
0.01324	-41.00134
0.01327	-34.92145
0.01329	-31.25315
0.01331	-28.53919
0.01333	-27.04577
0.01336	-26.45765
0.01338	-25.90684
0.0134	-25.41356
0.01342	-25.05998
0.01345	-24.75681
0.01347	-24.71566
0.01349	-24.56641
0.01351	-24.21488
0.01354	-24.16336
0.01356	-24.00639
0.01358	-23.76182
0.01361	-23.79458
0.01363	-24.30144
0.01365	-24.98907
0.01367	-26.16709
0.0137	-28.15124
0.01372	-30.74539
0.01374	-33.91812
0.01376	-38.15990
0.01379	-48.58180
0.01381	-46.06525
0.01383	-40.17890
0.01385	-37.34180
0.01388	-35.43880
0.0139	-34.50330
0.01392	-33.83951
0.01395	-34.03738
0.01397	-33.67160
0.01399	-33.97092
0.01401	-34.93624
0.01404	-35.34524
0.01406	-34.57397
0.01408	-34.39140
0.0141	-34.74597
0.01413	-35.19150
0.01415	-35.59702
0.01417	-36.52282
0.0142	-37.82336
0.01422	-40.39811
0.01424	-43.86461
0.01426	-46.67213
0.01429	-47.76690
0.01431	-53.04254
0.01433	-62.00953
0.01435	-52.57918
0.01438	-57.24475
0.0144	-62.35020
0.01442	-60.76657
0.01444	-50.30900
0.01447	-48.94528
0.01449	-45.85467
0.01451	-40.70886
0.01454	-37.57924
0.01456	-36.79343
0.01458	-37.43995
0.0146	-36.77513
0.01463	-35.23734
0.01465	-34.23986
0.01467	-34.01074
0.01469	-34.29466
0.01472	-34.10435
0.01474	-33.39464
0.01476	-32.80777
0.01478	-32.09651
0.01481	-31.50864
0.01483	-31.09958
0.01485	-30.86494
0.01488	-31.09007
0.0149	-30.60946
0.01492	-31.02381
0.01494	-31.34074
0.01497	-31.93791
0.01499	-32.66990
0.01501	-33.16235
0.01503	-34.09091
0.01506	-35.36076
0.01508	-36.34699
0.0151	-35.80711
0.01512	-33.97092
0.01515	-33.09027
0.01517	-33.82648
0.01519	-34.90669
0.01522	-35.77445
0.01524	-35.72570
0.01526	-37.07274
0.01528	-40.04465
0.01531	-46.01212
0.01533	-58.48771
0.01535	-72.24720
0.01537	-62.70477
0.0154	-61.68172
0.01542	-68.03013
0.01544	-76.32960
0.01546	-55.98893
0.01549	-49.24743
0.01551	-46.90376
0.01553	-44.77976
0.01556	-42.96188
0.01558	-42.66866
0.0156	-45.25194
0.01562	-62.35020
0.01565	-59.42764
0.01567	-50.22257
0.01569	-57.63963
0.01571	-80.76657
0.01574	-54.32219
0.01576	-47.70232
0.01578	-51.22415
0.0158	-57.24475
0.01583	-54.05073
0.01585	-54.32219
0.01587	-65.70002
0.0159	-60.48176
0.01592	-64.73393
0.01594	-59.93872
0.01596	-59.42764
0.01599	-62.35020
0.01601	-53.53202
0.01603	-49.32464
0.01605	-53.91812
0.01608	-55.50174
0.0161	-47.76690
0.01612	-48.87136
0.01615	-49.88521
0.01617	-58.48771
0.01619	-65.70002
0.01621	-56.68417
0.01624	-50.66357
0.01626	-45.95932
0.01628	-43.53987
0.0163	-42.24659
0.01633	-45.05998
0.01635	-52.03272
0.01637	-53.04254
0.01639	-42.49030
0.01642	-38.51001
0.01644	-36.99738
0.01646	-37.76168
0.01649	-39.37815
0.01651	-43.18848
0.01653	-54.32219
0.01655	-53.78750
0.01658	-42.49030
0.0166	-37.70044
0.01662	-35.48597
0.01664	-34.09091
0.01667	-32.36746
0.01669	-30.65453
0.01671	-29.30140
0.01673	-28.34998
0.01676	-27.57459
0.01678	-27.44246
0.0168	-27.99014
0.01683	-28.71814
0.01685	-29.56844
0.01687	-30.83721
0.01689	-32.33450
0.01692	-33.10224
0.01694	-32.81936
0.01696	-31.72062
0.01698	-30.50222
0.01701	-29.36350
0.01703	-28.22609
0.01705	-27.66380
0.01707	-27.81240
0.0171	-28.05020
0.01712	-29.67275
0.01714	-31.94839
0.01717	-33.46930
0.01719	-34.58817
0.01721	-36.72044
0.01723	-41.30402
0.01726	-48.87136
0.01728	-78.26780
0.0173	-46.44651
0.01732	-42.63269
0.01735	-40.07133
0.01737	-36.02240
0.01739	-33.53202
0.01741	-32.65851
0.01744	-33.18651
0.01746	-33.16235
0.01748	-32.92436
0.01751	-32.98325
0.01753	-33.21074
0.01755	-32.92436
0.01757	-32.15003
0.0176	-32.93611
0.01762	-34.78951
0.01764	-37.07274
0.01766	-42.85076
0.01769	-69.48114
0.01771	-43.22683
0.01773	-38.26780
0.01776	-34.40531
0.01778	-31.52860
0.0178	-29.41037
0.01782	-28.28093
0.01785	-27.80588
0.01787	-27.14778
0.01789	-26.54168
0.01791	-26.40208
0.01794	-26.74097
0.01796	-27.58093
0.01798	-28.61033
0.018	-29.37129
0.01803	-30.34381
0.01805	-31.51861
0.01807	-33.13825
0.0181	-33.46930
0.01812	-33.82648
0.01814	-35.77445
0.01816	-39.06314
0.01819	-42.41997
0.01821	-45.20355
0.01823	-52.80777
0.01825	-55.66112
0.01828	-48.58180
0.0183	-43.61992
0.01832	-38.99204
0.01834	-35.39189
0.01837	-32.77310
0.01839	-31.90653
0.01841	-31.11863
0.01844	-30.22257
0.01846	-29.30140
0.01848	-28.98994
0.0185	-29.07995
0.01853	-29.15568
0.01855	-29.10260
0.01857	-28.99740
0.01859	-29.12531
0.01862	-29.56047
0.01864	-29.77017
0.01866	-30.29164
0.01868	-30.67263
0.01871	-30.62746
0.01873	-30.68169
0.01875	-31.12817
0.01878	-32.62442
0.0188	-35.11564
0.01882	-37.16788
0.01884	-39.37815
0.01887	-41.33487
0.01889	-46.17248
0.01891	-72.24720
0.01893	-51.82341
0.01896	-48.30159
0.01898	-46.50236
0.019	-42.07660
0.01902	-37.99000
0.01905	-36.38187
0.01907	-35.51755
0.01909	-34.19898
0.01912	-32.95965
0.01914	-32.46711
0.01916	-32.79620
0.01918	-33.27161
0.01921	-34.01074
0.01923	-34.39140
0.01925	-33.80048
0.01927	-33.81347
0.0193	-33.59519
0.01932	-33.43189
0.01934	-33.10224
0.01937	-32.79620
0.01939	-33.28383
0.01941	-32.88922
0.01943	-32.71561
0.01946	-33.15029
0.01948	-34.22621
0.0195	-35.39189
0.01952	-36.02240
0.01955	-38.13848
0.01957	-41.36584
0.01959	-44.41967
0.01961	-47.57459
0.01964	-49.24743
0.01966	-56.50508
0.01968	-65.20355
0.01971	-70.30900
0.01973	-60.48176
0.01975	-52.46711
0.01977	-53.65882
0.0198	-52.24720
0.01982	-47.76690
0.01984	-47.89752
0.01986	-52.80777
0.01989	-52.80777
0.01991	-45.49801
0.01993	-42.74104
0.01995	-44.11640
0.01998	-50.30900
0.02	-63.46055
0.02002	-55.82348
0.02005	-60.20600
0.02007	-61.06104
0.02009	-55.66112
0.02011	-48.65329
0.02014	-45.80281
0.02016	-42.70477
0.02018	-39.25563
0.0202	-36.38187
0.02023	-35.88928
0.02025	-36.08974
0.02027	-36.50508
0.02029	-38.51001
0.02032	-41.71395
0.02034	-43.61992
0.02036	-45.30060
0.02039	-47.02194
0.02041	-48.51090
0.02043	-47.83197
0.02045	-45.49801
0.02048	-45.95932
0.0205	-51.51861
0.02052	-58.05332
0.02054	-45.05998
0.02057	-39.11087
0.02059	-36.20884
0.02061	-35.04044
0.02063	-33.58252
0.02066	-31.75133
0.02068	-30.30900
0.0207	-29.19379
0.02073	-28.34998
0.02075	-28.01678
0.02077	-28.18518
0.02079	-28.49678
0.02082	-29.00488
0.02084	-29.88521
0.02086	-31.00496
0.02088	-31.81308
0.02091	-32.36746
0.02093	-32.98325
0.02095	-32.97144
0.02098	-31.67984
0.021	-30.19681
0.02102	-29.14807
0.02104	-28.45459
0.02107	-28.71091
0.02109	-29.52072
0.02111	-31.28225
0.02113	-33.30833
0.02116	-34.98074
0.02118	-38.26780
0.0212	-48.44056
0.02122	-52.57918
0.02125	-41.81137
0.02127	-37.70044
0.02129	-35.17628
0.02132	-33.13825
0.02134	-31.36032
0.02136	-29.41820
0.02138	-28.00345
0.02141	-27.11164
0.02143	-26.48557
0.02145	-25.93829
0.02147	-25.46811
0.0215	-25.35444
0.02152	-25.18427
0.02154	-24.44617
0.02156	-23.57980
0.02159	-22.89874
0.02161	-22.70116
0.02163	-22.63269
0.02166	-22.81403
0.02168	-23.06312
0.0217	-23.50408
0.02172	-24.22781
0.02175	-25.26651
0.02177	-25.77185
0.02179	-26.63791
0.02181	-27.86468
0.02184	-29.35571
0.02186	-30.36127
0.02188	-30.40507
0.0219	-30.58252
0.02193	-30.48448
0.02195	-30.33510
0.02197	-30.01019
0.022	-29.72132
0.02202	-29.66468
0.02204	-29.44175
0.02206	-29.16329
0.02209	-29.41820
0.02211	-30.29164
0.02213	-31.41935
0.02215	-32.33450
0.02218	-33.58252
0.0222	-35.17628
0.02222	-37.38092
0.02224	-41.06104
0.02227	-42.49030
0.02229	-43.46055
0.02231	-46.72946
0.02234	-50.66357
0.02236	-58.48771
0.02238	-62.35020
0.0224	-60.20600
0.02243	-58.94496
0.02245	-49.09504
0.02247	-45.90684
0.02249	-43.42115
0.02252	-40.88316
0.02254	-39.62848
0.02256	-38.96847
0.02259	-41.09104
0.02261	-47.44870
0.02263	-54.89196
0.02265	-43.18848
0.02268	-39.96508
0.0227	-37.40055
0.02272	-35.08548
0.02274	-33.11423
0.02277	-31.83376
0.02279	-30.82798
0.02281	-29.86868
0.02283	-28.56047
0.02286	-27.45495
0.02288	-26.66641
0.0229	-26.51919
0.02293	-26.40762
0.02295	-25.93304
0.02297	-25.83389
0.02299	-25.68471
0.02302	-25.86508
0.02304	-26.15093
0.02306	-26.76982
0.02308	-27.50513
0.02311	-28.27406
0.02313	-28.78347
0.02315	-29.27052
0.02317	-29.86043
0.0232	-31.10910
0.02322	-32.45598
0.02324	-34.13128
0.02327	-34.92145
0.02329	-35.50174
0.02331	-36.34699
0.02333	-36.46970
0.02336	-37.43995
0.02338	-40.04465
0.0234	-44.68833
0.02342	-53.78750
0.02345	-70.30900
0.02347	-47.89752
0.02349	-40.97165
0.02351	-36.73863
0.02354	-34.44717
0.02356	-33.36989
0.02358	-32.53418
0.02361	-31.72062
0.02363	-31.47877
0.02365	-30.94868
0.02367	-30.40507
0.0237	-29.56047
0.02372	-28.90085
0.02374	-28.61747
0.02376	-28.67485
0.02379	-29.65662
0.02381	-30.31769
0.02383	-31.35053
0.02385	-32.32353
0.02388	-32.40055
0.0239	-32.73856
0.02392	-33.49433
0.02395	-34.05073
0.02397	-34.90669
0.02399	-35.51755
0.02401	-36.17464
0.02404	-37.18703
0.02406	-39.18295
0.02408	-42.56120
0.0241	-48.44056
0.02413	-59.42764
0.02415	-90.30900
0.02417	-58.26780
0.0242	-53.28383
0.02422	-49.72132
0.02424	-46.28106
0.02426	-44.41967
0.02429	-42.21232
0.02431	-41.42810
0.02433	-41.00134
0.02435	-40.48176
0.02438	-41.90988
0.0244	-47.76690
0.02442	-53.78750
0.02444	-60.20600
0.02447	-57.24475
0.02449	-47.63822
0.02451	-42.63269
0.02454	-40.88316
0.02456	-41.52234
0.02458	-43.26535
0.0246	-45.20355
0.02463	-46.96265
0.02465	-48.58180
0.02467	-46.22660
0.02469	-41.21210
0.02472	-38.07453
0.02474	-35.50174
0.02476	-33.85257
0.02478	-32.50058
0.02481	-32.08585
0.02483	-32.11788
0.02485	-32.24720
0.02488	-32.54541
0.0249	-34.25352
0.02492	-35.95559
0.02494	-37.09169
0.02497	-36.15760
0.02499	-34.07750
0.02501	-31.96940
0.02503	-29.67275
0.02506	-28.15802
0.02508	-27.34929
0.0251	-27.11765
0.02512	-27.21443
0.02515	-27.77339
0.02517	-29.56844
0.02519	-32.13930
0.02522	-35.34524
0.02524	-40.17890
0.02526	-53.40704
0.02528	-47.57459
0.02531	-40.62300
0.02533	-37.80275
0.02535	-36.54060
0.02537	-35.14591
0.0254	-33.38226
0.02542	-32.83097
0.02544	-33.13825
0.02546	-33.40704
0.02549	-33.32061
0.02551	-31.57872
0.02553	-30.52000
0.02556	-29.41037
0.02558	-28.12418
0.0256	-27.28160
0.02562	-26.79876
0.02565	-27.10563
0.02567	-27.30001
0.02569	-27.39264
0.02571	-27.87780
0.02574	-28.58180
0.02576	-29.23207
0.02578	-29.65662
0.0258	-30.66357
0.02583	-33.29607
0.02585	-36.00565
0.02587	-38.35509
0.0259	-40.04465
0.02592	-42.99924
0.02594	-50.84644
0.02596	-61.06104
0.02599	-76.32960
0.02601	-56.50508
0.02603	-47.26323
0.02605	-43.26535
0.02608	-41.84408
0.0261	-43.74141
0.02612	-49.48114
0.02615	-74.74597
0.02617	-72.24720
0.02619	-59.18295
0.02621	-58.26780
0.02624	-51.72062
0.02626	-48.03013
0.02628	-45.01264
0.0263	-43.70072
0.02633	-44.73393
0.02635	-45.59843
0.02637	-41.97619
0.02639	-38.92152
0.02642	-37.14877
0.02644	-36.64806
0.02646	-35.98893
0.02649	-34.87725
0.02651	-33.73580
0.02653	-33.54461
0.02655	-33.62058
0.02658	-34.09091
0.0266	-33.87873
0.02662	-33.82648
0.02664	-34.02405
0.02667	-35.87279
0.02669	-38.59978
0.02671	-40.01804
0.02673	-42.66866
0.02676	-47.32462
0.02678	-72.24720
0.0268	-46.96265
0.02683	-42.63269
0.02685	-39.91244
0.02687	-38.66773
0.02689	-39.23134
0.02692	-40.12495
0.02694	-41.71395
0.02696	-42.88764
0.02698	-44.50831
0.02701	-51.61903
0.02703	-56.68417
0.02705	-45.39875
0.02707	-42.81403
0.0271	-40.56623
0.02712	-39.73066
0.02714	-39.99152
0.02717	-39.65391
0.02719	-39.25563
0.02721	-38.59978
0.02723	-39.42764
0.02726	-44.03165
0.02728	-53.40704
0.0273	-50.93934
0.02732	-40.28781
0.02735	-35.64505
0.02737	-32.83097
0.02739	-30.78200
0.02741	-29.57642
0.02744	-29.40254
0.02746	-29.29367
0.02748	-29.32464
0.02751	-29.53660
0.02753	-29.86868
0.02755	-30.27432
0.02757	-31.03324
0.0276	-31.67984
0.02762	-32.25806
0.02764	-32.12858
0.02766	-32.18230
0.02769	-32.42268
0.02771	-32.84259
0.02773	-32.31259
0.02776	-31.70021
0.02778	-30.72714
0.0278	-29.67275
0.02782	-28.32921
0.02785	-27.49256
0.02787	-27.20228
0.02789	-26.84527
0.02791	-26.11870
0.02794	-25.50301
0.02796	-24.84897
0.02798	-24.11640
0.028	-23.77819
0.02803	-23.61590
0.02805	-23.40545
0.02807	-23.35069
0.0281	-23.40937
0.02812	-23.76591
0.02814	-24.33630
0.02816	-24.79816
0.02819	-25.56818
0.02821	-26.42426
0.02823	-27.19014
0.02825	-27.48628
0.02828	-27.74101
0.0283	-28.06360
0.02832	-27.81891
0.02834	-28.42657
0.02837	-30.11149
0.02839	-32.83097
0.02841	-35.92237
0.02844	-40.09810
0.02846	-51.12817
0.02848	-54.05073
0.0285	-48.44056
0.02853	-46.50236
0.02855	-47.08164
0.02857	-47.83197
0.02859	-48.23292
0.02862	-44.24508
0.02864	-39.86011
0.02866	-39.55262
0.02868	-39.35350
0.02871	-39.75640
0.02873	-38.87482
0.02875	-38.87482
0.02878	-40.20600
0.0288	-41.24263
0.02882	-44.41967
0.02884	-51.61903
0.02887	-50.93934
