0.0	-90.30900
2e-05	-76.32960
5e-05	[-inf]
7e-05	-65.70002
9e-05	-70.30900
0.00011	-90.30900
0.00014	-71.22415
0.00016	-76.32960
0.00018	-66.22660
0.0002	-67.38644
0.00023	-71.22415
0.00025	-80.76657
0.00027	-67.38644
0.00029	-65.70002
0.00032	-64.28840
0.00034	-71.22415
0.00036	-72.24720
0.00039	-65.20355
0.00041	-65.70002
0.00043	-66.22660
0.00045	-68.03013
0.00048	-74.74597
0.0005	-76.32960
0.00052	-71.22415
0.00054	-84.28840
0.00057	-76.32960
0.00059	-68.72537
0.00061	-90.30900
0.00063	-67.38644
0.00066	-71.22415
0.00068	-74.74597
0.0007	-68.03013
0.00073	-73.40704
0.00075	-65.20355
0.00077	-76.32960
0.00079	-74.74597
0.00082	[-inf]
0.00084	-78.26780
0.00086	-68.03013
0.00088	[-inf]
0.00091	-73.40704
0.00093	-90.30900
0.00095	-80.76657
0.00098	-67.38644
0.001	-76.32960
0.00102	-90.30900
0.00104	-71.22415
0.00107	-68.03013
0.00109	-73.40704
0.00111	[-inf]
0.00113	-67.38644
0.00116	-73.40704
0.00118	-66.78717
0.0012	-63.86461
0.00122	-69.48114
0.00125	-68.03013
0.00127	-76.32960
0.00129	-76.32960
0.00132	-70.30900
0.00134	-78.26780
0.00136	-71.22415
0.00138	-78.26780
0.00141	-68.72537
0.00143	-67.38644
0.00145	-66.22660
0.00147	-66.22660
0.0015	-65.70002
0.00152	-72.24720
0.00154	-74.74597
0.00156	-74.74597
0.00159	-78.26780
0.00161	-73.40704
0.00163	-66.78717
0.00166	-68.03013
0.00168	-73.40704
0.0017	-68.03013
0.00172	-69.48114
0.00175	-80.76657
0.00177	-78.26780
0.00179	-84.28840
0.00181	-65.70002
0.00184	-80.76657
0.00186	-78.26780
0.00188	-73.40704
0.0019	-90.30900
0.00193	-78.26780
0.00195	-84.28840
0.00197	-68.72537
0.002	-67.38644
0.00202	-65.70002
0.00204	-69.48114
0.00206	-71.22415
0.00209	-66.78717
0.00211	-74.74597
0.00213	-70.30900
0.00215	-73.40704
0.00218	-80.76657
0.0022	-84.28840
0.00222	-74.74597
0.00224	-76.32960
0.00227	-73.40704
0.00229	-70.30900
0.00231	-70.30900
0.00234	-72.24720
0.00236	-80.76657
0.00238	-80.76657
0.0024	[-inf]
0.00243	-76.32960
0.00245	-84.28840
0.00247	[-inf]
0.00249	-84.28840
0.00252	-72.24720
0.00254	-90.30900
0.00256	-78.26780
0.00259	-69.48114
0.00261	-68.03013
0.00263	-73.40704
0.00265	-74.74597
0.00268	-73.40704
0.0027	-73.40704
0.00272	-90.30900
0.00274	-78.26780
0.00277	-73.40704
0.00279	-72.24720
0.00281	-63.07444
0.00283	-80.76657
0.00286	-80.76657
0.00288	-76.32960
0.0029	-84.28840
0.00293	-70.30900
0.00295	-65.70002
0.00297	-90.30900
0.00299	-80.76657
0.00302	-80.76657
0.00304	-73.40704
0.00306	-90.30900
0.00308	-80.76657
0.00311	-72.24720
0.00313	-80.76657
0.00315	-65.70002
0.00317	-73.40704
0.0032	-70.30900
0.00322	-84.28840
0.00324	-69.48114
0.00327	-68.03013
0.00329	-66.78717
0.00331	-84.28840
0.00333	-65.70002
0.00336	-62.35020
0.00338	-67.38644
0.0034	-60.48176
0.00342	-59.67942
0.00345	-59.18295
0.00347	-57.43995
0.00349	-56.50508
0.00351	-57.63963
0.00354	-58.71333
0.00356	-58.05332
0.00358	-57.05384
0.00361	-55.98893
0.00363	-55.82348
0.00365	-52.57918
0.00367	-55.19150
0.0037	-54.18540
0.00372	-51.12817
0.00374	-52.03272
0.00376	-51.51861
0.00379	-47.89752
0.00381	-44.87217
0.00383	-42.45506
0.00385	-39.99152
0.00388	-42.00953
0.0039	-47.44870
0.00392	-60.76657
0.00395	-52.57918
0.00397	-44.03165
0.00399	-42.96188
0.00401	-49.72132
0.00404	-59.67942
0.00406	[-inf]
0.00408	-84.28840
0.0041	-72.24720
0.00413	-78.26780
0.00415	-72.24720
0.00417	-69.48114
0.0042	-84.28840
0.00422	-71.22415
0.00424	-68.03013
0.00426	-80.76657
0.00429	-67.38644
0.00431	-64.73393
0.00433	-68.03013
0.00435	[-inf]
0.00438	-78.26780
0.0044	-73.40704
0.00442	-70.30900
0.00444	-62.70477
0.00447	-70.30900
0.00449	-63.07444
0.00451	-90.30900
0.00454	-69.48114
0.00456	-84.28840
0.00458	-66.22660
0.0046	-78.26780
0.00463	-76.32960
0.00465	-84.28840
0.00467	-62.35020
0.00469	-62.70477
0.00472	-61.68172
0.00474	-67.38644
0.00476	-69.48114
0.00478	-74.74597
0.00481	-63.86461
0.00483	-72.24720
0.00485	-84.28840
0.00488	-84.28840
0.0049	-73.40704
0.00492	-78.26780
0.00494	-90.30900
0.00497	-68.72537
0.00499	-90.30900
0.00501	-76.32960
0.00503	-74.74597
0.00506	-69.48114
0.00508	-69.48114
0.0051	-78.26780
0.00512	-68.72537
0.00515	[-inf]
0.00517	-68.03013
0.00519	-63.46055
0.00522	-65.70002
0.00524	-63.07444
0.00526	-57.84401
0.00528	-70.30900
0.00531	-76.32960
0.00533	-60.76657
0.00535	-68.03013
0.00537	-73.40704
0.0054	-64.28840
0.00542	-62.35020
0.00544	-64.28840
0.00546	-61.36584
0.00549	-58.94496
0.00551	-63.46055
0.00553	-66.22660
0.00556	-84.28840
0.00558	-73.40704
0.0056	-90.30900
0.00562	-73.40704
0.00565	-64.28840
0.00567	-78.26780
0.00569	-78.26780
0.00571	-71.22415
0.00574	-74.74597
0.00576	-70.30900
0.00578	-68.72537
0.0058	-58.26780
0.00583	-66.78717
0.00585	-74.74597
0.00587	-67.38644
0.0059	-70.30900
0.00592	-73.40704
0.00594	-69.48114
0.00596	-72.24720
0.00599	-60.20600
0.00601	-64.28840
0.00603	-67.38644
0.00605	-84.28840
0.00608	-59.18295
0.0061	-58.71333
0.00612	-53.78750
0.00615	-54.60240
0.00617	-52.35646
0.00619	-50.66357
0.00621	-50.22257
0.00624	-50.75453
0.00626	-53.40704
0.00628	-52.69273
0.0063	-50.05225
0.00633	-52.35646
0.00635	-48.58180
0.00637	-43.66023
0.00639	-42.24659
0.00642	-45.75126
0.00644	-47.63822
0.00646	-48.44056
0.00649	-61.68172
0.00651	-50.93934
0.00653	-46.78717
0.00655	-47.70232
0.00658	-52.24720
0.0066	-55.98893
0.00662	-57.05384
0.00664	-54.74597
0.00667	-58.71333
0.00669	-63.07444
0.00671	-58.05332
0.00673	-53.91812
0.00676	-55.19150
0.00678	-51.03324
0.0068	-55.98893
0.00683	-53.65882
0.00685	-47.89752
0.00687	-42.77746
0.00689	-42.45506
0.00692	-45.70002
0.00694	-46.22660
0.00696	-55.98893
0.00698	-51.03324
0.00701	-46.67213
0.00703	-47.14175
0.00705	-52.69273
0.00707	-62.70477
0.0071	-71.22415
0.00712	-90.30900
0.00714	-66.22660
0.00717	-64.28840
0.00719	-62.00953
0.00721	-56.15760
0.00723	-55.50174
0.00726	-59.93872
0.00728	-63.86461
0.0073	-69.48114
0.00732	-70.30900
0.00735	-62.00953
0.00737	-63.86461
0.00739	-65.20355
0.00741	-78.26780
0.00744	-84.28840
0.00746	-67.38644
0.00748	-66.78717
0.00751	-71.22415
0.00753	-74.74597
0.00755	-71.22415
0.00757	-73.40704
0.0076	-69.48114
0.00762	-84.28840
0.00764	-74.74597
0.00766	-90.30900
0.00769	-70.30900
0.00771	-62.70477
0.00773	-58.71333
0.00776	-58.05332
0.00778	-54.89196
0.0078	-55.34524
0.00782	-55.66112
0.00785	-57.43995
0.00787	-62.35020
0.00789	-76.32960
0.00791	-68.03013
0.00794	-64.28840
0.00796	-68.03013
0.00798	-66.22660
0.008	-66.78717
0.00803	-58.26780
0.00805	-62.00953
0.00807	-57.05384
0.0081	-59.67942
0.00812	-63.07444
0.00814	-70.30900
0.00816	-84.28840
0.00819	-60.48176
0.00821	-68.03013
0.00823	-63.86461
0.00825	-80.76657
0.00828	-67.38644
0.0083	-58.71333
0.00832	-66.78717
0.00834	[-inf]
0.00837	-69.48114
0.00839	-68.72537
0.00841	-62.70477
0.00844	-58.26780
0.00846	-55.19150
0.00848	-54.60240
0.0085	-52.80777
0.00853	-55.34524
0.00855	-56.50508
0.00857	-74.74597
0.00859	-68.72537
0.00862	-59.42764
0.00864	-63.46055
0.00866	-57.24475
0.00868	-59.67942
0.00871	-61.06104
0.00873	-64.28840
0.00875	-68.72537
0.00878	-71.22415
0.0088	-74.74597
0.00882	-65.20355
0.00884	-60.76657
0.00887	-66.78717
0.00889	-69.48114
0.00891	-74.74597
0.00893	-64.28840
0.00896	-90.30900
0.00898	-62.35020
0.009	-63.86461
0.00902	-59.67942
0.00905	-68.72537
0.00907	-76.32960
0.00909	-67.38644
0.00912	-64.73393
0.00914	-63.07444
0.00916	-62.35020
0.00918	-63.07444
0.00921	-54.60240
0.00923	-53.91812
0.00925	-52.80777
0.00927	-54.46116
0.0093	-53.65882
0.00932	-53.78750
0.00934	-68.72537
0.00937	-61.06104
0.00939	-48.58180
0.00941	-45.80281
0.00943	-46.90376
0.00946	-44.77976
0.00948	-44.91874
0.0095	-47.96357
0.00952	-64.28840
0.00955	-54.89196
0.00957	-49.40254
0.00959	-50.48448
0.00961	-52.03272
0.00964	-54.46116
0.00966	-54.05073
0.00968	-58.48771
0.00971	-57.43995
0.00973	-64.73393
0.00975	-58.05332
0.00977	-52.80777
0.0098	-48.51090
0.00982	-51.41935
0.00984	-54.60240
0.00986	-47.32462
0.00989	-44.11640
