0.0022	-32.27983
0.00222	-31.43911
0.00224	-30.88348
0.00227	-31.09958
0.00229	-32.48941
0.00231	-35.11564
0.00234	-39.11087
0.00236	-44.64297
0.00238	-52.92436
0.0024	-68.72537
0.00243	-80.76657
0.00245	-90.30900
0.00247	-76.32960
0.00249	-65.70002
0.00252	-66.78717
0.00254	-61.68172
0.00256	-76.32960
0.00259	-90.30900
0.00261	-63.86461
0.00263	-66.78717
0.00265	-63.46055
0.00268	-62.00953
0.0027	-60.20600
0.00272	-61.36584
0.00274	-78.26780
0.00277	-78.26780
0.00279	-67.38644
0.00281	-71.22415
0.00283	-70.30900
0.00286	-84.28840
0.00288	-73.40704
0.0029	-72.24720
0.00293	-61.06104
0.00295	-69.48114
0.00297	-90.30900
0.00299	-68.03013
0.00302	-66.78717
0.00304	-70.30900
0.00306	-66.22660
0.00308	-90.30900
0.00311	-73.40704
0.00313	-68.72537
0.00315	-63.86461
0.00317	-69.48114
0.0032	-67.38644
0.00322	-71.22415
0.00324	-72.24720
0.00327	-76.32960
0.00329	-64.73393
0.00331	-76.32960
0.00333	-64.73393
0.00336	-84.28840
0.00338	[-inf]
0.0034	-76.32960
0.00342	-66.78717
0.00345	-80.76657
0.00347	-64.73393
0.00349	-80.76657
0.00351	[-inf]
0.00354	-78.26780
0.00356	-76.32960
0.00358	-70.30900
0.00361	-66.78717
0.00363	-59.67942
0.00365	-66.22660
0.00367	-64.28840
0.0037	-63.07444
0.00372	-84.28840
0.00374	-84.28840
0.00376	-68.03013
0.00379	-72.24720
0.00381	-64.73393
0.00383	-63.46055
0.00385	-78.26780
0.00388	-69.48114
0.0039	-70.30900
0.00392	-90.30900
0.00395	-60.76657
0.00397	-60.76657
0.00399	-58.48771
0.00401	-59.18295
0.00404	-67.38644
0.00406	-64.28840
0.00408	-58.94496
0.0041	-63.46055
0.00413	-58.05332
0.00415	-59.67942
0.00417	-58.05332
0.0042	-61.36584
0.00422	-59.93872
0.00424	-59.18295
0.00426	-67.38644
0.00429	-72.24720
0.00431	-72.24720
0.00433	-59.67942
0.00435	-54.74597
0.00438	-56.50508
0.0044	-58.26780
0.00442	-55.82348
0.00444	-55.34524
0.00447	-59.18295
0.00449	-58.05332
0.00451	-63.86461
0.00454	-56.86704
0.00456	-57.24475
0.00458	-61.68172
0.0046	-62.70477
0.00463	-55.66112
0.00465	-62.00953
0.00467	-63.46055
0.00469	-68.03013
0.00472	-70.30900
0.00474	-61.06104
0.00476	-66.22660
0.00478	-70.30900
0.00481	-61.36584
0.00483	-65.70002
0.00485	-71.22415
0.00488	-57.05384
0.0049	-55.66112
0.00492	-58.71333
0.00494	-84.28840
0.00497	-78.26780
0.00499	-60.76657
0.00501	-61.06104
0.00503	-73.40704
0.00506	-74.74597
0.00508	-64.73393
0.0051	-65.20355
0.00512	-66.22660
0.00515	-68.72537
0.00517	-65.20355
0.00519	-56.50508
0.00522	-58.05332
0.00524	-59.67942
0.00526	-78.26780
0.00528	-64.28840
0.00531	[-inf]
0.00533	-63.46055
0.00535	-53.91812
0.00537	-57.05384
0.0054	-60.48176
0.00542	-60.48176
0.00544	-58.71333
0.00546	-63.46055
0.00549	-74.74597
0.00551	-74.74597
0.00553	-68.03013
0.00556	-71.22415
0.00558	-64.73393
0.0056	-58.94496
0.00562	-60.20600
0.00565	-62.00953
0.00567	-63.86461
0.00569	-69.48114
0.00571	-73.40704
0.00574	-57.05384
0.00576	-54.32219
0.00578	-53.40704
0.0058	-55.98893
0.00583	-52.57918
0.00585	-52.24720
0.00587	-53.28383
0.0059	-53.40704
0.00592	-51.22415
0.00594	-51.41935
0.00596	-51.41935
0.00599	-55.98893
0.00601	-55.98893
0.00603	-62.70477
0.00605	-71.22415
0.00608	-62.70477
0.0061	-64.73393
0.00612	-63.86461
0.00615	-59.18295
0.00617	-52.24720
0.00619	-54.74597
0.00621	-55.66112
0.00624	-55.50174
0.00626	-52.24720
0.00628	-55.04044
0.0063	-62.70477
0.00633	-70.30900
0.00635	-62.00953
0.00637	-90.30900
0.00639	-55.34524
0.00642	-51.32120
0.00644	-52.80777
0.00646	-53.78750
0.00649	-52.13930
0.00651	-52.24720
0.00653	-54.74597
0.00655	-80.76657
0.00658	-58.26780
0.0066	-66.78717
0.00662	-62.00953
0.00664	-53.53202
0.00667	-53.53202
0.00669	-58.48771
0.00671	-78.26780
0.00673	-64.73393
0.00676	-68.72537
0.00678	-61.68172
0.0068	-53.28383
0.00683	-55.50174
0.00685	-54.60240
0.00687	-49.80288
0.00689	-49.96833
0.00692	-53.04254
0.00694	-66.78717
0.00696	-57.43995
0.00698	-54.32219
0.00701	-60.76657
0.00703	-80.76657
0.00705	-74.74597
0.00707	-61.36584
0.0071	-49.96833
0.00712	-47.20228
0.00714	-48.09720
0.00717	-58.94496
0.00719	-52.46711
0.00721	-48.30159
0.00723	-48.58180
0.00726	-76.32960
0.00728	-49.09504
0.0073	-45.80281
0.00732	-48.94528
0.00735	-58.48771
0.00737	-70.30900
0.00739	-56.68417
0.00741	-54.46116
0.00744	-61.68172
0.00746	-52.35646
0.00748	-46.39101
0.00751	-44.82584
0.00753	-43.53987
0.00755	-42.07660
0.00757	-40.94205
0.0076	-40.04465
0.00762	-38.62237
0.00764	-37.68012
0.00766	-38.37706
0.00769	-40.07133
0.00771	-44.20197
0.00773	-51.72062
0.00776	-54.05073
0.00778	-43.70072
0.0078	-38.89814
0.00782	-35.45450
0.00785	-33.39464
0.00787	-32.22551
0.00789	-31.80276
0.00791	-32.12858
0.00794	-33.15029
0.00796	-34.02405
0.00798	-34.57397
0.008	-34.50330
0.00803	-35.20675
0.00805	-37.07274
0.00807	-40.15188
0.0081	-43.53987
0.00812	-47.02194
0.00814	-46.44651
0.00816	-45.75126
0.00819	-46.01212
0.00821	-48.94528
0.00823	-60.48176
0.00825	-52.03272
0.00828	-49.09504
0.0083	-53.53202
0.00832	-62.70477
0.00834	-48.94528
0.00837	-45.01264
0.00839	-44.68833
0.00841	-45.70002
0.00844	-50.39629
0.00846	-57.63963
0.00848	-55.82348
0.0085	-52.92436
0.00853	-48.23292
0.00855	-45.49801
0.00857	-45.30060
0.00859	-43.26535
0.00862	-41.49082
0.00864	-40.73767
0.00866	-39.93872
0.00868	-39.03938
0.00871	-38.31134
0.00873	-38.07453
0.00875	-39.11087
0.00878	-41.39691
0.0088	-45.95932
0.00882	-70.30900
0.00884	-44.20197
0.00887	-38.46546
0.00889	-35.20675
0.00891	-33.35755
0.00893	-32.43376
0.00896	-31.73084
0.00898	-31.81308
0.009	-32.43376
0.00902	-33.53202
0.00905	-34.36365
0.00907	-35.62901
0.00909	-37.42023
0.00912	-39.08697
0.00914	-40.48176
0.00916	-43.38194
0.00918	-46.61517
0.00921	-50.48448
0.00923	-57.63963
0.00925	-80.76657
0.00927	-59.67942
0.0093	-57.63963
0.00932	-55.50174
0.00934	-55.98893
0.00937	-61.68172
0.00939	-72.24720
0.00941	-78.26780
0.00943	-78.26780
0.00946	-73.40704
0.00948	-64.73393
0.0095	-66.22660
0.00952	-68.72537
0.00955	-65.70002
0.00957	-58.71333
0.00959	-54.74597
0.00961	-50.30900
0.00964	-47.44870
0.00966	-47.02194
0.00968	-46.11870
0.00971	-45.59843
0.00973	-46.72946
0.00975	-48.58180
0.00977	-55.04044
0.0098	-90.30900
0.00982	-80.76657
0.00984	-62.70477
0.00986	-53.53202
0.00989	-52.80777
0.00991	-56.50508
0.00993	-58.48771
0.00995	-57.84401
0.00998	-65.20355
0.01	-74.74597
0.01002	-56.68417
0.01005	-53.40704
0.01007	-53.65882
0.01009	-57.05384
0.01011	-54.18540
0.01014	-57.84401
0.01016	-70.30900
0.01018	-59.67942
0.0102	-54.18540
0.01023	-53.91812
0.01025	-52.57918
0.01027	-50.30900
0.01029	-51.72062
0.01032	-55.66112
0.01034	-57.84401
0.01036	-63.86461
0.01039	-71.22415
0.01041	-60.20600
0.01043	-54.46116
0.01045	-52.69273
0.01048	-52.69273
0.0105	-54.05073
0.01052	-56.15760
0.01054	-64.73393
0.01057	-60.48176
0.01059	-52.92436
0.01061	-49.88521
0.01063	-50.57356
0.01066	-49.01984
0.01068	-49.40254
0.0107	-50.75453
0.01073	-54.46116
0.01075	-58.26780
0.01077	-64.73393
0.01079	-76.32960
0.01082	-57.43995
0.01084	-53.28383
0.01086	-53.16235
0.01088	-53.40704
0.01091	-53.16235
0.01093	-55.98893
0.01095	-78.26780
0.01098	-62.35020
0.011	-54.05073
0.01102	-54.18540
0.01104	-49.96833
0.01107	-49.09504
0.01109	-50.13700
0.01111	-49.96833
0.01113	-51.82341
0.01116	-55.98893
0.01118	-67.38644
0.0112	-67.38644
0.01122	-72.24720
0.01125	-62.70477
0.01127	-66.78717
0.01129	-62.00953
0.01132	-71.22415
0.01134	-64.73393
0.01136	-56.15760
0.01138	-53.53202
0.01141	-50.48448
0.01143	-49.72132
0.01145	-50.84644
0.01147	-51.72062
0.0115	-54.05073
0.01152	-55.82348
0.01154	-58.26780
0.01156	-68.72537
0.01159	-74.74597
0.01161	-67.38644
0.01163	-61.06104
0.01166	-58.26780
0.01168	-62.35020
0.0117	-72.24720
0.01172	-70.30900
0.01175	-65.70002
0.01177	-57.05384
0.01179	-52.46711
0.01181	-50.84644
0.01184	-52.80777
0.01186	-52.46711
0.01188	-55.66112
0.0119	-55.82348
0.01193	-63.07444
0.01195	-71.22415
0.01197	-60.48176
0.012	-61.06104
0.01202	-57.63963
0.01204	-56.32960
0.01206	-57.84401
0.01209	-60.48176
0.01211	-63.86461
0.01213	-68.72537
0.01215	-67.38644
0.01218	-57.05384
0.0122	-56.15760
0.01222	-56.86704
0.01224	-53.28383
0.01227	-52.92436
0.01229	-54.60240
0.01231	-57.84401
0.01234	-62.35020
0.01236	-84.28840
0.01238	-62.35020
0.0124	-57.24475
0.01243	-57.63963
0.01245	-55.66112
0.01247	-54.74597
0.01249	-57.05384
0.01252	-73.40704
0.01254	-65.20355
0.01256	-58.48771
0.01259	-53.40704
0.01261	-50.57356
0.01263	-48.44056
0.01265	-47.51142
0.01268	-46.61517
0.0127	-47.57459
0.01272	-49.96833
0.01274	-53.65882
0.01277	-62.35020
0.01279	-67.38644
0.01281	-57.63963
0.01283	-60.20600
0.01286	-76.32960
0.01288	-60.76657
0.0129	-57.24475
0.01293	-65.20355
0.01295	-56.15760
0.01297	-48.65329
0.01299	-46.67213
0.01302	-48.72537
0.01304	-52.80777
0.01306	-54.05073
0.01308	-53.16235
0.01311	-50.93934
0.01313	-50.84644
0.01315	-55.98893
0.01317	-57.63963
0.0132	-48.30159
0.01322	-45.25194
0.01324	-46.17248
0.01327	-51.41935
0.01329	-62.70477
0.01331	-84.28840
0.01333	-67.38644
0.01336	-55.50174
0.01338	-51.61903
0.0134	-55.19150
0.01342	-84.28840
0.01345	-53.28383
0.01347	-47.32462
0.01349	-47.14175
0.01351	-53.53202
0.01354	-60.20600
0.01356	-48.51090
0.01358	-44.37569
0.01361	-44.73393
0.01363	-48.03013
0.01365	-52.24720
0.01367	-58.05332
0.0137	-56.50508
0.01372	-52.03272
0.01374	-51.72062
0.01376	-52.46711
0.01379	-58.05332
0.01381	-90.30900
0.01383	-64.28840
0.01385	-64.28840
0.01388	-60.48176
0.0139	-53.91812
0.01392	-49.48114
0.01395	-48.94528
0.01397	-53.91812
0.01399	-65.20355
0.01401	-56.86704
0.01404	-49.48114
0.01406	-48.44056
0.01408	-52.24720
0.0141	-56.68417
0.01413	-52.13930
0.01415	-49.01984
0.01417	-46.06525
0.0142	-46.17248
0.01422	-52.13930
0.01424	-56.32960
0.01426	-44.41967
0.01429	-39.88624
0.01431	-38.15990
0.01433	-37.82336
0.01435	-38.22448
0.01438	-38.24611
0.0144	-38.39907
0.01442	-38.69050
0.01444	-40.23319
0.01447	-44.03165
0.01449	-59.42764
0.01451	-46.61517
0.01454	-40.26046
0.01456	-37.42023
0.01458	-36.07285
0.0146	-35.59702
0.01463	-35.87279
0.01465	-35.75817
0.01467	-35.34524
0.01469	-34.81866
0.01472	-34.39140
0.01474	-34.18540
0.01476	-34.23986
0.01478	-34.70265
0.01481	-36.32960
0.01483	-38.20290
0.01485	-40.09810
0.01488	-42.66866
0.0149	-44.64297
0.01492	-46.28106
0.01494	-47.44870
0.01497	-49.64052
0.01499	-51.12817
0.01501	-55.19150
0.01503	-61.68172
0.01506	-74.74597
0.01508	-84.28840
0.0151	-59.42764
0.01512	-57.63963
0.01515	-58.48771
0.01517	-56.50508
0.01519	-53.78750
0.01522	-55.82348
0.01524	-55.66112
0.01526	-54.32219
0.01528	-51.72062
0.01531	-47.76690
0.01533	-44.55296
0.01535	-42.21232
0.01537	-39.96508
0.0154	-38.28954
0.01542	-37.20623
0.01544	-37.14877
0.01546	-37.11067
0.01549	-37.80275
0.01551	-40.07133
0.01553	-44.37569
0.01556	-53.40704
0.01558	-52.24720
0.0156	-43.57980
0.01562	-39.40286
0.01565	-37.34180
0.01567	-35.88928
0.01569	-34.89196
0.01571	-34.15830
0.01574	-33.76161
0.01576	-33.59519
0.01578	-33.54461
0.0158	-33.90497
0.01583	-34.46116
0.01585	-34.96588
0.01587	-36.15760
0.0159	-37.76168
0.01592	-39.03938
0.01594	-40.68015
0.01596	-42.70477
0.01599	-46.44651
0.01601	-51.03324
0.01603	-56.50508
0.01605	-70.30900
0.01608	-60.76657
0.0161	-63.07444
0.01612	-76.32960
0.01615	-73.40704
0.01617	-59.18295
0.01619	-52.69273
0.01621	-50.57356
0.01624	-48.58180
0.01626	-47.89752
0.01628	-48.79806
0.0163	-52.13930
0.01633	-57.43995
0.01635	-68.03013
0.01637	-55.19150
0.01639	-52.57918
0.01642	-48.58180
0.01644	-46.78717
0.01646	-45.49801
0.01649	-45.44824
0.01651	-47.02194
0.01653	-48.09720
0.01655	-52.46711
0.01658	-68.03013
0.0166	-58.94496
0.01662	-53.40704
0.01664	-51.61903
0.01667	-49.40254
0.01669	-51.61903
0.01671	-56.15760
0.01673	-60.20600
0.01676	-72.24720
0.01678	-64.73393
0.0168	-56.68417
0.01683	-50.39629
0.01685	-49.56047
0.01687	-49.24743
0.01689	-49.01984
0.01692	-50.84644
0.01694	-58.71333
0.01696	-60.48176
0.01698	-55.82348
0.01701	-54.32219
0.01703	-49.48114
0.01705	-47.70232
0.01707	-48.79806
0.0171	-51.22415
0.01712	-52.46711
0.01714	-59.67942
0.01717	-74.74597
0.01719	-55.82348
0.01721	-53.91812
0.01723	-51.22415
0.01726	-48.79806
0.01728	-48.65329
0.0173	-52.13930
0.01732	-56.50508
0.01735	-68.72537
0.01737	-54.32219
0.01739	-50.22257
0.01741	-48.58180
0.01744	-47.70232
0.01746	-48.37080
0.01748	-48.65329
0.01751	-49.64052
0.01753	-52.46711
0.01755	-68.03013
0.01757	-68.72537
0.0176	-55.82348
0.01762	-53.53202
0.01764	-50.13700
0.01766	-49.64052
0.01769	-51.41935
0.01771	-57.63963
0.01773	-80.76657
0.01776	-58.48771
0.01778	-52.03272
0.0178	-49.64052
0.01782	-47.96357
0.01785	-48.30159
0.01787	-46.39101
0.01789	-48.09720
0.01791	-49.01984
0.01794	-50.84644
0.01796	-53.78750
0.01798	-58.05332
0.018	[-inf]
0.01803	-71.22415
0.01805	-59.42764
0.01807	-58.71333
0.0181	-68.72537
0.01812	-78.26780
0.01814	-61.36584
0.01816	-57.84401
0.01819	-54.74597
0.01821	-52.24720
0.01823	-50.66357
0.01825	-49.80288
0.01828	-52.24720
0.0183	-53.53202
0.01832	-53.91812
0.01834	-58.05332
0.01837	-66.78717
0.01839	-74.74597
0.01841	-66.78717
0.01844	-60.20600
0.01846	-55.19150
0.01848	-54.18540
0.0185	-57.84401
0.01853	-78.26780
0.01855	-61.06104
0.01857	-59.93872
0.01859	-60.20600
0.01862	-59.42764
0.01864	-52.92436
0.01866	-51.61903
0.01868	-52.57918
0.01871	-57.24475
0.01873	-64.28840
0.01875	-62.70477
0.01878	-59.93872
0.0188	-61.68172
0.01882	-84.28840
0.01884	-65.70002
0.01887	-53.91812
0.01889	-50.75453
0.01891	-49.72132
0.01893	-53.28383
0.01896	-72.24720
0.01898	-59.18295
0.019	-56.86704
0.01902	-57.43995
0.01905	-64.73393
0.01907	-90.30900
0.01909	-78.26780
0.01912	-63.86461
0.01914	-57.05384
0.01916	-60.48176
0.01918	-59.18295
0.01921	-50.66357
0.01923	-48.58180
0.01925	-50.66357
0.01927	-53.04254
0.0193	-63.86461
0.01932	-66.22660
0.01934	-63.86461
0.01937	-64.28840
0.01939	-80.76657
0.01941	-60.76657
0.01943	-51.41935
0.01946	-47.08164
0.01948	-45.10757
0.0195	-45.70002
0.01952	-49.48114
0.01955	-62.70477
0.01957	-52.57918
0.01959	-52.13930
0.01961	-59.67942
0.01964	-61.68172
0.01966	-54.89196
0.01968	-55.04044
0.01971	-84.28840
0.01973	-59.42764
0.01975	-57.63963
0.01977	-90.30900
0.0198	-53.28383
0.01982	-47.44870
0.01984	-45.70002
0.01986	-46.61517
0.01989	-50.39629
0.01991	-55.34524
0.01993	-59.18295
0.01995	-74.74597
0.01998	-57.24475
0.02	-52.92436
0.02002	-49.17090
0.02005	-48.44056
0.02007	-51.61903
0.02009	-58.05332
0.02011	-72.24720
0.02014	-67.38644
0.02016	-55.04044
0.02018	-53.04254
0.0202	-51.61903
0.02023	-55.98893
0.02025	-65.70002
0.02027	-53.53202
0.02029	-51.82341
0.02032	-54.60240
0.02034	-71.22415
0.02036	-52.69273
0.02039	-49.96833
0.02041	-51.51861
0.02043	-52.69273
0.02045	-52.92436
0.02048	-53.16235
0.0205	-50.84644
0.02052	-48.44056
0.02054	-47.89752
0.02057	-50.13700
0.02059	-61.68172
0.02061	-52.92436
0.02063	-46.06525
0.02066	-43.15030
0.02068	-43.53987
0.0207	-44.50831
0.02073	-46.33586
0.02075	-49.09504
0.02077	-53.16235
0.02079	-61.68172
0.02082	-66.78717
0.02084	-51.92744
0.02086	-44.82584
0.02088	-42.11034
0.02091	-41.00134
0.02093	-41.27327
0.02095	-44.68833
0.02098	-55.50174
0.021	-48.65329
0.02102	-41.03114
0.02104	-37.34180
0.02107	-35.66112
0.02109	-35.05543
0.02111	-35.19150
0.02113	-35.85632
0.02116	-37.32230
0.02118	-39.35350
0.0212	-41.68172
0.02122	-45.75126
0.02125	-52.57918
0.02127	-56.50508
0.02129	-46.55858
0.02132	-41.71395
0.02134	-38.87482
0.02136	-37.65985
0.02138	-36.43446
0.02141	-35.69335
0.02143	-35.47022
0.02145	-35.54925
0.02147	-35.32974
0.0215	-35.25267
0.02152	-35.79077
0.02154	-36.83016
0.02156	-37.63963
0.02159	-38.33319
0.02161	-39.52748
0.02163	-40.68015
0.02166	-41.45940
0.02168	-42.35020
0.0217	-43.03676
0.02172	-44.87217
0.02175	-45.10757
0.02177	-45.80281
0.02179	-46.28106
0.02181	-49.01984
0.02184	-53.04254
0.02186	-60.48176
0.02188	-90.30900
0.0219	-53.28383
0.02193	-48.72537
0.02195	-47.70232
0.02197	-48.58180
0.022	-52.69273
0.02202	-78.26780
0.02204	-50.05225
0.02206	-43.18848
0.02209	-40.50983
0.02211	-38.31134
0.02213	-36.99738
0.02215	-36.05600
0.02218	-35.92237
0.0222	-36.43446
0.02222	-37.18703
0.02224	-39.01568
0.02227	-41.49082
0.02229	-44.55296
0.02231	-52.92436
0.02234	-57.84401
0.02236	-46.96265
0.02238	-42.24659
0.0224	-39.88624
0.02243	-38.11711
0.02245	-36.94128
0.02247	-36.26039
0.02249	-35.69335
0.02252	-35.39189
0.02254	-35.01054
0.02256	-34.76046
0.02259	-35.05543
0.02261	-35.40750
0.02263	-35.79077
0.02265	-36.72044
0.02268	-38.53236
0.0227	-39.99152
0.02272	-42.35020
0.02274	-44.41967
0.02277	-46.96265
0.02279	-49.96833
0.02281	-55.50174
0.02283	-64.73393
0.02286	-78.26780
0.02288	-61.06104
0.0229	-65.70002
0.02293	-67.38644
0.02295	-56.15760
0.02297	-53.40704
0.02299	-53.28383
0.02302	-53.16235
0.02304	-54.46116
0.02306	-55.82348
0.02308	-63.86461
0.02311	-69.48114
0.02313	-59.93872
0.02315	-53.91812
0.02317	-51.32120
0.0232	-48.44056
0.02322	-47.70232
0.02324	-47.14175
0.02327	-46.33586
0.02329	-47.26323
0.02331	-48.51090
0.02333	-53.78750
0.02336	-61.36584
0.02338	-71.22415
0.0234	-68.03013
0.02342	-62.00953
0.02345	-59.67942
0.02347	-69.48114
0.02349	-72.24720
0.02351	-58.05332
0.02354	-57.43995
0.02356	-58.05332
0.02358	-54.18540
0.02361	-51.92744
0.02363	-50.75453
0.02365	-48.79806
0.02367	-50.22257
0.0237	-52.92436
0.02372	-58.05332
0.02374	-68.03013
0.02376	-58.48771
0.02379	-54.89196
0.02381	-52.13930
0.02383	-52.13930
0.02385	-52.24720
0.02388	-56.15760
0.0239	-65.20355
0.02392	-67.38644
0.02395	-65.70002
0.02397	-61.36584
0.02399	-55.66112
0.02401	-52.35646
0.02404	-51.82341
0.02406	-50.66357
0.02408	-52.13930
0.0241	-55.82348
0.02413	-73.40704
0.02415	-60.20600
0.02417	-55.82348
0.0242	-54.05073
0.02422	-54.74597
0.02424	-51.72062
0.02426	-51.51861
0.02429	-56.68417
0.02431	-61.36584
0.02433	-76.32960
0.02435	-73.40704
0.02438	-65.70002
0.0244	-60.20600
0.02442	-55.82348
0.02444	-52.80777
0.02447	-53.28383
0.02449	-60.76657
0.02451	-64.73393
0.02454	-56.86704
0.02456	-52.13930
0.02458	-52.24720
0.0246	-50.66357
0.02463	-51.82341
0.02465	-49.17090
0.02467	-48.72537
0.02469	-47.44870
0.02472	-49.32464
0.02474	-53.65882
0.02476	-59.42764
0.02478	-64.73393
0.02481	-58.48771
0.02483	-58.94496
0.02485	-66.22660
0.02488	-69.48114
0.0249	-66.22660
0.02492	-66.78717
0.02494	-72.24720
0.02497	-54.18540
0.02499	-49.17090
0.02501	-49.88521
0.02503	-52.24720
0.02506	-53.53202
0.02508	-55.19150
0.0251	-53.40704
0.02512	-50.75453
0.02515	-50.75453
0.02517	-51.92744
0.02519	-57.84401
0.02522	-66.78717
0.02524	-54.60240
0.02526	-53.65882
0.02528	-57.43995
0.02531	-78.26780
0.02533	-54.89196
0.02535	-55.19150
0.02537	-55.34524
0.0254	-60.48176
0.02542	-60.48176
0.02544	-54.32219
0.02546	-48.79806
0.02549	-47.57459
0.02551	-46.78717
0.02553	-49.48114
0.02556	-69.48114
0.02558	-55.66112
0.0256	-55.19150
0.02562	-59.42764
0.02565	-65.70002
0.02567	-57.84401
0.02569	-62.70477
0.02571	-62.00953
0.02574	-53.53202
0.02576	-54.46116
0.02578	-65.70002
0.0258	-58.94496
0.02583	-50.66357
0.02585	-50.05225
0.02587	-55.98893
0.0259	-84.28840
0.02592	-58.05332
0.02594	-55.66112
0.02596	-60.76657
0.02599	-65.70002
0.02601	-66.22660
0.02603	-65.20355
0.02605	-67.38644
0.02608	-74.74597
0.0261	-58.26780
0.02612	-54.46116
0.02615	-55.34524
0.02617	-56.32960
0.02619	-59.42764
0.02621	-56.50508
0.02624	-49.09504
0.02626	-46.50236
0.02628	-46.44651
0.0263	-47.83197
0.02633	-51.51861
0.02635	-73.40704
0.02637	-56.86704
0.02639	-52.35646
0.02642	-60.20600
0.02644	-65.20355
0.02646	-54.18540
0.02649	-49.40254
0.02651	-50.13700
0.02653	-53.78750
0.02655	-58.05332
0.02658	-57.05384
0.0266	-54.05073
0.02662	-49.88521
0.02664	-48.58180
0.02667	-48.72537
0.02669	-50.93934
0.02671	-58.05332
0.02673	-78.26780
0.02676	-65.70002
0.02678	-78.26780
0.0268	-76.32960
0.02683	-78.26780
0.02685	-59.93872
0.02687	-55.66112
0.02689	-51.92744
0.02692	-49.88521
0.02694	-49.40254
0.02696	-53.91812
0.02698	-59.67942
0.02701	-62.70477
0.02703	-57.63963
0.02705	-58.26780
0.02707	-61.36584
0.0271	-65.20355
0.02712	-59.18295
0.02714	-57.43995
0.02717	-55.04044
0.02719	-52.80777
0.02721	-51.03324
0.02723	-50.13700
0.02726	-48.09720
0.02728	-45.54808
0.0273	-46.28106
0.02732	-48.37080
0.02735	-53.65882
0.02737	-59.93872
0.02739	-47.76690
0.02741	-43.57980
0.02744	-41.33487
0.02746	-41.61762
0.02748	-43.53987
0.02751	-46.96265
0.02753	-64.28840
0.02755	-51.92744
0.02757	-44.46388
0.0276	-42.11034
0.02762	-41.12115
0.02764	-40.85387
0.02766	-42.35020
0.02769	-44.41967
0.02771	-50.30900
0.02773	-64.73393
0.02776	-49.24743
0.02778	-43.15030
0.0278	-39.75640
0.02782	-37.68012
0.02785	-36.55842
0.02787	-35.80711
0.02789	-35.90581
0.02791	-36.32960
0.02794	-37.32230
0.02796	-38.96847
0.02798	-42.21232
0.028	-47.08164
0.02803	-63.46055
0.02805	-50.39629
0.02807	-43.78228
0.0281	-40.48176
0.02812	-38.69050
0.02814	-36.94128
0.02816	-35.80711
0.02819	-34.89196
0.02821	-34.73151
0.02823	-34.84790
0.02825	-35.02548
0.02828	-36.10665
0.0283	-37.28344
0.02832	-38.71333
0.02834	-39.73066
0.02837	-40.45379
0.02839	-40.45379
0.02841	-40.45379
0.02844	-39.73066
0.02846	-39.30443
0.02848	-38.87482
0.0285	-38.89814
0.02853	-39.35350
0.02855	-40.88316
0.02857	-43.53987
0.02859	-47.38644
0.02862	-64.28840
0.02864	-54.74597
0.02866	-48.51090
0.02868	-47.32462
0.02871	-47.76690
0.02873	-47.83197
0.02875	-55.19150
0.02878	-63.86461
0.0288	-48.65329
0.02882	-42.52568
0.02884	-39.57783
0.02887	-37.14877
