0.00324	-76.32960
0.00327	-52.24720
0.00329	-53.04254
0.00331	-63.86461
0.00333	-59.67942
0.00336	-49.24743
0.00338	-46.90376
0.0034	-62.35020
0.00342	-63.46055
0.00345	-68.03013
0.00347	-49.40254
0.00349	-51.32120
0.00351	-52.92436
0.00354	-62.00953
0.00356	-56.68417
0.00358	-52.35646
0.00361	-54.74597
0.00363	-61.36584
0.00365	-57.43995
0.00367	-57.05384
0.0037	-70.30900
0.00372	-48.87136
0.00374	-51.92744
0.00376	-59.93872
0.00379	-68.03013
0.00381	-56.50508
0.00383	-55.98893
0.00385	-54.89196
0.00388	-53.65882
0.0039	-47.38644
0.00392	-47.20228
0.00395	-46.96265
0.00397	-78.26780
0.00399	-64.28840
0.00401	-78.26780
0.00404	[-inf]
0.00406	-53.65882
0.00408	-47.32462
0.0041	-43.30404
0.00413	-43.94773
0.00415	-48.30159
0.00417	-74.74597
0.0042	-56.15760
0.00422	-53.16235
0.00424	-45.95932
0.00426	-44.11640
0.00429	-44.41967
0.00431	-46.44651
0.00433	-54.05073
0.00435	-55.34524
0.00438	-47.26323
0.0044	-42.14420
0.00442	-41.36584
0.00444	-40.91256
0.00447	-43.70072
0.00449	-47.08164
0.00451	-51.12817
0.00454	-53.65882
0.00456	-60.76657
0.00458	-48.16480
0.0046	-41.21210
0.00463	-39.32893
0.00465	-40.65153
0.00467	-48.79806
0.00469	-58.26780
0.00472	-64.28840
0.00474	-71.22415
0.00476	-56.68417
0.00478	-55.19150
0.00481	-52.13930
0.00483	-46.33586
0.00485	-41.27327
0.00488	-38.24611
0.0049	-38.53236
0.00492	-39.37815
0.00494	-41.00134
0.00497	-47.32462
0.00499	-50.48448
0.00501	-61.36584
0.00503	-52.57918
0.00506	-66.78717
0.00508	-54.89196
0.0051	-42.66866
0.00512	-39.47741
0.00515	-39.08697
0.00517	-40.76657
0.00519	-39.60312
0.00522	-38.31134
0.00524	-35.82348
0.00526	-34.54563
0.00528	-33.94448
0.00531	-34.32219
0.00533	-35.92237
0.00535	-41.49082
0.00537	-47.08164
0.0054	-49.24743
0.00542	-54.46116
0.00544	-50.75453
0.00546	-68.03013
0.00549	-56.68417
0.00551	-47.70232
0.00553	-48.30159
0.00556	-46.50236
0.00558	-41.87692
0.0056	-37.24475
0.00562	-33.93129
0.00565	-32.36746
0.00567	-31.04269
0.00569	-31.51861
0.00571	-32.94787
0.00574	-35.82348
0.00576	-38.66773
0.00578	-43.03676
0.0058	-41.87692
0.00583	-40.50983
0.00585	-37.55920
0.00587	-34.73151
0.0059	-33.16235
0.00592	-31.25315
0.00594	-29.45749
0.00596	-27.85813
0.00599	-26.82780
0.00601	-26.03333
0.00603	-25.62878
0.00605	-25.46811
0.00608	-25.73073
0.0061	-26.60949
0.00612	-28.32229
0.00615	-29.98505
0.00617	-32.07520
0.00619	-33.63331
0.00621	-34.84790
0.00624	-37.24475
0.00626	-39.35350
0.00628	-45.10757
0.0063	-49.56047
0.00633	-59.42764
0.00635	-44.96556
0.00637	-39.70500
0.00639	-37.28344
0.00642	-36.63006
0.00644	-36.00565
0.00646	-35.74192
0.00649	-36.15760
0.00651	-37.49937
0.00653	-37.86472
0.00655	-39.55262
0.00658	-40.62300
0.0066	-42.04300
0.00662	-37.86472
0.00664	-36.68417
0.00667	-34.84790
0.00669	-34.06410
0.00671	-31.88568
0.00673	-30.38753
0.00676	-30.06914
0.00678	-29.71321
0.0068	-29.91837
0.00683	-30.52000
0.00685	-31.12817
0.00687	-31.80276
0.00689	-34.11780
0.00692	-35.87279
0.00694	-37.78219
0.00696	-38.64502
0.00698	-38.85157
0.00701	-42.31552
0.00703	-45.30060
0.00705	-45.05998
0.00707	-47.96357
0.0071	-72.24720
0.00712	-60.48176
0.00714	-49.88521
0.00717	-50.39629
0.00719	-48.03013
0.00721	-47.96357
0.00723	-55.66112
0.00726	-61.68172
0.00728	-52.80777
0.0073	-53.91812
0.00732	-52.57918
0.00735	-51.61903
0.00737	-51.72062
0.00739	-45.90684
0.00741	-43.30404
0.00744	-45.25194
0.00746	-54.18540
0.00748	-69.48114
0.00751	-63.86461
0.00753	-55.98893
0.00755	-49.01984
0.00757	-50.75453
0.0076	-51.12817
0.00762	-49.24743
0.00764	-46.39101
0.00766	-43.74141
0.00769	-47.63822
0.00771	-50.22257
0.00773	-52.57918
0.00776	-55.34524
0.00778	-51.92744
0.0078	-52.13930
0.00782	-54.18540
0.00785	-76.32960
0.00787	-63.46055
0.00789	-54.89196
0.00791	-55.82348
0.00794	-58.71333
0.00796	-72.24720
0.00798	-71.22415
0.008	-56.50508
0.00803	-56.50508
0.00805	-49.17090
0.00807	-49.09504
0.0081	-52.13930
0.00812	-56.68417
0.00814	-62.00953
0.00816	-66.22660
0.00819	-58.71333
0.00821	-48.03013
0.00823	-46.84527
0.00825	-50.93934
0.00828	-53.40704
0.0083	-53.40704
0.00832	-55.50174
0.00834	-51.72062
0.00837	-59.18295
0.00839	-52.46711
0.00841	-76.32960
0.00844	-50.30900
0.00846	-56.50508
0.00848	-64.28840
0.0085	-48.23292
0.00853	-47.26323
0.00855	-50.75453
0.00857	-58.26780
0.00859	-52.69273
0.00862	-51.82341
0.00864	-64.73393
0.00866	-55.34524
0.00868	-59.42764
0.00871	-70.30900
0.00873	-78.26780
0.00875	-68.03013
0.00878	-50.22257
0.0088	-53.28383
0.00882	-57.63963
0.00884	-55.66112
0.00887	-57.63963
0.00889	-66.78717
0.00891	-50.13700
0.00893	-42.59687
0.00896	-41.71395
0.00898	-47.14175
0.009	-68.72537
0.00902	-69.48114
0.00905	-57.05384
0.00907	-49.72132
0.00909	-45.54808
0.00912	-42.96188
0.00914	-42.11034
0.00916	-42.07660
0.00918	-46.50236
0.00921	-49.80288
0.00923	-50.05225
0.00925	-50.84644
0.00927	-47.76690
0.0093	-46.17248
0.00932	-45.20355
0.00934	-44.33194
0.00937	-42.88764
0.00939	-43.26535
0.00941	-44.41967
0.00943	-44.24508
0.00946	-44.73393
0.00948	-44.91874
0.0095	-47.76690
0.00952	-51.82341
0.00955	-48.44056
0.00957	-42.66866
0.00959	-38.62237
0.00961	-37.45971
0.00964	-39.32893
0.00966	-43.90607
0.00968	-56.68417
0.00971	-61.68172
0.00973	-65.70002
0.00975	-49.80288
0.00977	-45.80281
0.0098	-43.38194
0.00982	-42.04300
0.00984	-41.03114
0.00986	-41.77877
0.00989	-42.45506
0.00991	-40.37041
0.00993	-38.89814
0.00995	-38.73621
0.00998	-41.52234
0.01	-47.08164
0.01002	-57.24475
0.01005	-71.22415
0.01007	-76.32960
0.01009	-62.35020
0.01011	-54.05073
0.01014	-56.68417
0.01016	-46.96265
0.01018	-41.15136
0.0102	-37.26407
0.01023	-34.29466
0.01025	-33.25940
0.01027	-33.64606
0.01029	-34.17184
0.01032	-36.38187
0.01034	-38.62237
0.01036	-39.93872
0.01039	-41.39691
0.01041	-40.37041
0.01043	-38.75916
0.01045	-37.03498
0.01048	-36.88554
0.0105	-38.69050
0.01052	-44.28840
0.01054	-54.74597
0.01057	-52.46711
0.01059	-42.35020
0.01061	-39.40286
0.01063	-36.64806
0.01066	-34.98074
0.01068	-34.86256
0.0107	-34.50330
0.01073	-33.91812
0.01075	-34.18540
0.01077	-36.03919
0.01079	-41.27327
0.01082	-46.55858
0.01084	-52.35646
0.01086	-47.51142
0.01088	-44.15908
0.01091	-39.52748
0.01093	-34.77498
0.01095	-31.61903
0.01098	-29.12531
0.011	-27.68304
0.01102	-26.88032
0.01104	-26.55295
0.01107	-26.42426
0.01109	-26.67784
0.01111	-26.76982
0.01113	-27.24490
0.01116	-27.74748
0.01118	-28.14447
0.0112	-28.35691
0.01122	-28.63178
0.01125	-29.44175
0.01127	-30.41386
0.01129	-33.24721
0.01132	-36.08974
0.01134	-41.33487
0.01136	-47.51142
0.01138	-61.36584
0.01141	-43.57980
0.01143	-41.00134
0.01145	-41.33487
0.01147	-41.12115
0.0115	-40.31526
0.01152	-40.65153
0.01154	-39.88624
0.01156	-41.55399
0.01159	-42.70477
0.01161	-45.34953
0.01163	-43.70072
0.01166	-40.82467
0.01168	-38.53236
0.0117	-37.61945
0.01172	-36.43446
0.01175	-33.89184
0.01177	-32.36746
0.01179	-30.69076
0.01181	-30.12848
0.01184	-30.65453
0.01186	-30.94868
0.01188	-31.56868
0.0119	-32.13930
0.01193	-32.86587
0.01195	-33.69723
0.01197	-34.73151
0.012	-34.90669
0.01202	-35.77445
0.01204	-37.55920
0.01206	-39.93872
0.01209	-41.74630
0.01211	-46.06525
0.01213	-54.05073
0.01215	-62.35020
0.01218	-67.38644
0.0122	-90.30900
0.01222	-50.66357
0.01224	-48.03013
0.01227	-48.09720
0.01229	-47.57459
0.01231	-49.48114
0.01234	-49.56047
0.01236	-46.17248
0.01238	-44.07392
0.0124	-44.77976
0.01243	-46.06525
0.01245	-46.17248
0.01247	-47.63822
0.01249	-50.57356
0.01252	-53.53202
0.01254	-50.39629
0.01256	-46.22660
0.01259	-49.96833
0.01261	-55.19150
0.01263	-55.04044
0.01265	-49.56047
0.01268	-45.44824
0.0127	-42.81403
0.01272	-41.12115
0.01274	-41.97619
0.01277	-46.06525
0.01279	-50.39629
0.01281	-50.48448
0.01283	-50.93934
0.01286	-51.82341
0.01288	-52.46711
0.0129	-52.92436
0.01293	-50.93934
0.01295	-50.84644
0.01297	-50.05225
0.01299	-50.22257
0.01302	-49.56047
0.01304	-49.32464
0.01306	-52.13930
0.01308	-69.48114
0.01311	-54.46116
0.01313	-63.86461
0.01315	-54.32219
0.01317	-44.11640
0.0132	-43.30404
0.01322	-45.90684
0.01324	-50.05225
0.01327	-90.30900
0.01329	-52.92436
0.01331	-56.32960
0.01333	-61.06104
0.01336	-45.70002
0.01338	-44.59785
0.0134	-51.03324
0.01342	-61.06104
0.01345	-53.65882
0.01347	-52.69273
0.01349	-57.43995
0.01351	-55.04044
0.01354	-57.43995
0.01356	-59.18295
0.01358	-55.19150
0.01361	-60.20600
0.01363	-63.07444
0.01365	-54.60240
0.01367	-52.80777
0.0137	-64.28840
0.01372	-61.06104
0.01374	-65.20355
0.01376	-56.86704
0.01379	-47.26323
0.01381	-47.32462
0.01383	-49.72132
0.01385	-78.26780
0.01388	-66.22660
0.0139	-68.03013
0.01392	-53.53202
0.01395	-49.01984
0.01397	-50.75453
0.01399	-49.09504
0.01401	-48.03013
0.01404	-49.17090
0.01406	-48.58180
0.01408	-46.22660
0.0141	-44.50831
0.01413	-44.24508
0.01415	-48.23292
0.01417	-53.16235
0.0142	-84.28840
0.01422	-53.16235
0.01424	-44.73393
0.01426	-39.65391
0.01429	-38.31134
0.01431	-39.67942
0.01433	-42.38501
0.01435	-52.24720
0.01438	-59.67942
0.0144	-53.91812
0.01442	-46.78717
0.01444	-45.44824
0.01447	-43.18848
0.01449	-42.96188
0.01451	-40.17890
0.01454	-39.01568
0.01456	-39.57783
0.01458	-40.65153
0.0146	-41.81137
0.01463	-41.33487
0.01465	-41.90988
0.01467	-43.42115
0.01469	-46.67213
0.01472	-44.03165
0.01474	-42.77746
0.01476	-43.18848
0.01478	-44.03165
0.01481	-45.80281
0.01483	-45.85467
0.01485	-43.90607
0.01488	-40.76657
0.0149	-38.42115
0.01492	-36.73863
0.01494	-35.45450
0.01497	-34.90669
0.01499	-36.34699
0.01501	-40.50983
0.01503	-51.22415
0.01506	-53.16235
0.01508	-47.63822
0.0151	-49.96833
0.01512	-55.19150
0.01515	-44.50831
0.01517	-39.78221
0.01519	-37.47952
0.01522	-36.15760
0.01524	-36.15760
0.01526	-36.31224
0.01528	-36.90408
0.01531	-37.61945
0.01533	-37.72081
0.01535	-37.36134
0.01537	-36.81178
0.0154	-36.43446
0.01542	-36.24317
0.01544	-36.03919
0.01546	-34.43319
0.01549	-34.15830
0.01551	-34.55979
0.01553	-35.87279
0.01556	-38.35509
0.01558	-42.24659
0.0156	-54.74597
0.01562	-49.48114
0.01565	-41.03114
0.01567	-36.97864
0.01569	-34.61665
0.01571	-34.77498
0.01574	-35.22203
0.01576	-36.29492
0.01578	-37.22547
0.0158	-40.65153
0.01583	-46.90376
0.01585	-56.32960
0.01587	-63.46055
0.0159	-48.94528
0.01592	-42.56120
0.01594	-37.16788
0.01596	-33.98417
0.01599	-31.93791
0.01601	-30.58252
0.01603	-29.46537
0.01605	-28.48974
0.01608	-28.03013
0.0161	-27.42998
0.01612	-27.20835
0.01615	-27.38644
0.01617	-27.20835
0.01619	-26.71222
0.01621	-26.54731
0.01624	-26.42426
0.01626	-26.93316
0.01628	-27.34312
0.0163	-28.07703
0.01633	-29.61643
0.01635	-31.34074
0.01637	-33.68440
0.01639	-37.11067
0.01642	-42.04300
0.01644	-49.80288
0.01646	-60.76657
0.01649	-53.16235
0.01651	-50.48448
0.01653	-49.01984
0.01655	-72.24720
0.01658	-61.36584
0.0166	-71.22415
0.01662	-60.20600
0.01664	-52.35646
0.01667	-45.10757
0.01669	-42.92468
0.01671	-40.97165
0.01673	-40.94205
0.01676	-40.39811
0.01678	-38.26780
0.0168	-36.57627
0.01683	-34.19898
0.01685	-33.00692
0.01687	-32.02214
0.01689	-32.06456
0.01692	-31.55864
0.01694	-31.47877
0.01696	-31.59885
0.01698	-32.63577
0.01701	-34.28092
0.01703	-35.59702
0.01705	-36.84858
0.01707	-38.44328
0.0171	-38.35509
0.01712	-37.26407
0.01714	-38.07453
0.01717	-40.37041
0.01719	-46.28106
0.01721	-60.48176
0.01723	-54.32219
0.01726	-51.61903
0.01728	-50.13700
0.0173	-49.88521
0.01732	-49.01984
0.01735	-46.22660
0.01737	-46.61517
0.01739	-48.09720
0.01741	-46.96265
0.01744	-47.63822
0.01746	-46.90376
0.01748	-46.33586
0.01751	-47.76690
0.01753	-45.05998
0.01755	-47.63822
0.01757	-57.84401
0.0176	-58.71333
0.01762	-58.48771
0.01764	-71.22415
0.01766	-45.64908
0.01769	-41.24263
0.01771	-41.68172
0.01773	-43.53987
0.01776	-49.17090
0.01778	-52.35646
0.0178	-52.92436
0.01782	-56.15760
0.01785	-52.24720
0.01787	-48.44056
0.01789	-46.28106
0.01791	-45.75126
0.01794	-51.03324
0.01796	-78.26780
0.01798	-60.20600
0.018	-65.20355
0.01803	-50.84644
0.01805	-49.01984
0.01807	-49.72132
0.0181	-63.46055
0.01812	-54.89196
0.01814	-53.78750
0.01816	-58.48771
0.01819	-61.06104
0.01821	-50.13700
0.01823	-47.32462
0.01825	-48.58180
0.01828	-51.92744
0.0183	-65.70002
0.01832	-76.32960
0.01834	-67.38644
0.01837	-76.32960
0.01839	-55.98893
0.01841	-51.12817
0.01844	-57.24475
0.01846	-57.05384
0.01848	-56.15760
0.0185	-73.40704
0.01853	-56.32960
0.01855	-53.40704
0.01857	-76.32960
0.01859	-51.12817
0.01862	-49.80288
0.01864	-60.20600
0.01866	-55.66112
0.01868	-52.03272
0.01871	-56.32960
0.01873	-76.32960
0.01875	-53.78750
0.01878	-44.46388
0.0188	-43.15030
0.01882	-46.01212
0.01884	-56.68417
0.01887	-51.12817
0.01889	-49.72132
0.01891	-55.82348
0.01893	-68.03013
0.01896	-51.72062
0.01898	-49.48114
0.019	-47.02194
0.01902	-46.28106
0.01905	-45.59843
0.01907	-47.38644
0.01909	-54.60240
0.01912	-62.00953
0.01914	-62.00953
0.01916	-64.28840
0.01918	-51.03324
0.01921	-47.20228
0.01923	-47.14175
0.01925	-44.24508
0.01927	-42.99924
0.0193	-41.12115
0.01932	-43.26535
0.01934	-47.32462
0.01937	-54.46116
0.01939	-52.92436
0.01941	-53.04254
0.01943	-51.51861
0.01946	-44.87217
0.01948	-43.82335
0.0195	-43.34290
0.01952	-44.77976
0.01955	-43.61992
0.01957	-42.07660
0.01959	-41.61762
0.01961	-40.65153
0.01964	-37.94804
0.01966	-37.78219
0.01968	-39.15885
0.01971	-41.68172
0.01973	-50.30900
0.01975	-67.38644
0.01977	-73.40704
0.0198	-53.40704
0.01982	-45.49801
0.01984	-41.24263
0.01986	-38.46546
0.01989	-36.15760
0.01991	-34.90669
0.01993	-35.90581
0.01995	-36.27764
0.01998	-37.03498
0.02	-39.11087
0.02002	-41.58575
0.02005	-45.10757
0.02007	-47.51142
0.02009	-47.76690
0.02011	-51.51861
0.02014	-50.93934
0.02016	-45.49801
0.02018	-41.68172
0.0202	-38.82837
0.02023	-38.51001
0.02025	-37.51927
0.02027	-37.61945
0.02029	-37.63963
0.02032	-37.38092
0.02034	-37.12970
0.02036	-37.40055
0.02039	-38.20290
0.02041	-37.94804
0.02043	-36.27764
0.02045	-34.70265
0.02048	-33.05445
0.0205	-31.57872
0.02052	-31.32120
0.02054	-31.57872
0.02057	-32.40055
0.02059	-34.40531
0.02061	-38.48771
0.02063	-47.57459
0.02066	-50.39629
0.02068	-42.35020
0.0207	-39.55262
0.02073	-37.45971
0.02075	-37.78219
0.02077	-39.18295
0.02079	-42.28099
0.02082	-46.11870
0.02084	-49.56047
0.02086	-59.18295
0.02088	-72.24720
0.02091	-52.69273
0.02093	-46.22660
0.02095	-43.18848
0.02098	-40.42591
0.021	-38.51001
0.02102	-36.36441
0.02104	-33.86564
0.02107	-31.57872
0.02109	-30.37001
0.02111	-29.61643
0.02113	-29.23207
0.02116	-28.79076
0.02118	-28.27406
0.0212	-27.81891
0.02122	-26.85110
0.02125	-26.03864
0.02127	-25.66433
0.02129	-25.74099
0.02132	-26.14555
0.02134	-26.80456
0.02136	-27.82544
0.02138	-29.29367
0.02141	-31.05215
0.02143	-34.13128
0.02145	-37.40055
0.02147	-39.62848
0.0215	-41.77877
0.02152	-41.49082
0.02154	-42.00953
0.02156	-43.61992
0.02159	-45.95932
0.02161	-49.09504
0.02163	-54.89196
0.02166	-70.30900
0.02168	-56.86704
0.0217	-74.74597
0.02172	-52.69273
0.02175	-55.98893
0.02177	-51.32120
0.02179	-43.61992
0.02181	-39.80810
0.02184	-38.99204
0.02186	-38.03216
0.02188	-36.15760
0.0219	-34.06410
0.02193	-33.00692
0.02195	-32.91263
0.02197	-33.34522
0.022	-33.54461
0.02202	-33.72292
0.02204	-34.46116
0.02206	-34.68826
0.02209	-34.67389
0.02211	-34.34981
0.02213	-35.39189
0.02215	-37.05384
0.02218	-39.70500
0.0222	-44.46388
0.02222	-46.78717
0.02224	-47.20228
0.02227	-46.06525
0.02229	-47.63822
0.02231	-58.48771
0.02234	-49.88521
0.02236	-42.31552
0.02238	-40.37041
0.0224	-40.12495
0.02243	-42.70477
0.02245	-45.25194
0.02247	-47.70232
0.02249	-52.57918
0.02252	-53.40704
0.02254	-47.20228
0.02256	-45.10757
0.02259	-42.81403
0.02261	-44.82584
0.02263	-52.57918
0.02265	-64.73393
0.02268	-57.24475
0.0227	-48.79806
0.02272	-44.24508
0.02274	-44.59785
0.02277	-47.96357
0.02279	-50.30900
0.02281	-49.96833
0.02283	-49.64052
0.02286	-48.58180
0.02288	-46.28106
0.0229	-44.33194
0.02293	-45.85467
0.02295	-56.15760
0.02297	-63.46055
0.02299	-54.89196
0.02302	-51.72062
0.02304	-49.17090
0.02306	-49.17090
0.02308	-63.07444
0.02311	-51.72062
0.02313	-48.72537
0.02315	-57.05384
0.02317	-54.74597
0.0232	-50.57356
0.02322	-54.32219
0.02324	-59.93872
0.02327	-69.48114
0.02329	-58.71333
0.02331	-62.70477
0.02333	-68.72537
0.02336	-66.78717
0.02338	-59.18295
0.0234	-63.46055
0.02342	-84.28840
0.02345	-58.71333
0.02347	-49.48114
0.02349	-48.30159
0.02351	-50.05225
0.02354	-53.78750
0.02356	-64.28840
0.02358	-71.22415
0.02361	-74.74597
0.02363	-55.98893
0.02365	-54.32219
0.02367	-53.16235
0.0237	-56.50508
0.02372	-53.53202
0.02374	-48.44056
0.02376	-50.30900
0.02379	-56.15760
0.02381	-54.46116
0.02383	-53.53202
0.02385	-59.42764
0.02388	-65.70002
0.0239	-84.28840
0.02392	-58.48771
0.02395	-56.15760
0.02397	-50.66357
0.02399	-49.64052
0.02401	-51.61903
0.02404	-58.26780
0.02406	-78.26780
0.02408	-56.50508
0.0241	-58.05332
0.02413	-58.26780
0.02415	-50.48448
0.02417	-46.78717
0.0242	-50.57356
0.02422	-60.20600
0.02424	-60.76657
0.02426	-58.05332
0.02429	-51.22415
0.02431	-46.84527
0.02433	-43.70072
0.02435	-42.49030
0.02438	-43.86461
0.0244	-46.84527
0.02442	-53.16235
0.02444	-55.34524
0.02447	-47.51142
0.02449	-49.64052
0.02451	-74.74597
0.02454	-48.03013
0.02456	-43.22683
0.02458	-40.68015
0.0246	-39.20711
0.02463	-38.94496
0.02465	-39.50241
0.02467	-41.33487
0.02469	-45.90684
0.02472	-58.05332
0.02474	-62.00953
0.02476	-55.50174
0.02478	-53.04254
0.02481	-65.70002
0.02483	-45.95932
0.02485	-41.36584
0.02488	-38.71333
0.0249	-37.99000
0.02492	-37.11067
0.02494	-36.73863
0.02497	-36.72044
0.02499	-36.73863
0.02501	-37.70044
0.02503	-38.69050
0.02506	-41.21210
0.02508	-42.96188
0.0251	-45.90684
0.02512	-48.09720
0.02515	-46.50236
0.02517	-44.96556
0.02519	-42.21232
0.02522	-39.55262
0.02524	-38.46546
0.02526	-37.90628
0.02528	-38.80524
0.02531	-39.25563
0.02533	-40.17890
0.02535	-41.27327
0.02537	-42.81403
0.0254	-42.41997
0.02542	-39.88624
0.02544	-37.07274
0.02546	-34.07750
0.02549	-31.33096
0.02551	-29.92667
0.02553	-29.17090
0.02556	-29.56047
0.02558	-31.02381
0.0256	-32.26894
0.02562	-33.95769
0.02565	-36.84858
0.02567	-40.68015
0.02569	-48.03013
0.02571	-68.72537
0.02574	-52.35646
0.02576	-46.11870
0.02578	-43.30404
0.0258	-45.64908
0.02583	-50.66357
0.02585	-73.40704
0.02587	-63.46055
0.0259	-71.22415
0.02592	-66.22660
0.02594	-78.26780
0.02596	-90.30900
0.02599	-59.67942
0.02601	-47.83197
0.02603	-41.00134
0.02605	-38.92152
0.02608	-38.28954
0.0261	-37.47952
0.02612	-36.10665
0.02615	-34.70265
0.02617	-32.36746
0.02619	-30.44910
0.02621	-28.76164
0.02624	-27.54926
0.02626	-26.98632
0.02628	-26.51919
0.0263	-26.30841
0.02633	-26.34136
0.02635	-26.47439
0.02637	-26.41871
0.02639	-26.95084
0.02642	-27.68946
0.02644	-28.93786
0.02646	-30.48448
0.02649	-32.42268
0.02651	-34.18540
0.02653	-35.26803
0.02655	-36.94128
0.02658	-40.56623
0.0266	-45.70002
0.02662	-44.82584
0.02664	-42.17820
0.02667	-41.45940
0.02669	-41.61762
0.02671	-41.74630
0.02673	-45.01264
0.02676	-49.96833
0.02678	-61.68172
0.0268	-52.03272
0.02683	-48.37080
0.02685	-47.57459
0.02687	-53.40704
0.02689	-53.40704
0.02692	-45.70002
0.02694	-38.62237
0.02696	-35.10055
0.02698	-33.41946
0.02701	-32.97144
0.02703	-33.50688
0.02705	-34.41924
0.02707	-36.43446
0.0271	-36.75686
0.02712	-35.79077
0.02714	-34.58817
0.02717	-33.85257
0.02719	-34.17184
0.02721	-35.69335
0.02723	-37.99000
0.02726	-39.80810
0.02728	-40.31526
0.0273	-41.30402
0.02732	-49.64052
0.02735	-58.48771
0.02737	-46.22660
0.02739	-43.07444
0.02741	-42.66866
0.02744	-45.01264
0.02746	-49.72132
0.02748	-47.83197
0.02751	-44.87217
0.02753	-43.38194
0.02755	-43.53987
0.02757	-44.15908
0.0276	-45.15543
0.02762	-45.59843
0.02764	-45.90684
0.02766	-46.39101
0.02769	-45.59843
0.02771	-44.96556
0.02773	-46.33586
0.02776	-48.65329
0.02778	-50.05225
0.0278	-57.05384
0.02782	-50.57356
0.02785	-46.96265
0.02787	-44.50831
0.02789	-43.38194
0.02791	-44.03165
0.02794	-44.37569
0.02796	-47.08164
0.02798	-53.40704
0.028	-55.98893
0.02803	-50.75453
0.02805	-47.96357
0.02807	-48.37080
0.0281	-49.56047
0.02812	-50.75453
0.02814	-68.72537
0.02816	-58.71333
0.02819	-56.15760
0.02821	-56.15760
0.02823	-57.84401
0.02825	-63.86461
0.02828	-51.41935
0.0283	-50.57356
0.02832	-52.80777
0.02834	-61.36584
0.02837	-69.48114
0.02839	-90.30900
0.02841	-76.32960
0.02844	-60.76657
0.02846	-51.12817
0.02848	-47.51142
0.0285	-52.46711
0.02853	-65.20355
0.02855	-49.96833
0.02857	-50.84644
0.02859	-59.18295
0.02862	-66.78717
0.02864	-54.46116
0.02866	-47.14175
0.02868	-45.39875
0.02871	-45.64908
0.02873	-49.17090
0.02875	-66.78717
0.02878	-55.19150
0.0288	-58.71333
0.02882	[-inf]
0.02884	-52.13930
0.02887	-47.14175
