0.0	-59.93872
2e-05	-63.86461
5e-05	-78.26780
7e-05	-72.24720
9e-05	-78.26780
0.00011	-73.40704
0.00014	-84.28840
0.00016	-70.30900
0.00018	-68.03013
0.0002	-66.22660
0.00023	-68.72537
0.00025	-60.76657
0.00027	-59.18295
0.00029	-59.93872
0.00032	-59.18295
0.00034	-55.98893
0.00036	-58.05332
0.00039	-58.48771
0.00041	-61.68172
0.00043	-68.72537
0.00045	-74.74597
0.00048	-80.76657
0.0005	-66.78717
0.00052	-80.76657
0.00054	-68.03013
0.00057	-69.48114
0.00059	-59.42764
0.00061	-57.43995
0.00063	-60.76657
0.00066	-60.76657
0.00068	-58.94496
0.0007	-56.32960
0.00073	-57.05384
0.00075	-59.67942
0.00077	-60.20600
0.00079	-66.22660
0.00082	-68.72537
0.00084	-68.72537
0.00086	-90.30900
0.00088	-64.73393
0.00091	-74.74597
0.00093	-73.40704
0.00095	-69.48114
0.00098	-65.20355
0.001	-65.70002
0.00102	-65.20355
0.00104	-59.18295
0.00107	-57.24475
0.00109	-59.42764
0.00111	-55.82348
0.00113	-54.74597
0.00116	-54.32219
0.00118	-53.53202
0.0012	-52.46711
0.00122	-54.60240
0.00125	-54.60240
0.00127	-58.05332
0.00129	-62.00953
0.00132	-58.94496
0.00134	-58.71333
0.00136	-59.67942
0.00138	-59.67942
0.00141	-61.06104
0.00143	-71.22415
0.00145	-63.86461
0.00147	-61.68172
0.0015	-61.06104
0.00152	-66.78717
0.00154	-72.24720
0.00156	-73.40704
0.00159	-69.48114
0.00161	-68.72537
0.00163	-63.07444
0.00166	-60.76657
0.00168	-62.35020
0.0017	-56.68417
0.00172	-55.98893
0.00175	-55.19150
0.00177	-54.32219
0.00179	-54.18540
0.00181	-54.89196
0.00184	-60.20600
0.00186	-67.38644
0.00188	-59.93872
0.0019	-76.32960
0.00193	-76.32960
0.00195	-68.03013
0.00197	[-inf]
0.002	-64.28840
0.00202	-64.73393
0.00204	-64.73393
0.00206	-62.35020
0.00209	-61.68172
0.00211	-70.30900
0.00213	-74.74597
0.00215	-73.40704
0.00218	-68.03013
0.0022	-65.70002
0.00222	-57.24475
0.00224	-58.48771
0.00227	-56.32960
0.00229	-55.66112
0.00231	-51.92744
0.00234	-52.80777
0.00236	-53.16235
0.00238	-54.46116
