0.00902	-80.76657
0.00905	-62.70477
0.00907	-51.82341
0.00909	-52.13930
0.00912	-52.13930
0.00914	-51.82341
0.00916	-62.70477
0.00918	-58.71333
0.00921	-70.30900
0.00923	-58.26780
0.00925	-68.03013
0.00927	-71.22415
0.0093	-67.38644
0.00932	-57.05384
0.00934	-56.68417
0.00937	-54.60240
0.00939	-59.18295
0.00941	-84.28840
0.00943	-90.30900
0.00946	-67.38644
0.00948	-62.70477
0.0095	-63.07444
0.00952	-90.30900
0.00955	-61.36584
0.00957	-58.05332
0.00959	-61.68172
0.00961	-59.93872
0.00964	-68.03013
0.00966	-60.48176
0.00968	-56.32960
0.00971	-58.94496
0.00973	-58.48771
0.00975	-53.16235
0.00977	-52.57918
0.0098	-55.98893
0.00982	-78.26780
0.00984	-78.26780
0.00986	-63.46055
0.00989	-63.86461
0.00991	-76.32960
0.00993	-59.18295
0.00995	-55.19150
0.00998	-58.48771
0.01	-55.04044
0.01002	-58.94496
0.01005	-54.32219
0.01007	-50.48448
0.01009	-51.72062
0.01011	-51.32120
0.01014	-67.38644
0.01016	-56.68417
0.01018	-74.74597
0.0102	-53.28383
0.01023	-70.30900
0.01025	-64.28840
0.01027	-68.03013
0.01029	-59.93872
0.01032	-49.09504
0.01034	-55.98893
0.01036	-52.80777
0.01039	-65.20355
0.01041	-66.22660
0.01043	-62.35020
0.01045	-68.03013
0.01048	-78.26780
0.0105	-84.28840
0.01052	-65.70002
0.01054	-56.68417
0.01057	-51.03324
0.01059	-51.92744
0.01061	-55.19150
0.01063	-90.30900
0.01066	-53.28383
0.01068	-54.74597
0.0107	-54.05073
0.01073	-68.03013
0.01075	-59.42764
0.01077	-59.67942
0.01079	-56.32960
0.01082	-53.28383
0.01084	-65.20355
0.01086	-61.06104
0.01088	-51.41935
0.01091	-47.63822
0.01093	-48.44056
0.01095	-50.66357
0.01098	-62.35020
0.011	-59.67942
0.01102	-55.50174
0.01104	-50.39629
0.01107	-48.72537
0.01109	-51.82341
0.01111	-52.80777
0.01113	-80.76657
0.01116	-64.28840
0.01118	-58.71333
0.0112	-84.28840
0.01122	-58.48771
0.01125	-56.50508
0.01127	-52.69273
0.01129	-52.13930
0.01132	-55.98893
0.01134	-78.26780
0.01136	-76.32960
0.01138	-54.89196
0.01141	-53.28383
0.01143	-50.22257
0.01145	-73.40704
0.01147	-56.86704
0.0115	-49.17090
0.01152	-44.59785
0.01154	-46.61517
0.01156	-44.15908
0.01159	-49.17090
0.01161	-48.09720
0.01163	-52.35646
0.01166	-57.43995
0.01168	-68.03013
0.0117	-57.05384
0.01172	-63.46055
0.01175	-50.13700
0.01177	-50.05225
0.01179	-50.75453
0.01181	-56.15760
0.01184	-50.66357
0.01186	-46.84527
0.01188	-52.13930
0.0119	-45.49801
0.01193	-64.73393
0.01195	-43.61992
0.01197	-49.09504
0.012	-48.23292
0.01202	-50.75453
0.01204	-46.96265
0.01206	-39.60312
0.01209	-38.51001
0.01211	-38.94496
0.01213	-36.81178
0.01215	-36.52282
0.01218	-38.87482
0.0122	-45.05998
0.01222	-45.85467
0.01224	-39.30443
0.01227	-36.64806
0.01229	-35.37631
0.01231	-36.38187
0.01234	-37.24475
0.01236	-39.88624
0.01238	-38.20290
0.0124	-38.51001
0.01243	-42.66866
0.01245	-46.33586
0.01247	-45.34953
0.01249	-43.94773
0.01252	-63.46055
0.01254	-53.16235
0.01256	-45.39875
0.01259	-37.76168
0.01261	-40.97165
0.01263	-53.65882
0.01265	-72.24720
0.01268	-46.01212
0.0127	-39.57783
0.01272	-39.06314
0.01274	-38.57725
0.01277	-36.79343
0.01279	-34.67389
0.01281	-36.64806
0.01283	-45.49801
0.01286	-42.70477
0.01288	-36.12360
0.0129	-33.93129
0.01293	-33.71006
0.01295	-35.16108
0.01297	-37.03498
0.01299	-39.75640
0.01302	-42.81403
0.01304	-50.66357
0.01306	-53.53202
0.01308	-56.32960
0.01311	-52.35646
0.01313	-57.43995
0.01315	-54.46116
0.01317	-53.53202
0.0132	-46.90376
0.01322	-47.51142
0.01324	-47.89752
0.01327	-54.46116
0.01329	-80.76657
0.01331	-90.30900
0.01333	-65.70002
0.01336	-63.07444
0.01338	-56.32960
0.0134	-73.40704
0.01342	-59.93872
0.01345	-56.86704
0.01347	-70.30900
0.01349	-54.05073
0.01351	-55.66112
0.01354	-56.15760
0.01356	-55.82348
0.01358	-53.04254
0.01361	-57.05384
0.01363	-51.22415
0.01365	-90.30900
0.01367	-61.68172
0.0137	-53.40704
0.01372	-49.72132
0.01374	-50.75453
0.01376	-72.24720
0.01379	-69.48114
0.01381	-52.35646
0.01383	-51.82341
0.01385	-53.78750
0.01388	-50.05225
0.0139	-54.60240
0.01392	-71.22415
0.01395	-56.86704
0.01397	-50.84644
0.01399	-51.92744
0.01401	-60.20600
0.01404	-50.48448
0.01406	-68.72537
0.01408	-58.71333
0.0141	-84.28840
0.01413	-67.38644
0.01415	-68.03013
0.01417	-64.28840
0.0142	-54.05073
0.01422	-52.24720
0.01424	-55.50174
0.01426	-59.67942
0.01429	-59.93872
0.01431	-64.73393
0.01433	-61.36584
0.01435	-54.74597
0.01438	-64.28840
0.0144	-54.89196
0.01442	-56.50508
0.01444	-53.04254
0.01447	-52.24720
0.01449	-57.05384
0.01451	-62.70477
0.01454	-62.35020
0.01456	-56.86704
0.01458	-65.20355
0.0146	-60.20600
0.01463	-76.32960
0.01465	-90.30900
0.01467	-51.61903
0.01469	-57.63963
0.01472	-72.24720
0.01474	-55.98893
0.01476	-54.46116
0.01478	-61.06104
0.01481	-66.78717
0.01483	-63.07444
0.01485	-66.22660
0.01488	-55.98893
0.0149	-52.92436
0.01492	-47.96357
0.01494	-46.39101
0.01497	-51.51861
0.01499	-66.78717
0.01501	-61.36584
0.01503	-67.38644
0.01506	-50.75453
0.01508	[-inf]
0.0151	-57.05384
0.01512	-60.76657
0.01515	-80.76657
0.01517	-56.86704
0.01519	-62.35020
0.01522	-66.78717
0.01524	-62.35020
0.01526	-58.48771
0.01528	-61.06104
0.01531	-52.69273
0.01533	-70.30900
0.01535	-57.05384
0.01537	-55.19150
0.0154	-49.96833
0.01542	-52.80777
0.01544	-51.12817
0.01546	-90.30900
0.01549	-46.22660
0.01551	-50.66357
0.01553	-53.65882
0.01556	-48.87136
0.01558	-42.70477
0.0156	-47.63822
0.01562	-71.22415
0.01565	-59.18295
0.01567	-45.90684
0.01569	-55.04044
0.01571	-50.13700
0.01574	-53.16235
0.01576	-48.79806
0.01578	-45.05998
0.0158	-56.32960
0.01583	-54.18540
0.01585	-59.42764
0.01587	-46.96265
0.0159	-44.46388
0.01592	-47.02194
0.01594	-54.89196
0.01596	-57.63963
0.01599	-56.86704
0.01601	-57.24475
0.01603	-48.58180
0.01605	-56.86704
0.01608	-45.70002
0.0161	-41.12115
0.01612	-37.94804
0.01615	-34.47519
0.01617	-34.46116
0.01619	-37.47952
0.01621	-47.02194
0.01624	-69.48114
0.01626	-48.16480
0.01628	-38.75916
0.0163	-35.56515
0.01633	-35.95559
0.01635	-39.60312
0.01637	-39.99152
0.01639	-37.49937
0.01642	-36.07285
0.01644	-40.09810
0.01646	-46.01212
0.01649	-51.61903
0.01651	-45.10757
0.01653	-42.81403
0.01655	-42.07660
0.01658	-44.91874
0.0166	-44.73393
0.01662	-45.30060
0.01664	-48.51090
0.01667	-49.40254
0.01669	-55.19150
0.01671	-46.61517
0.01673	-42.59687
0.01676	-36.20884
0.01678	-34.76046
0.0168	-34.19898
0.01683	-37.63963
0.01685	-47.96357
0.01687	-45.25194
0.01689	-37.34180
0.01692	-35.14591
0.01694	-34.60240
0.01696	-35.43880
0.01698	-36.90408
0.01701	-39.62848
0.01703	-42.21232
0.01705	-49.48114
0.01707	-48.65329
0.0171	-56.86704
0.01712	-49.17090
0.01714	-49.17090
0.01717	-47.96357
0.01719	-46.22660
0.01721	-44.82584
0.01723	-45.75126
0.01726	-45.10757
0.01728	-49.56047
0.0173	-54.32219
0.01732	-52.13930
0.01735	-90.30900
0.01737	-57.43995
0.01739	-54.89196
0.01741	-55.50174
0.01744	-55.50174
0.01746	-54.74597
0.01748	-60.76657
0.01751	-58.05332
0.01753	-59.18295
0.01755	-53.78750
0.01757	-52.13930
0.0176	-50.66357
0.01762	-56.50508
0.01764	-58.94496
0.01766	-72.24720
0.01769	-61.68172
0.01771	-56.86704
0.01773	-57.84401
0.01776	-54.46116
0.01778	-78.26780
0.0178	-55.04044
0.01782	-52.35646
0.01785	-52.13930
0.01787	-57.43995
0.01789	-57.63963
0.01791	-54.74597
0.01794	[-inf]
0.01796	-68.03013
0.01798	-50.57356
0.018	-54.05073
0.01803	-52.46711
0.01805	-57.84401
0.01807	-55.19150
0.0181	-54.74597
0.01812	-57.84401
0.01814	-57.05384
0.01816	-80.76657
0.01819	-73.40704
0.01821	-63.46055
0.01823	-65.70002
0.01825	-64.28840
0.01828	-70.30900
0.0183	-54.05073
0.01832	-63.46055
0.01834	-62.00953
0.01837	-61.06104
0.01839	-58.94496
0.01841	-67.38644
0.01844	-55.04044
0.01846	-56.50508
0.01848	-58.48771
0.0185	-55.66112
0.01853	-64.73393
0.01855	-71.22415
0.01857	-90.30900
0.01859	-71.22415
0.01862	-52.92436
0.01864	-60.20600
0.01866	-66.22660
0.01868	-57.24475
0.01871	-70.30900
0.01873	-68.03013
0.01875	-57.84401
0.01878	-68.03013
0.0188	-70.30900
0.01882	-84.28840
0.01884	-67.38644
0.01887	-84.28840
0.01889	-53.16235
0.01891	-49.17090
0.01893	-46.90376
0.01896	-50.22257
0.01898	-47.08164
0.019	-49.64052
0.01902	-53.40704
0.01905	-63.07444
0.01907	-55.34524
0.01909	-65.20355
0.01912	-53.16235
0.01914	-69.48114
0.01916	-63.46055
0.01918	-64.73393
0.01921	-57.84401
0.01923	-62.00953
0.01925	-53.16235
0.01927	-57.05384
0.0193	-50.48448
0.01932	-60.48176
0.01934	-50.66357
0.01937	-49.64052
0.01939	-90.30900
0.01941	-61.36584
0.01943	-43.22683
0.01946	-44.03165
0.01948	-63.07444
0.0195	-49.56047
0.01952	-59.93872
0.01955	-68.03013
0.01957	-60.76657
0.01959	-45.64908
0.01961	-42.28099
0.01964	-47.38644
0.01966	-55.82348
0.01968	-51.82341
0.01971	-51.82341
0.01973	-52.24720
0.01975	-57.63963
0.01977	-60.48176
0.0198	-61.36584
0.01982	-84.28840
0.01984	-62.35020
0.01986	-49.32464
0.01989	-45.44824
0.01991	-45.95932
0.01993	-58.48771
0.01995	-53.65882
0.01998	-47.51142
0.02	-63.46055
0.02002	-44.68833
0.02005	-41.49082
0.02007	-57.05384
0.02009	-47.76690
0.02011	-42.14420
0.02014	-40.31526
0.02016	-36.15760
0.02018	-34.57397
0.0202	-36.39937
0.02023	-43.50012
0.02025	-64.28840
0.02027	-48.30159
0.02029	-49.64052
0.02032	-45.59843
0.02034	-39.67942
0.02036	-38.03216
0.02039	-37.24475
0.02041	-40.07133
0.02043	-41.90988
0.02045	-41.97619
0.02048	-41.74630
0.0205	-42.11034
0.02052	-42.77746
0.02054	-45.15543
0.02057	-42.85076
0.02059	-41.42810
0.02061	-42.45506
0.02063	-43.98959
0.02066	-52.92436
0.02068	-58.71333
0.0207	-51.72062
0.02073	-44.15908
0.02075	-39.83407
0.02077	-36.17464
0.02079	-35.17628
0.02082	-34.65955
0.02084	-37.74122
0.02086	-45.80281
0.02088	-50.22257
0.02091	-40.20600
0.02093	-37.65985
0.02095	-36.55842
0.02098	-35.80711
0.021	-36.20884
0.02102	-37.36134
0.02104	-39.32893
0.02107	-43.94773
0.02109	-47.08164
0.02111	-48.51090
0.02113	-49.32464
0.02116	-50.48448
0.02118	-49.80288
0.0212	-50.93934
0.02122	-46.28106
0.02125	-46.01212
0.02127	-45.15543
0.02129	-48.87136
0.02132	-61.06104
0.02134	-63.07444
0.02136	-68.03013
0.02138	-59.42764
0.02141	-63.86461
0.02143	-62.35020
0.02145	-60.48176
0.02147	-54.46116
0.0215	-50.93934
0.02152	-51.41935
0.02154	-60.76657
0.02156	-90.30900
0.02159	-57.84401
0.02161	-90.30900
0.02163	-65.70002
0.02166	-59.93872
0.02168	-65.70002
0.0217	-84.28840
0.02172	-55.04044
0.02175	-50.05225
0.02177	-58.05332
0.02179	-53.40704
0.02181	-53.65882
0.02184	-54.18540
0.02186	-56.15760
0.02188	-47.51142
0.0219	-51.82341
0.02193	-48.44056
0.02195	-57.84401
0.02197	-69.48114
0.022	-53.53202
0.02202	-51.03324
0.02204	-52.35646
0.02206	-50.84644
0.02209	-48.23292
0.02211	-51.61903
0.02213	-52.80777
0.02215	-54.74597
0.02218	-59.67942
0.0222	-60.20600
0.02222	-74.74597
0.02224	-54.46116
0.02227	-59.42764
0.02229	-63.07444
0.02231	-68.03013
0.02234	-62.70477
0.02236	-74.74597
0.02238	-78.26780
0.0224	-65.20355
0.02243	-58.48771
0.02245	-66.22660
0.02247	-68.72537
0.02249	-57.84401
0.02252	-53.65882
0.02254	-59.93872
0.02256	-67.38644
0.02259	-69.48114
0.02261	-52.92436
0.02263	-68.72537
0.02265	-62.35020
0.02268	-57.43995
0.0227	-69.48114
0.02272	-56.15760
0.02274	-60.76657
0.02277	-49.72132
0.02279	-54.89196
0.02281	-58.71333
0.02283	-51.92744
0.02286	-65.70002
0.02288	-57.43995
0.0229	-52.46711
0.02293	-55.66112
0.02295	-47.44870
0.02297	-42.49030
0.02299	-45.01264
0.02302	-58.94496
0.02304	-53.91812
0.02306	-47.26323
0.02308	-47.76690
0.02311	-65.70002
0.02313	-54.60240
0.02315	-65.70002
0.02317	-55.34524
0.0232	-59.42764
0.02322	-56.86704
0.02324	-57.24475
0.02327	-66.78717
0.02329	-52.80777
0.02331	-53.28383
0.02333	-48.30159
0.02336	-59.42764
0.02338	-44.91874
0.0234	-45.64908
0.02342	-84.28840
0.02345	-60.48176
0.02347	-47.70232
0.02349	-47.83197
0.02351	-58.26780
0.02354	-52.80777
0.02356	-55.34524
0.02358	-53.40704
0.02361	-49.09504
0.02363	-50.57356
0.02365	-58.26780
0.02367	-59.42764
0.0237	-51.82341
0.02372	-52.03272
0.02374	-90.30900
0.02376	-51.32120
0.02379	-55.66112
0.02381	-54.60240
0.02383	-69.48114
0.02385	-50.75453
0.02388	-65.20355
0.0239	-43.30404
0.02392	-41.30402
0.02395	-43.30404
0.02397	-54.05073
0.02399	-56.50508
0.02401	-58.71333
0.02404	-51.41935
0.02406	-41.49082
0.02408	-42.81403
0.0241	-58.26780
0.02413	-41.12115
0.02415	-36.84858
0.02417	-37.14877
0.0242	-38.48771
0.02422	-40.94205
0.02424	-41.52234
0.02426	-43.94773
0.02429	-54.05073
0.02431	-49.88521
0.02433	-43.18848
0.02435	-40.09810
0.02438	-39.62848
0.0244	-39.08697
0.02442	-40.34279
0.02444	-40.34279
0.02447	-42.85076
0.02449	-43.07444
0.02451	-44.46388
0.02454	-41.97619
0.02456	-41.58575
0.02458	-41.00134
0.0246	-40.12495
0.02463	-43.98959
0.02465	-48.51090
0.02467	-84.28840
0.02469	-59.67942
0.02472	-51.12817
0.02474	-42.70477
0.02476	-38.48771
0.02478	-35.70951
0.02481	-34.68826
0.02483	-34.76046
0.02485	-37.28344
0.02488	-41.03114
0.0249	-56.68417
0.02492	-45.85467
0.02494	-41.09104
0.02497	-37.18703
0.02499	-37.05384
0.02501	-35.93896
0.02503	-37.12970
0.02506	-39.01568
0.02508	-40.73767
0.0251	-44.73393
0.02512	-47.14175
0.02515	-46.11870
0.02517	-50.84644
0.02519	-44.91874
0.02522	-45.75126
0.02524	-44.20197
0.02526	-44.15908
0.02528	-46.06525
0.02531	-46.72946
0.02533	-52.35646
0.02535	-73.40704
0.02537	-58.26780
0.0254	-65.70002
0.02542	-65.70002
0.02544	-63.07444
0.02546	-62.00953
0.02549	-57.84401
0.02551	-54.74597
0.02553	-51.12817
0.02556	-55.19150
0.02558	-62.00953
0.0256	-62.00953
0.02562	-60.48176
0.02565	-66.78717
0.02567	-59.93872
0.02569	-66.22660
0.02571	-57.05384
0.02574	-55.04044
0.02576	-51.41935
0.02578	-50.30900
0.0258	-53.04254
0.02583	-78.26780
0.02585	-50.93934
0.02587	-52.35646
0.0259	-49.56047
0.02592	-54.32219
0.02594	-47.89752
0.02596	-52.03272
0.02599	-66.22660
0.02601	-62.35020
0.02603	-54.74597
0.02605	-49.09504
0.02608	-56.68417
0.0261	-57.05384
0.02612	-50.93934
0.02615	-51.82341
0.02617	-52.57918
0.02619	-64.28840
0.02621	-54.18540
0.02624	-50.30900
0.02626	-54.74597
0.02628	-54.05073
0.0263	-50.93934
0.02633	-68.03013
0.02635	-62.35020
0.02637	-55.66112
0.02639	-51.32120
0.02642	-68.72537
0.02644	-58.26780
0.02646	-70.30900
0.02649	-58.48771
0.02651	-56.50508
0.02653	-66.22660
0.02655	-53.28383
0.02658	-67.38644
0.0266	-54.74597
0.02662	-50.84644
0.02664	-65.20355
0.02667	-60.48176
0.02669	-55.19150
0.02671	-56.68417
0.02673	-52.80777
0.02676	-49.96833
0.02678	-53.53202
0.0268	-55.34524
0.02683	-51.32120
0.02685	-46.50236
0.02687	-63.46055
0.02689	-58.48771
0.02692	-52.80777
0.02694	-60.48176
0.02696	-52.57918
0.02698	-44.59785
0.02701	-42.74104
0.02703	-49.32464
0.02705	-68.72537
0.02707	-52.35646
0.0271	-43.82335
0.02712	-45.70002
0.02714	-56.68417
0.02717	-54.32219
0.02719	-56.15760
0.02721	-46.11870
0.02723	-58.48771
0.02726	-52.13930
0.02728	-55.50174
0.0273	-56.86704
0.02732	-67.38644
0.02735	-59.67942
0.02737	-52.80777
0.02739	-52.24720
0.02741	-60.76657
0.02744	-63.46055
0.02746	-47.02194
0.02748	-42.74104
0.02751	-51.92744
0.02753	-51.22415
0.02755	-50.75453
0.02757	-60.76657
0.0276	-53.53202
0.02762	-59.67942
0.02764	-50.22257
0.02766	-58.94496
0.02769	-50.66357
0.02771	-80.76657
0.02773	-52.46711
0.02776	-49.24743
0.02778	-58.94496
0.0278	-50.05225
0.02782	-49.24743
0.02785	-61.36584
0.02787	-58.26780
0.02789	-53.91812
0.02791	-47.02194
0.02794	-44.07392
0.02796	-40.70886
0.02798	-41.90988
0.028	-52.24720
0.02803	-47.02194
0.02805	-41.64961
0.02807	-41.74630
0.0281	-51.12817
0.02812	-65.20355
0.02814	-44.15908
0.02816	-42.41997
0.02819	-39.96508
0.02821	-38.11711
0.02823	-39.52748
0.02825	-40.15188
0.02828	-45.75126
0.0283	-55.66112
0.02832	-59.93872
0.02834	-45.25194
0.02837	-41.55399
0.02839	-39.52748
0.02841	-38.66773
0.02844	-41.15136
0.02846	-41.64961
0.02848	-44.82584
0.0285	-42.96188
0.02853	-42.07660
0.02855	-40.50983
0.02857	-38.73621
0.02859	-38.96847
0.02862	-40.26046
0.02864	-45.85467
0.02866	-58.94496
0.02868	-62.70477
0.02871	-70.30900
0.02873	-48.09720
0.02875	-41.33487
0.02878	-38.57725
0.0288	-35.93896
0.02882	-35.70951
0.02884	-34.74597
0.02887	-36.05600
