0.00000	-66.22660
0.00002	-69.48114
0.00005	-62.35020
0.00007	-67.38644
0.00009	-64.73393
0.00011	-69.48114
0.00014	-66.22660
0.00016	-64.73393
0.00018	-67.38644
0.00020	[-inf]
0.00023	-78.26780
0.00025	-68.72537
0.00027	-73.40704
0.00029	-71.22415
0.00032	-73.40704
0.00034	-78.26780
0.00036	-62.35020
0.00039	-80.76657
0.00041	-68.03013
0.00043	-60.76657
0.00045	-71.22415
0.00048	-80.76657
0.00050	-62.35020
0.00052	-72.24720
0.00054	-71.22415
0.00057	-73.40704
0.00059	-70.30900
0.00061	-71.22415
0.00063	-71.22415
0.00066	-72.24720
0.00068	-74.74597
0.00070	-70.30900
0.00073	-68.03013
0.00075	-65.70002
0.00077	-61.68172
0.00079	-68.03013
0.00082	-67.38644
0.00084	-78.26780
0.00086	-69.48114
0.00088	-69.48114
0.00091	-63.46055
0.00093	-74.74597
0.00095	-90.30900
0.00098	-65.20355
0.00100	-69.48114
0.00102	-76.32960
0.00104	-69.48114
0.00107	-63.07444
0.00109	-72.24720
0.00111	-63.86461
0.00113	-60.48176
0.00116	-63.07444
0.00118	-55.98893
0.00120	-60.76657
0.00122	-61.06104
0.00125	-57.43995
0.00127	-59.67942
0.00129	-55.98893
0.00132	-57.43995
0.00134	-59.67942
0.00136	-57.84401
0.00138	-58.48771
0.00141	-64.73393
0.00143	-63.86461
0.00145	-62.00953
0.00147	-74.74597
0.00150	-84.28840
0.00152	[-inf]
0.00154	-74.74597
0.00156	-66.22660
0.00159	-73.40704
0.00161	-68.72537
0.00163	-63.46055
0.00166	-78.26780
0.00168	-62.35020
0.00170	-66.22660
0.00172	-74.74597
0.00175	-76.32960
0.00177	-67.38644
0.00179	-84.28840
0.00181	-80.76657
0.00184	-72.24720
0.00186	-84.28840
0.00188	-76.32960
0.00190	-66.78717
0.00193	-73.40704
0.00195	-76.32960
0.00197	-66.78717
0.00200	-72.24720
0.00202	-74.74597
0.00204	-67.38644
0.00206	[-inf]
0.00209	-80.76657
0.00211	-72.24720
0.00213	-60.76657
0.00215	-63.86461
0.00218	-84.28840
0.00220	-80.76657
0.00222	-63.07444
0.00224	-68.03013
0.00227	-80.76657
0.00229	-90.30900
0.00231	-76.32960
0.00234	-66.22660
0.00236	-78.26780
0.00238	-70.30900
0.00240	-66.78717
0.00243	-68.72537
0.00245	-71.22415
0.00247	-60.76657
0.00249	-63.46055
0.00252	-72.24720
0.00254	-76.32960
0.00256	-73.40704
0.00259	-74.74597
0.00261	-90.30900
0.00263	-64.28840
0.00265	-66.78717
0.00268	-71.22415
0.00270	-76.32960
0.00272	-63.86461
0.00274	-59.93872
0.00277	-62.00953
0.00279	-62.70477
0.00281	-66.78717
0.00283	-63.07444
0.00286	-80.76657
0.00288	-76.32960
0.00290	-68.72537
0.00293	-80.76657
0.00295	-68.03013
0.00297	-84.28840
0.00299	-73.40704
0.00302	-63.86461
0.00304	-65.20355
0.00306	-65.20355
0.00308	-66.78717
0.00311	-60.76657
0.00313	-63.46055
0.00315	-90.30900
0.00317	-65.70002
0.00320	-66.78717
0.00322	-68.03013
0.00324	-73.40704
0.00327	-65.70002
0.00329	-68.72537
0.00331	-74.74597
0.00333	-66.22660
0.00336	-61.68172
0.00338	-71.22415
0.00340	-65.70002
0.00342	-63.86461
0.00345	-70.30900
0.00347	-67.38644
0.00349	-62.70477
0.00351	-64.73393
0.00354	-65.20355
0.00356	-58.26780
0.00358	-58.26780
0.00361	-55.19150
0.00363	-53.91812
0.00365	-55.82348
0.00367	-57.05384
0.00370	-59.18295
0.00372	-55.98893
0.00374	-55.82348
0.00376	-61.36584
0.00379	-62.00953
0.00381	-64.73393
0.00383	[-inf]
0.00385	-73.40704
0.00388	-66.22660
0.00390	-84.28840
0.00392	-68.03013
0.00395	-72.24720
0.00397	-84.28840
0.00399	-64.28840
0.00401	-63.46055
0.00404	-68.03013
0.00406	-78.26780
0.00408	-90.30900
0.00410	-70.30900
0.00413	-68.72537
0.00415	-70.30900
0.00417	-80.76657
0.00420	-73.40704
0.00422	-72.24720
0.00424	-68.03013
0.00426	-63.46055
0.00429	-68.72537
0.00431	-72.24720
0.00433	-65.70002
0.00435	-65.20355
0.00438	-62.00953
0.00440	-62.00953
0.00442	-59.93872
0.00444	-57.24475
0.00447	-55.34524
0.00449	-55.66112
0.00451	-56.50508
0.00454	-57.63963
0.00456	-57.05384
0.00458	-54.18540
0.00460	-55.34524
0.00463	-58.26780
0.00465	-57.63963
0.00467	-55.50174
0.00469	-58.26780
0.00472	-59.42764
0.00474	-66.22660
0.00476	-63.46055
0.00478	-68.72537
0.00481	-71.22415
0.00483	-66.78717
0.00485	-78.26780
0.00488	-74.74597
0.00490	-68.72537
0.00492	-69.48114
0.00494	-67.38644
0.00497	-58.94496
0.00499	-67.38644
0.00501	-76.32960
0.00503	[-inf]
0.00506	-74.74597
0.00508	-68.03013
0.00510	-68.03013
0.00512	-62.00953
0.00515	-65.70002
0.00517	-60.76657
0.00519	-63.86461
0.00522	-66.78717
0.00524	-57.84401
0.00526	-57.24475
0.00528	-55.50174
0.00531	-59.42764
0.00533	-57.84401
0.00535	-59.18295
0.00537	-61.36584
0.00540	-56.86704
0.00542	-58.05332
0.00544	-57.24475
0.00546	-57.63963
0.00549	-60.48176
0.00551	-60.76657
