0.00315	-44.46388
0.00317	-47.51142
0.00320	-48.79806
0.00322	-51.12817
0.00324	-54.46116
0.00327	-72.24720
0.00329	-58.71333
0.00331	-53.65882
0.00333	-44.50831
0.00336	-42.07660
0.00338	-42.56120
0.00340	-42.66866
0.00342	-42.14420
0.00345	-44.37569
0.00347	-63.07444
0.00349	-49.88521
0.00351	-48.51090
0.00354	-47.20228
0.00356	-41.90988
0.00358	-39.52748
0.00361	-39.35350
0.00363	-41.39691
0.00365	-41.81137
0.00367	-41.74630
0.00370	-44.59785
0.00372	-63.86461
0.00374	-43.34290
0.00376	-42.07660
0.00379	-48.37080
0.00381	-55.50174
0.00383	-45.39875
0.00385	-41.84408
0.00388	-40.20600
0.00390	-40.39811
0.00392	-40.97165
0.00395	-42.28099
0.00397	-45.30060
0.00399	-49.09504
0.00401	-90.30900
0.00404	-55.04044
0.00406	-57.63963
0.00408	-43.34290
0.00410	-38.69050
0.00413	-36.86704
0.00415	-35.40750
0.00417	-33.90497
0.00420	-34.67389
0.00422	-37.28344
0.00424	-61.68172
0.00426	-35.32974
0.00429	-31.97992
0.00431	-33.38226
0.00433	-34.78951
0.00435	-34.30841
0.00438	-34.47519
0.00440	-36.43446
0.00442	-39.86011
0.00444	-44.28840
0.00447	-65.20355
0.00449	-55.34524
0.00451	-51.12817
0.00454	-59.18295
0.00456	-52.24720
0.00458	-43.86461
0.00460	-40.12495
0.00463	-38.26780
0.00465	-34.96588
0.00467	-34.51738
0.00469	-39.28000
0.00472	-51.51861
0.00474	-52.57918
0.00476	-46.28106
0.00478	-45.70002
0.00481	-52.80777
0.00483	-53.40704
0.00485	-44.59785
0.00488	-42.24659
0.00490	-39.99152
0.00492	-37.65985
0.00494	-36.34699
0.00497	-35.80711
0.00499	-35.64505
0.00501	-35.37631
0.00503	-36.41689
0.00506	-39.23134
0.00508	-43.53987
0.00510	-47.76690
0.00512	-54.32219
0.00515	-58.71333
0.00517	-43.66023
0.00519	-38.59978
0.00522	-37.32230
0.00524	-38.15990
0.00526	-41.55399
0.00528	-43.82335
0.00531	-51.51861
0.00533	-58.26780
0.00535	-50.22257
0.00537	-50.66357
0.00540	-60.76657
0.00542	-69.48114
0.00544	-63.46055
0.00546	-53.40704
0.00549	-47.70232
0.00551	-48.58180
0.00553	-50.84644
0.00556	-68.03013
0.00558	-58.71333
0.00560	-56.50508
0.00562	-61.36584
0.00565	-53.16235
0.00567	-52.92436
0.00569	-61.06104
0.00571	-55.34524
0.00574	-41.87692
0.00576	-39.83407
0.00578	-42.96188
0.00580	-63.86461
0.00583	-40.26046
0.00585	-35.19150
0.00587	-34.63093
0.00590	-34.92145
0.00592	-33.48181
0.00594	-31.33096
0.00596	-28.84930
0.00599	-26.99818
0.00601	-25.76155
0.00603	-24.97496
0.00605	-24.31450
0.00608	-23.95191
0.00610	-23.72104
0.00612	-23.92688
0.00615	-24.38008
0.00617	-24.77058
0.00619	-25.55310
0.00621	-26.64360
0.00624	-27.51771
0.00626	-27.64461
0.00628	-26.93316
0.00630	-25.87550
0.00633	-25.28597
0.00635	-25.16503
0.00637	-25.75641
0.00639	-26.55858
0.00642	-27.49884
0.00644	-29.01235
0.00646	-31.61903
0.00649	-35.88928
0.00651	-43.78228
0.00653	-49.80288
0.00655	-38.15990
0.00658	-32.33450
0.00660	-29.64052
0.00662	-27.72165
0.00664	-26.16709
0.00667	-25.52802
0.00669	-26.00683
0.00671	-26.64360
0.00673	-25.71536
0.00676	-25.19390
0.00678	-25.77700
0.00680	-26.71796
0.00683	-27.02194
0.00685	-26.66071
0.00687	-26.03864
0.00689	-25.83389
0.00692	-25.93304
0.00694	-26.13480
0.00696	-26.75827
0.00698	-27.47373
0.00701	-28.73262
0.00703	-29.69700
0.00705	-30.21398
0.00707	-31.06161
0.00710	-33.94448
0.00712	-36.92266
0.00714	-38.31134
0.00717	-54.18540
0.00719	-42.66866
0.00721	-39.65391
0.00723	-41.06104
0.00726	-60.48176
0.00728	-36.50508
0.00730	-33.64606
0.00732	-35.07044
0.00735	-38.11711
0.00737	-41.42810
0.00739	-48.94528
0.00741	-78.26780
0.00744	-80.76657
0.00746	-80.76657
0.00748	-67.38644
0.00751	-50.75453
0.00753	-51.82341
0.00755	-60.48176
0.00757	-50.22257
0.00760	-46.06525
0.00762	-51.72062
0.00764	-53.04254
0.00766	-43.82335
0.00769	-42.70477
0.00771	-57.43995
0.00773	-42.77746
0.00776	-40.91256
0.00778	-44.07392
0.00780	-50.93934
0.00782	-67.38644
0.00785	-50.93934
0.00787	-47.38644
0.00789	-49.32464
0.00791	-62.00953
0.00794	-53.91812
0.00796	-45.75126
0.00798	-42.21232
0.00800	-39.11087
0.00803	-36.94128
0.00805	-36.34699
0.00807	-37.74122
0.00810	-39.47741
0.00812	-40.79557
0.00814	-38.92152
0.00816	-36.12360
0.00819	-34.57397
0.00821	-33.54461
0.00823	-33.00692
0.00825	-32.03272
0.00828	-31.50864
0.00830	-31.55864
0.00832	-31.56868
0.00834	-31.75133
0.00837	-32.54541
0.00839	-34.14478
0.00841	-36.26039
0.00844	-39.23134
0.00846	-44.59785
0.00848	-66.78717
0.00850	-43.34290
0.00853	-38.20290
0.00855	-38.87482
0.00857	-41.87692
0.00859	-47.02194
0.00862	-51.12817
0.00864	-54.74597
0.00866	-58.05332
0.00868	-49.24743
0.00871	-44.20197
0.00873	-38.71333
0.00875	-36.00565
0.00878	-34.17184
0.00880	-33.44434
0.00882	-33.23503
0.00884	-34.55979
0.00887	-36.12360
0.00889	-37.49937
0.00891	-39.18295
0.00893	-38.69050
0.00896	-38.20290
0.00898	-37.32230
0.00900	-34.60240
0.00902	-31.97992
0.00905	-31.22415
0.00907	-31.59885
0.00909	-32.11788
0.00912	-33.12623
0.00914	-33.87873
0.00916	-34.33599
0.00918	-36.10665
0.00921	-37.24475
0.00923	-37.99000
0.00925	-39.25563
0.00927	-40.26046
0.00930	-41.30402
0.00932	-39.45249
0.00934	-38.03216
0.00937	-36.86704
0.00939	-36.77513
0.00941	-37.03498
0.00943	-37.16788
0.00946	-36.86704
0.00948	-37.43995
0.00950	-39.62848
0.00952	-43.98959
0.00955	-63.46055
0.00957	-53.65882
0.00959	-48.58180
0.00961	-49.80288
0.00964	-47.89752
0.00966	-55.34524
0.00968	-52.57918
0.00971	-51.51861
0.00973	-43.50012
0.00975	-36.12360
0.00977	-32.34547
0.00980	-32.26894
0.00982	-34.48923
0.00984	-37.94804
0.00986	-42.11034
0.00989	-46.50236
0.00991	-54.60240
0.00993	-55.19150
0.00995	-42.56120
0.00998	-36.03919
0.01000	-32.02214
0.01002	-28.42657
0.01005	-26.33036
0.01007	-25.61359
0.01009	-24.77517
0.01011	-24.48162
0.01014	-25.34953
0.01016	-26.21575
0.01018	-26.37442
0.01020	-26.18328
0.01023	-25.40862
0.01025	-24.52168
0.01027	-25.02209
0.01029	-27.21443
0.01032	-29.29367
0.01034	-30.36127
0.01036	-29.91837
0.01039	-28.96758
0.01041	-28.21243
0.01043	-27.74101
0.01045	-28.61033
0.01048	-29.78651
0.01050	-30.44910
0.01052	-31.58878
0.01054	-32.62442
0.01057	-34.41924
0.01059	-39.15885
0.01061	-51.41935
0.01063	-60.20600
0.01066	-43.53987
0.01068	-34.14478
0.01070	-30.85569
0.01073	-31.35053
0.01075	-34.93624
0.01077	-38.55478
0.01079	-38.75916
0.01082	-37.18703
0.01084	-37.53921
0.01086	-38.31134
0.01088	-37.86472
0.01091	-37.70044
0.01093	-39.13483
0.01095	-42.52568
0.01098	-42.31552
0.01100	-41.27327
0.01102	-43.34290
0.01104	-53.16235
0.01107	-50.39629
0.01109	-42.04300
0.01111	-36.92266
0.01113	-33.17442
0.01116	-30.82798
0.01118	-29.72944
0.01120	-29.33240
0.01122	-28.88609
0.01125	-28.58180
0.01127	-29.21674
0.01129	-31.11863
0.01132	-34.34981
0.01134	-36.72044
0.01136	-37.84401
0.01138	-39.57783
0.01141	-43.98959
0.01143	-47.08164
0.01145	-46.33586
0.01147	-45.44824
0.01150	-44.20197
0.01152	-44.15908
0.01154	-48.03013
0.01156	-62.00953
0.01159	-48.30159
0.01161	-39.67942
0.01163	-35.61300
0.01166	-33.97092
0.01168	-32.59047
0.01170	-31.62914
0.01172	-31.06161
0.01175	-30.26568
0.01177	-29.18615
0.01179	-28.52503
0.01181	-27.83850
0.01184	-27.63822
0.01186	-28.06360
0.01188	-28.08375
0.01190	-27.91728
0.01193	-27.56192
0.01195	-27.13572
0.01197	-27.66380
0.01200	-28.40561
0.01202	-28.63895
0.01204	-28.95271
0.01206	-29.20908
0.01209	-30.16258
0.01211	-31.51861
0.01213	-33.05445
0.01215	-34.47519
0.01218	-35.98893
0.01220	-37.45971
0.01222	-37.57924
0.01224	-37.59932
0.01227	-39.18295
0.01229	-41.97619
0.01231	-44.03165
0.01234	-43.34290
0.01236	-45.44824
0.01238	-51.51861
0.01240	-50.39629
0.01243	-40.68015
0.01245	-38.71333
0.01247	-37.94804
0.01249	-37.18703
0.01252	-37.51927
0.01254	-37.34180
0.01256	-36.50508
0.01259	-37.51927
0.01261	-39.55262
0.01263	-41.94297
0.01265	-45.30060
0.01268	-55.04044
0.01270	-51.82341
0.01272	-42.14420
0.01274	-36.97864
0.01277	-36.20884
0.01279	-39.13483
0.01281	-45.95932
0.01283	-62.35020
0.01286	-60.20600
0.01288	-52.57918
0.01290	-40.76657
0.01293	-37.22547
0.01295	-34.34981
0.01297	-33.24721
0.01299	-33.89184
0.01302	-34.67389
0.01304	-34.44717
0.01306	-35.82348
0.01308	-37.78219
0.01311	-36.48737
0.01313	-35.20675
0.01315	-36.64806
0.01317	-40.97165
0.01320	-44.28840
0.01322	-45.34953
0.01324	-38.37706
0.01327	-33.30833
0.01329	-31.86487
0.01331	-32.99508
0.01333	-37.86472
0.01336	-45.54808
0.01338	-53.91812
0.01340	-58.26780
0.01342	-58.94496
0.01345	-63.86461
0.01347	-44.07392
0.01349	-38.75916
0.01351	-35.51755
0.01354	-32.40055
0.01356	-31.90653
0.01358	-32.56791
0.01361	-33.45681
0.01363	-37.09169
0.01365	-55.66112
0.01367	-46.11870
0.01370	-59.42764
0.01372	-41.00134
0.01374	-36.50508
0.01376	-36.70229
0.01379	-39.37815
0.01381	-44.20197
0.01383	-45.30060
0.01385	-42.38501
0.01388	-38.69050
0.01390	-36.64806
0.01392	-35.32974
0.01395	-34.77498
0.01397	-35.02548
0.01399	-36.22599
0.01401	-37.11067
0.01404	-38.09580
0.01406	-41.74630
0.01408	-52.24720
0.01410	-47.89752
0.01413	-42.31552
0.01415	-40.01804
0.01417	-40.04465
0.01420	-40.59457
0.01422	-43.15030
0.01424	-43.38194
0.01426	-39.45249
0.01429	-36.36441
0.01431	-33.54461
0.01433	-32.07520
0.01435	-30.52891
0.01438	-29.77017
0.01440	-29.77017
0.01442	-30.23118
0.01444	-31.01438
0.01447	-31.58878
0.01449	-31.87527
0.01451	-33.25940
0.01454	-36.03919
0.01456	-38.92152
0.01458	-38.92152
0.01460	-38.53236
0.01463	-46.50236
0.01465	-49.40254
0.01467	-40.45379
0.01469	-37.84401
0.01472	-36.17464
0.01474	-36.84858
0.01476	-41.84408
0.01478	-55.98893
0.01481	-47.76690
0.01483	-49.48114
0.01485	-58.48771
0.01488	-59.67942
0.01490	-47.02194
0.01492	-40.88316
0.01494	-36.97864
0.01497	-35.88928
0.01499	-36.39937
0.01501	-35.93896
0.01503	-35.88928
0.01506	-37.49937
0.01508	-41.64961
0.01510	-55.98893
0.01512	-46.28106
0.01515	-40.70886
0.01517	-37.18703
0.01519	-34.67389
0.01522	-33.22288
0.01524	-32.86587
0.01526	-34.22621
0.01528	-36.34699
0.01531	-40.15188
0.01533	-46.28106
0.01535	-62.00953
0.01537	-54.74597
0.01540	-46.90376
0.01542	-42.00953
0.01544	-39.70500
0.01546	-38.51001
0.01549	-38.39907
0.01551	-38.51001
0.01553	-36.95994
0.01556	-36.99738
0.01558	-38.89814
0.01560	-42.07660
0.01562	-45.25194
0.01565	-56.50508
0.01567	-57.24475
0.01569	-68.03013
0.01571	-48.30159
0.01574	-45.39875
0.01576	-44.33194
0.01578	-41.27327
0.01580	-36.70229
0.01583	-33.35755
0.01585	-30.77283
0.01587	-28.96758
0.01590	-29.20143
0.01592	-29.86043
0.01594	-31.49867
0.01596	-34.15830
0.01599	-35.10055
0.01601	-35.19150
0.01603	-37.96899
0.01605	-42.63269
0.01608	-43.22683
0.01610	-46.67213
0.01612	-58.94496
0.01615	-44.15908
0.01617	-39.73066
0.01619	-37.90628
0.01621	-37.09169
0.01624	-33.77455
0.01626	-29.75385
0.01628	-26.78138
0.01630	-24.91407
0.01633	-24.68378
0.01635	-25.57322
0.01637	-27.57459
0.01639	-29.87694
0.01642	-31.06161
0.01644	-31.17603
0.01646	-31.72062
0.01649	-32.35646
0.01651	-32.31259
0.01653	-32.78464
0.01655	-33.54461
0.01658	-33.36989
0.01660	-34.02405
0.01662	-36.97864
0.01664	-40.12495
0.01667	-40.34279
0.01669	-39.99152
0.01671	-47.51142
0.01673	-45.75126
0.01676	-38.48771
0.01678	-37.70044
0.01680	-39.86011
0.01683	-41.74630
0.01685	-39.86011
0.01687	-37.42023
0.01689	-34.96588
0.01692	-33.35755
0.01694	-33.56986
0.01696	-33.45681
0.01698	-32.72708
0.01701	-30.98616
0.01703	-28.93045
0.01705	-27.74748
0.01707	-27.34929
0.01710	-27.53032
0.01712	-27.99014
0.01714	-28.39167
0.01717	-28.48270
0.01719	-28.61747
0.01721	-29.05736
0.01723	-29.95998
0.01726	-31.37013
0.01728	-33.25940
0.01730	-34.74597
0.01732	-36.39937
0.01735	-38.46546
0.01737	-40.15188
0.01739	-41.06104
0.01741	-40.45379
0.01744	-43.98959
0.01746	-53.04254
0.01748	-53.53202
0.01751	-45.20355
0.01753	-43.42115
0.01755	-46.72946
0.01757	-69.48114
0.01760	-58.48771
0.01762	-65.70002
0.01764	-50.66357
0.01766	-44.59785
0.01769	-42.85076
0.01771	-42.96188
0.01773	-48.16480
0.01776	-56.68417
0.01778	-47.32462
0.01780	-47.20228
0.01782	-48.65329
0.01785	-53.91812
0.01787	-50.22257
0.01789	-48.37080
0.01791	-45.90684
0.01794	-44.68833
0.01796	-41.55399
0.01798	-39.13483
0.01800	-38.13848
0.01803	-38.33319
0.01805	-40.37041
0.01807	-45.34953
0.01810	-73.40704
0.01812	-42.77746
0.01814	-36.79343
0.01816	-34.39140
0.01819	-33.63331
0.01821	-35.02548
0.01823	-37.84401
0.01825	-49.56047
0.01828	-47.63822
0.01830	-46.33586
0.01832	-62.70477
0.01834	-46.78717
0.01837	-39.80810
0.01839	-34.83327
0.01841	-30.88348
0.01844	-28.13770
0.01846	-27.10563
0.01848	-27.18407
0.01850	-27.28773
0.01853	-28.03013
0.01855	-30.09452
0.01857	-33.04254
0.01859	-36.63006
0.01862	-43.66023
0.01864	-55.98893
0.01866	-40.26046
0.01868	-36.52282
0.01871	-34.93624
0.01873	-32.68131
0.01875	-32.01156
0.01878	-32.91263
0.01880	-35.51755
0.01882	-40.31526
0.01884	-41.18168
0.01887	-37.11067
0.01889	-33.73580
0.01891	-32.52296
0.01893	-32.16077
0.01896	-32.35646
0.01898	-33.40704
0.01900	-32.98325
0.01902	-32.98325
0.01905	-33.80048
0.01907	-34.34981
0.01909	-34.36365
0.01912	-34.71707
0.01914	-36.64806
0.01916	-40.68015
0.01918	-56.15760
0.01921	-44.68833
0.01923	-40.70886
0.01925	-40.04465
0.01927	-37.92713
0.01930	-33.17442
0.01932	-28.71091
0.01934	-26.20491
0.01937	-25.81316
0.01939	-27.44246
0.01941	-30.88348
0.01943	-34.29466
0.01946	-38.51001
0.01948	-45.75126
0.01950	-48.87136
0.01952	-45.80281
0.01955	-45.49801
0.01957	-47.38644
0.01959	-44.03165
0.01961	-41.87692
0.01964	-43.86461
0.01966	-45.70002
0.01968	-43.26535
0.01971	-39.37815
0.01973	-37.47952
0.01975	-38.33319
0.01977	-42.24659
0.01980	-44.28840
0.01982	-41.87692
0.01984	-38.22448
0.01986	-35.69335
0.01989	-34.64522
0.01991	-35.16108
0.01993	-36.10665
0.01995	-36.32960
0.01998	-36.64806
0.02000	-37.49937
0.02002	-39.78221
0.02005	-44.03165
0.02007	-50.30900
0.02009	-59.42764
0.02011	-80.76657
0.02014	-70.30900
0.02016	-55.34524
0.02018	-48.03013
0.02020	-47.83197
0.02023	-48.30159
0.02025	-47.70232
0.02027	-45.49801
0.02029	-43.98959
0.02032	-45.10757
0.02034	-46.50236
0.02036	-46.96265
0.02039	-45.49801
0.02041	-46.01212
0.02043	-47.51142
0.02045	-52.13930
0.02048	-68.03013
0.02050	-48.09720
0.02052	-41.39691
0.02054	-37.03498
0.02057	-33.90497
0.02059	-32.17153
0.02061	-31.31144
0.02063	-31.01438
0.02066	-30.93001
0.02068	-30.57356
0.02070	-30.35254
0.02073	-30.16258
0.02075	-30.86494
0.02077	-32.18230
0.02079	-33.39464
0.02082	-33.28383
0.02084	-32.41161
0.02086	-30.52000
0.02088	-28.93786
0.02091	-28.98994
0.02093	-29.88521
0.02095	-31.39963
0.02098	-32.76157
0.02100	-33.55723
0.02102	-34.25352
0.02104	-35.22203
0.02107	-36.52282
0.02109	-39.40286
0.02111	-39.55262
0.02113	-38.57725
0.02116	-39.11087
0.02118	-42.77746
0.02120	-52.69273
0.02122	-57.43995
0.02125	-48.87136
0.02127	-45.34953
0.02129	-39.93872
0.02132	-36.46970
0.02134	-33.36989
0.02136	-31.36032
0.02138	-30.60946
0.02141	-30.74539
0.02143	-30.23118
0.02145	-29.00488
0.02147	-28.29470
0.02150	-27.68304
0.02152	-27.26935
0.02154	-27.63184
0.02156	-28.58180
0.02159	-29.33240
0.02161	-29.58441
0.02163	-28.78347
0.02166	-27.65740
0.02168	-26.24290
0.02170	-25.10280
0.02172	-25.33972
0.02175	-26.46323
0.02177	-27.93048
0.02179	-28.77619
0.02181	-28.71814
0.02184	-28.48974
0.02186	-29.14048
0.02188	-30.87421
0.02190	-33.25940
0.02193	-37.18703
0.02195	-43.11229
0.02197	-51.92744
0.02200	-53.91812
0.02202	-43.34290
0.02204	-41.68172
0.02206	-41.15136
0.02209	-39.15885
0.02211	-37.57924
0.02213	-36.99738
0.02215	-38.03216
0.02218	-40.17890
0.02220	-42.92468
0.02222	-46.33586
0.02224	-46.33586
0.02227	-42.07660
0.02229	-38.05332
0.02231	-36.10665
0.02234	-38.75916
0.02236	-60.76657
0.02238	-42.14420
0.02240	-40.65153
0.02243	-41.21210
0.02245	-41.74630
0.02247	-46.72946
0.02249	-68.72537
0.02252	-65.70002
0.02254	-48.30159
0.02256	-42.99924
0.02259	-43.61992
0.02261	-47.89752
0.02263	-55.50174
0.02265	-50.93934
0.02268	-38.71333
0.02270	-32.83097
0.02272	-29.81108
0.02274	-28.52503
0.02277	-27.47373
0.02279	-26.37995
0.02281	-25.37410
0.02283	-25.12190
0.02286	-25.83389
0.02288	-27.63822
0.02290	-30.13700
0.02293	-31.58878
0.02295	-31.81308
0.02297	-31.12817
0.02299	-29.52865
0.02302	-28.17838
0.02304	-27.68946
0.02306	-27.53032
0.02308	-27.69589
0.02311	-27.63822
0.02313	-27.88437
0.02315	-29.07241
0.02317	-31.37995
0.02320	-35.32974
0.02322	-41.06104
0.02324	-47.44870
0.02327	-48.30159
0.02329	-48.58180
0.02331	-45.75126
0.02333	-41.06104
0.02336	-37.90628
0.02338	-37.32230
0.02340	-38.33319
0.02342	-40.56623
0.02345	-41.15136
0.02347	-42.07660
0.02349	-42.96188
0.02351	-44.96556
0.02354	-48.51090
0.02356	-55.50174
0.02358	-68.03013
0.02361	-68.03013
0.02363	-57.05384
0.02365	-46.28106
0.02367	-45.95932
0.02370	-48.87136
0.02372	-51.82341
0.02374	-49.40254
0.02376	-49.48114
0.02379	-65.70002
0.02381	-52.35646
0.02383	-44.73393
0.02385	-45.25194
0.02388	-54.05073
0.02390	-84.28840
0.02392	-63.46055
0.02395	-58.71333
0.02397	-53.04254
0.02399	-59.18295
0.02401	-62.00953
0.02404	-49.17090
0.02406	-44.73393
0.02408	-39.80810
0.02410	-37.47952
0.02413	-37.20623
0.02415	-38.26780
0.02417	-42.63269
0.02420	-53.28383
0.02422	-63.07444
0.02424	-54.60240
0.02426	-53.78750
0.02429	-54.89196
0.02431	-57.43995
0.02433	-60.76657
0.02435	-50.30900
0.02438	-43.50012
0.02440	-43.26535
0.02442	-43.15030
0.02444	-41.27327
0.02447	-40.39811
0.02449	-39.50241
0.02451	-38.73621
0.02454	-37.30285
0.02456	-37.53921
0.02458	-39.32893
0.02460	-40.26046
0.02463	-40.09810
0.02465	-43.61992
0.02467	-52.35646
0.02469	-84.28840
0.02472	-65.20355
0.02474	-52.46711
0.02476	-45.10757
0.02478	-42.88764
0.02481	-42.85076
0.02483	-39.40286
0.02485	-36.88554
0.02488	-36.07285
0.02490	-34.96588
0.02492	-33.83951
0.02494	-34.37751
0.02497	-36.12360
0.02499	-37.59932
0.02501	-37.92713
0.02503	-38.39907
0.02506	-40.56623
0.02508	-44.50831
0.02510	-53.65882
0.02512	-68.72537
0.02515	-55.19150
0.02517	-46.06525
0.02519	-43.18848
0.02522	-41.90988
0.02524	-40.26046
0.02526	-39.93872
0.02528	-40.85387
0.02531	-42.35020
0.02533	-46.01212
0.02535	-41.45940
0.02537	-34.87725
0.02540	-31.19524
0.02542	-29.44175
0.02544	-28.90085
0.02546	-28.72537
0.02549	-29.88521
0.02551	-32.15003
0.02553	-35.01054
0.02556	-39.08697
0.02558	-51.82341
0.02560	-42.14420
0.02562	-36.29492
0.02565	-34.90669
0.02567	-35.75817
0.02569	-35.79077
0.02571	-34.43319
0.02574	-34.48923
0.02576	-36.54060
0.02578	-40.50983
0.02580	-42.41997
0.02583	-38.44328
0.02585	-35.01054
0.02587	-35.05543
0.02590	-37.70044
0.02592	-42.99924
0.02594	-45.85467
0.02596	-44.15908
0.02599	-43.70072
0.02601	-41.00134
0.02603	-38.59978
0.02605	-37.40055
0.02608	-37.30285
0.02610	-37.90628
0.02612	-38.20290
0.02615	-38.33319
0.02617	-40.62300
0.02619	-44.28840
0.02621	-50.48448
0.02624	-58.94496
0.02626	-74.74597
0.02628	-54.89196
0.02630	-52.13930
0.02633	-49.64052
0.02635	-48.37080
0.02637	-42.45506
0.02639	-35.95559
0.02642	-32.04332
0.02644	-29.11016
0.02646	-27.18407
0.02649	-25.82352
0.02651	-24.69743
0.02653	-24.00219
0.02655	-23.79048
0.02658	-23.64812
0.02660	-23.32734
0.02662	-23.13127
0.02664	-23.24992
0.02667	-24.15908
0.02669	-25.54306
0.02671	-26.90376
0.02673	-28.79806
0.02676	-31.54862
0.02678	-33.54461
0.02680	-35.50174
0.02683	-38.55478
0.02685	-43.30404
0.02687	-53.53202
0.02689	-54.74597
0.02692	-48.94528
0.02694	-43.15030
0.02696	-38.85157
0.02698	-36.03919
0.02701	-34.14478
0.02703	-33.54461
0.02705	-31.19524
0.02707	-28.84930
0.02710	-27.14778
0.02712	-25.94880
0.02714	-25.34953
0.02717	-24.91874
0.02719	-24.67924
0.02721	-24.76140
0.02723	-25.87029
0.02726	-27.25712
0.02728	-28.58892
0.02730	-29.50487
0.02732	-30.25704
0.02735	-30.35254
0.02737	-30.10300
0.02739	-29.95998
0.02741	-29.52072
0.02744	-29.56047
0.02746	-29.44175
0.02748	-28.98994
0.02751	-28.03682
0.02753	-27.88437
0.02755	-28.56757
0.02757	-28.70369
0.02760	-28.56047
0.02762	-29.96833
0.02764	-32.80777
0.02766	-35.40750
0.02769	-36.59416
0.02771	-35.83989
0.02773	-35.39189
0.02776	-37.59932
0.02778	-39.88624
0.02780	-40.45379
0.02782	-39.01568
0.02785	-38.85157
0.02787	-39.96508
0.02789	-42.17820
0.02791	-51.22415
0.02794	-53.40704
0.02796	-45.49801
0.02798	-47.44870
0.02800	-55.19150
0.02803	-66.78717
0.02805	-56.15760
0.02807	-69.48114
0.02810	-66.78717
0.02812	-61.68172
0.02814	-48.51090
0.02816	-42.59687
0.02819	-39.88624
0.02821	-40.09810
0.02823	-38.11711
0.02825	-35.32974
0.02828	-32.52296
0.02830	-30.89277
0.02832	-31.46884
0.02834	-34.10435
0.02837	-36.19172
0.02839	-33.82648
0.02841	-30.97678
0.02844	-28.81998
0.02846	-27.38024
0.02848	-26.30294
0.02850	-26.59816
0.02853	-27.72810
0.02855	-28.58892
0.02857	-28.88609
0.02859	-28.71091
0.02862	-28.58892
0.02864	-28.68205
0.02866	-28.52503
0.02868	-29.37910
0.02871	-31.31144
0.02873	-34.60240
0.02875	-37.32230
0.02878	-35.98893
0.02880	-34.14478
0.02882	-32.77310
