0.00000	-84.28840
0.00002	-76.32960
0.00005	-72.24720
0.00007	-76.32960
0.00009	-90.30900
0.00011	-78.26780
0.00014	-73.40704
0.00016	-90.30900
0.00018	-84.28840
0.00020	-71.22415
0.00023	-90.30900
0.00025	-64.28840
0.00027	[-inf]
0.00029	-73.40704
0.00032	-76.32960
0.00034	-63.86461
0.00036	-84.28840
0.00039	-80.76657
0.00041	-67.38644
0.00043	-84.28840
0.00045	-84.28840
0.00048	-76.32960
0.00050	-68.72537
0.00052	-74.74597
0.00054	-84.28840
0.00057	-70.30900
0.00059	-64.73393
0.00061	-68.03013
0.00063	-63.07444
0.00066	-64.73393
0.00068	-70.30900
0.00070	-72.24720
0.00073	-78.26780
0.00075	-76.32960
0.00077	-74.74597
0.00079	-62.70477
0.00082	-63.46055
0.00084	-63.86461
0.00086	-68.03013
0.00088	-78.26780
0.00091	-90.30900
0.00093	-80.76657
0.00095	-73.40704
0.00098	-78.26780
0.00100	-71.22415
0.00102	-63.46055
0.00104	-73.40704
0.00107	-72.24720
0.00109	-78.26780
0.00111	-80.76657
0.00113	-80.76657
0.00116	-73.40704
0.00118	-68.03013
0.00120	-71.22415
0.00122	-71.22415
0.00125	-69.48114
0.00127	-62.00953
0.00129	-62.00953
0.00132	-69.48114
0.00134	-73.40704
0.00136	-69.48114
0.00138	-78.26780
0.00141	-74.74597
0.00143	-63.07444
0.00145	-67.38644
0.00147	-74.74597
0.00150	-73.40704
0.00152	-73.40704
0.00154	-84.28840
0.00156	-78.26780
0.00159	-90.30900
0.00161	-80.76657
0.00163	-74.74597
0.00166	-63.86461
0.00168	-66.22660
0.00170	-65.20355
0.00172	-72.24720
0.00175	-62.00953
0.00177	-66.22660
0.00179	-67.38644
0.00181	-68.72537
0.00184	-76.32960
0.00186	-65.20355
0.00188	-64.28840
0.00190	-68.72537
0.00193	-72.24720
0.00195	-65.70002
0.00197	-66.78717
0.00200	-68.03013
0.00202	-71.22415
0.00204	-73.40704
0.00206	-69.48114
0.00209	-80.76657
0.00211	-76.32960
0.00213	-71.22415
0.00215	-65.70002
0.00218	-84.28840
0.00220	-80.76657
0.00222	-66.78717
0.00224	-69.48114
0.00227	-76.32960
0.00229	-76.32960
0.00231	-66.22660
0.00234	-64.28840
0.00236	-65.70002
0.00238	-57.63963
0.00240	-65.70002
0.00243	-78.26780
0.00245	-70.30900
0.00247	-72.24720
0.00249	-72.24720
0.00252	-65.20355
0.00254	-80.76657
0.00256	-68.03013
0.00259	-65.70002
0.00261	-71.22415
0.00263	-66.78717
0.00265	-63.86461
0.00268	-61.06104
0.00270	-70.30900
0.00272	-63.86461
0.00274	-60.48176
0.00277	-60.48176
0.00279	-61.36584
0.00281	-59.42764
0.00283	-63.07444
0.00286	-66.78717
0.00288	-65.20355
0.00290	-76.32960
0.00293	-90.30900
0.00295	-80.76657
0.00297	-67.38644
0.00299	-84.28840
0.00302	-76.32960
0.00304	-68.72537
0.00306	-80.76657
0.00308	-90.30900
0.00311	-90.30900
0.00313	-74.74597
0.00315	-55.50174
0.00317	-58.05332
0.00320	-68.03013
0.00322	-59.93872
0.00324	-59.42764
0.00327	-63.86461
0.00329	-74.74597
0.00331	-68.03013
0.00333	-70.30900
0.00336	-84.28840
0.00338	-63.86461
0.00340	-90.30900
0.00342	-65.70002
0.00345	-72.24720
0.00347	-74.74597
0.00349	-62.35020
0.00351	-72.24720
0.00354	-62.00953
0.00356	-70.30900
0.00358	-65.20355
0.00361	-68.72537
0.00363	-76.32960
0.00365	-68.72537
0.00367	-84.28840
0.00370	-90.30900
0.00372	-66.78717
0.00374	-68.03013
0.00376	-63.86461
0.00379	-65.20355
0.00381	-72.24720
0.00383	-66.22660
0.00385	-84.28840
0.00388	-65.20355
0.00390	-70.30900
0.00392	-64.73393
0.00395	-74.74597
0.00397	-67.38644
0.00399	-71.22415
0.00401	-61.06104
0.00404	-72.24720
0.00406	-84.28840
0.00408	-76.32960
0.00410	-62.35020
0.00413	-78.26780
0.00415	-68.72537
0.00417	-63.86461
0.00420	-65.70002
0.00422	-84.28840
0.00424	-63.07444
0.00426	-72.24720
0.00429	-71.22415
0.00431	-67.38644
0.00433	-66.78717
0.00435	-78.26780
0.00438	-80.76657
0.00440	-68.72537
0.00442	-62.00953
0.00444	-68.03013
0.00447	-67.38644
0.00449	-73.40704
0.00451	-73.40704
0.00454	-90.30900
0.00456	-80.76657
0.00458	-71.22415
0.00460	-78.26780
0.00463	[-inf]
0.00465	[-inf]
0.00467	-66.78717
0.00469	-90.30900
0.00472	-65.20355
0.00474	-66.78717
0.00476	-73.40704
0.00478	-68.03013
0.00481	-65.20355
0.00483	-74.74597
0.00485	-70.30900
0.00488	-76.32960
0.00490	-66.78717
0.00492	-78.26780
0.00494	-61.68172
0.00497	-66.22660
0.00499	-66.22660
0.00501	-78.26780
0.00503	-80.76657
0.00506	-73.40704
0.00508	-78.26780
0.00510	-65.70002
0.00512	-65.70002
0.00515	-63.07444
0.00517	-74.74597
0.00519	-64.73393
0.00522	-61.36584
0.00524	-68.03013
0.00526	-64.73393
0.00528	-74.74597
0.00531	-67.38644
0.00533	-84.28840
0.00535	-64.28840
0.00537	-67.38644
0.00540	-65.20355
0.00542	-60.20600
0.00544	-63.07444
0.00546	-69.48114
0.00549	-69.48114
0.00551	-64.28840
0.00553	-70.30900
0.00556	-68.72537
0.00558	-66.78717
0.00560	-90.30900
0.00562	-64.73393
0.00565	-90.30900
0.00567	-72.24720
0.00569	-60.20600
0.00571	-59.67942
0.00574	-62.00953
0.00576	-68.72537
0.00578	-66.22660
0.00580	-68.72537
0.00583	-68.72537
0.00585	-84.28840
0.00587	-70.30900
0.00590	-84.28840
0.00592	-72.24720
0.00594	-74.74597
0.00596	-67.38644
0.00599	-90.30900
0.00601	-80.76657
0.00603	-61.68172
0.00605	-90.30900
0.00608	-80.76657
0.00610	-65.70002
0.00612	-62.70477
0.00615	-61.68172
0.00617	-69.48114
0.00619	-64.73393
0.00621	-62.70477
0.00624	-73.40704
0.00626	-74.74597
0.00628	-90.30900
0.00630	-90.30900
0.00633	-90.30900
0.00635	-84.28840
0.00637	-70.30900
0.00639	-65.20355
0.00642	-63.86461
0.00644	-66.78717
0.00646	-66.22660
0.00649	-78.26780
0.00651	-90.30900
0.00653	-74.74597
0.00655	-84.28840
0.00658	-80.76657
0.00660	-63.07444
0.00662	-70.30900
0.00664	-67.38644
0.00667	-64.28840
0.00669	-74.74597
0.00671	[-inf]
0.00673	-90.30900
0.00676	-84.28840
0.00678	-69.48114
0.00680	-65.70002
0.00683	-73.40704
0.00685	-72.24720
0.00687	-84.28840
0.00689	-62.70477
0.00692	-65.70002
0.00694	-71.22415
0.00696	[-inf]
0.00698	-62.35020
0.00701	-62.35020
0.00703	-80.76657
0.00705	-62.70477
0.00707	-68.03013
0.00710	-70.30900
0.00712	-90.30900
0.00714	[-inf]
0.00717	-64.28840
0.00719	-63.46055
0.00721	-80.76657
0.00723	-66.22660
0.00726	-68.72537
0.00728	-66.78717
0.00730	-68.03013
0.00732	-73.40704
0.00735	-64.73393
0.00737	-70.30900
0.00739	-61.06104
0.00741	-62.70477
0.00744	-62.00953
0.00746	-59.93872
0.00748	-67.38644
0.00751	-65.20355
0.00753	-78.26780
0.00755	-65.70002
0.00757	-70.30900
0.00760	-62.00953
0.00762	-68.72537
0.00764	-80.76657
0.00766	-70.30900
0.00769	-78.26780
0.00771	-68.03013
0.00773	-68.03013
0.00776	-84.28840
0.00778	-68.72537
0.00780	-76.32960
0.00782	-78.26780
0.00785	-69.48114
0.00787	-67.38644
0.00789	-62.70477
0.00791	-73.40704
0.00794	-78.26780
0.00796	-60.20600
0.00798	-63.07444
0.00800	-61.36584
0.00803	-65.20355
0.00805	-68.03013
0.00807	-80.76657
0.00810	-90.30900
0.00812	-71.22415
0.00814	-84.28840
0.00816	-65.70002
0.00819	-68.03013
0.00821	-73.40704
0.00823	-68.03013
0.00825	-80.76657
0.00828	-71.22415
0.00830	-78.26780
0.00832	-73.40704
0.00834	-80.76657
0.00837	-80.76657
0.00839	-73.40704
0.00841	-76.32960
0.00844	-74.74597
0.00846	-65.70002
0.00848	-63.07444
0.00850	-57.05384
0.00853	-58.05332
0.00855	-62.70477
0.00857	-80.76657
0.00859	-68.03013
0.00862	-68.03013
0.00864	-68.03013
0.00866	-63.86461
0.00868	-80.76657
0.00871	[-inf]
0.00873	-64.28840
0.00875	-63.86461
0.00878	-68.72537
0.00880	-69.48114
0.00882	-67.38644
0.00884	-63.07444
0.00887	-68.72537
0.00889	-68.03013
0.00891	-70.30900
0.00893	-62.70477
0.00896	-67.38644
0.00898	-84.28840
0.00900	-64.73393
0.00902	-62.70477
0.00905	-69.48114
0.00907	-61.68172
0.00909	-66.22660
0.00912	-73.40704
0.00914	-90.30900
0.00916	-72.24720
0.00918	-78.26780
0.00921	[-inf]
0.00923	-76.32960
0.00925	-84.28840
0.00927	-74.74597
0.00930	-74.74597
0.00932	-63.86461
0.00934	-72.24720
0.00937	[-inf]
0.00939	-84.28840
0.00941	[-inf]
0.00943	-70.30900
0.00946	-66.22660
0.00948	-70.30900
0.00950	-63.46055
0.00952	-61.06104
0.00955	-58.94496
0.00957	-63.46055
0.00959	-70.30900
0.00961	-64.28840
0.00964	-66.22660
0.00966	-70.30900
0.00968	-90.30900
0.00971	-62.00953
0.00973	-70.30900
0.00975	-76.32960
0.00977	-84.28840
0.00980	-69.48114
0.00982	-76.32960
0.00984	-74.74597
0.00986	-68.03013
0.00989	-76.32960
0.00991	-74.74597
0.00993	-61.68172
