0.00297	-40.56623
0.00299	-38.85157
0.00302	-41.36584
0.00304	-58.26780
0.00306	-42.04300
0.00308	-38.18137
0.00311	-39.62848
0.00313	-50.13700
0.00315	-45.39875
0.00317	-38.26780
0.00320	-34.83327
0.00322	-33.15029
0.00324	-32.07520
0.00327	-33.65882
0.00329	-38.35509
0.00331	-56.15760
0.00333	-40.26046
0.00336	-34.65955
0.00338	-32.75006
0.00340	-32.07520
0.00342	-31.75133
0.00345	-31.73084
0.00347	-31.32120
0.00349	-31.37995
0.00351	-32.03272
0.00354	-34.36365
0.00356	-41.15136
0.00358	-51.22415
0.00361	-38.39907
0.00363	-34.89196
0.00365	-33.33290
0.00367	-31.06161
0.00370	-29.08749
0.00372	-28.36385
0.00374	-29.84395
0.00376	-34.01074
0.00379	-41.00134
0.00381	-48.09720
0.00383	-50.48448
0.00385	-54.60240
0.00388	-70.30900
0.00390	-50.93934
0.00392	-50.57356
0.00395	-58.71333
0.00397	-55.50174
0.00399	-54.46116
0.00401	-55.50174
0.00404	-59.67942
0.00406	-74.74597
0.00408	-68.03013
0.00410	-52.80777
0.00413	-44.73393
0.00415	-39.42764
0.00417	-36.24317
0.00420	-34.39140
0.00422	-32.85422
0.00424	-32.37847
0.00426	-32.35646
0.00429	-33.54461
0.00431	-35.92237
0.00433	-37.57924
0.00435	-38.13848
0.00438	-37.34180
0.00440	-35.64505
0.00442	-34.61665
0.00444	-33.10224
0.00447	-30.57356
0.00449	-28.77619
0.00451	-28.05690
0.00454	-28.47566
0.00456	-30.81876
0.00458	-34.92145
0.00460	-40.79557
0.00463	-50.75453
0.00465	-63.07444
0.00467	-49.01984
0.00469	-43.61992
0.00472	-39.88624
0.00474	-36.79343
0.00476	-34.34981
0.00478	-32.35646
0.00481	-30.63647
0.00483	-29.27823
0.00485	-28.56757
0.00488	-28.27406
0.00490	-28.39864
0.00492	-29.23207
0.00494	-29.76201
0.00497	-31.09958
0.00499	-33.64606
0.00501	-37.30285
0.00503	-47.57459
0.00506	-49.09504
0.00508	-44.46388
0.00510	-47.26323
0.00512	-72.24720
0.00515	-48.09720
0.00517	-56.15760
0.00519	-50.13700
0.00522	-45.10757
0.00524	-49.01984
0.00526	-48.44056
0.00528	-40.23319
0.00531	-39.01568
0.00533	-41.03114
0.00535	-48.58180
0.00537	-61.36584
0.00540	-49.01984
0.00542	-48.65329
0.00544	-56.86704
0.00546	-74.74597
0.00549	-78.26780
0.00551	-54.89196
0.00553	-48.87136
0.00556	-53.40704
0.00558	-54.18540
0.00560	-46.90376
0.00562	-45.30060
0.00565	-51.72062
0.00567	-58.94496
0.00569	-55.19150
0.00571	-57.84401
0.00574	-57.84401
0.00576	-53.40704
0.00578	-49.56047
0.00580	-58.71333
0.00583	-48.23292
0.00585	-42.70477
0.00587	-43.86461
0.00590	-57.24475
0.00592	-49.40254
0.00594	-51.51861
0.00596	-59.67942
0.00599	-49.40254
0.00601	-56.68417
0.00603	-59.42764
0.00605	-64.28840
0.00608	-68.72537
0.00610	-58.05332
0.00612	-63.07444
0.00615	-51.61903
0.00617	-66.22660
0.00619	-49.48114
0.00621	-48.79806
0.00624	-58.26780
0.00626	-43.07444
0.00628	-38.37706
0.00630	-41.21210
0.00633	-40.39811
0.00635	-32.79620
0.00637	-31.71041
0.00639	-43.74141
0.00642	-52.92436
0.00644	-36.39937
0.00646	-33.58252
0.00649	-31.70021
0.00651	-31.97992
0.00653	-33.94448
0.00655	-41.55399
0.00658	-60.76657
0.00660	-49.24743
0.00662	-50.57356
0.00664	-46.06525
0.00667	-39.28000
0.00669	-34.83327
0.00671	-34.25352
0.00673	-37.63963
0.00676	-50.22257
0.00678	-45.39875
0.00680	-42.04300
0.00683	-44.96556
0.00685	-47.20228
0.00687	-47.63822
0.00689	-48.51090
0.00692	-55.66112
0.00694	-52.57918
0.00696	-42.59687
0.00698	-39.01568
0.00701	-39.78221
0.00703	-46.67213
0.00705	-47.02194
0.00707	-38.89814
0.00710	-38.48771
0.00712	-43.70072
0.00714	-53.04254
0.00717	-40.39811
0.00719	-35.88928
0.00721	-33.77455
0.00723	-32.31259
0.00726	-32.62442
0.00728	-36.07285
0.00730	-44.33194
0.00732	-45.34953
0.00735	-36.26039
0.00737	-33.24721
0.00739	-32.32353
0.00741	-31.78215
0.00744	-31.80276
0.00746	-31.47877
0.00748	-31.30170
0.00751	-31.65952
0.00753	-33.10224
0.00755	-37.51927
0.00757	-55.50174
0.00760	-41.30402
0.00762	-35.85632
0.00764	-33.97092
0.00766	-32.03272
0.00769	-29.77017
0.00771	-28.44056
0.00773	-28.94528
0.00776	-32.01156
0.00778	-37.86472
0.00780	-45.75126
0.00782	-49.80288
0.00785	-52.24720
0.00787	-63.46055
0.00789	-54.46116
0.00791	-49.40254
0.00794	-55.34524
0.00796	-57.84401
0.00798	-54.05073
0.00800	-55.34524
0.00803	-56.86704
0.00805	-68.03013
0.00807	-74.74597
0.00810	-57.84401
0.00812	-47.44870
0.00814	-41.30402
0.00816	-37.22547
0.00819	-35.08548
0.00821	-33.35755
0.00823	-32.47825
0.00825	-32.31259
0.00828	-32.84259
0.00830	-34.95105
0.00832	-37.05384
0.00834	-38.03216
0.00837	-37.86472
0.00839	-36.32960
0.00841	-34.95105
0.00844	-33.90497
0.00846	-31.57872
0.00848	-29.34794
0.00850	-28.23292
0.00853	-28.11743
0.00855	-29.63248
0.00857	-33.11423
0.00859	-38.13848
0.00862	-46.01212
0.00864	-64.73393
0.00866	-52.35646
0.00868	-45.44824
0.00871	-41.27327
0.00873	-37.96899
0.00875	-35.23734
0.00878	-33.13825
0.00880	-31.28225
0.00882	-29.77017
0.00884	-28.76164
0.00887	-28.38471
0.00889	-28.23977
0.00891	-28.90085
0.00893	-29.56844
0.00896	-30.36127
0.00898	-32.53418
0.00900	-35.54925
0.00902	-41.81137
0.00905	-59.93872
0.00907	-45.05998
0.00909	-45.30060
0.00912	-54.60240
0.00914	-50.30900
0.00916	-49.80288
0.00918	-56.68417
0.00921	-46.11870
0.00923	-45.80281
0.00925	-64.28840
0.00927	-42.04300
0.00930	-39.11087
0.00932	-39.78221
0.00934	-44.55296
0.00937	-62.70477
0.00939	-51.51861
0.00941	-47.83197
0.00943	-52.57918
0.00946	-66.22660
0.00948	[-inf]
0.00950	-60.48176
0.00952	-50.22257
0.00955	-49.80288
0.00957	-69.48114
0.00959	-48.58180
0.00961	-45.39875
0.00964	-47.51142
0.00966	-90.30900
0.00968	-54.89196
0.00971	-56.68417
0.00973	-58.48771
0.00975	-55.82348
0.00977	-50.30900
0.00980	-51.92744
0.00982	-55.04044
0.00984	-43.94773
0.00986	-42.66866
0.00989	-48.58180
0.00991	-54.05073
0.00993	-48.79806
0.00995	-66.22660
0.00998	-51.03324
0.01000	-51.12817
0.01002	-65.70002
0.01005	-61.36584
0.01007	-63.86461
0.01009	-62.35020
0.01011	-65.70002
0.01014	-53.04254
0.01016	-54.60240
0.01018	-53.65882
0.01020	-47.89752
0.01023	-57.84401
0.01025	-46.06525
0.01027	-39.78221
0.01029	-39.03938
0.01032	-42.14420
0.01034	-47.02194
0.01036	-49.56047
0.01039	-51.22415
0.01041	-68.72537
0.01043	-47.57459
0.01045	-41.55399
0.01048	-41.58575
0.01050	-44.37569
0.01052	-46.96265
0.01054	-49.17090
0.01057	-52.69273
0.01059	-59.42764
0.01061	-43.26535
0.01063	-41.45940
0.01066	-46.33586
0.01068	-80.76657
0.01070	-50.48448
0.01073	-52.24720
0.01075	-50.75453
0.01077	-44.64297
0.01079	-40.28781
0.01082	-41.00134
0.01084	-53.91812
0.01086	-44.28840
0.01088	-38.42115
0.01091	-36.95994
0.01093	-37.43995
0.01095	-38.71333
0.01098	-41.49082
0.01100	-52.35646
0.01102	-42.28099
0.01104	-34.09091
0.01107	-30.17968
0.01109	-28.98994
0.01111	-30.15404
0.01113	-34.68826
0.01116	-65.70002
0.01118	-36.02240
0.01120	-32.11788
0.01122	-31.71041
0.01125	-32.70416
0.01127	-34.50330
0.01129	-37.12970
0.01132	-43.34290
0.01134	-49.64052
0.01136	-36.54060
0.01138	-32.66990
0.01141	-32.56791
0.01143	-34.14478
0.01145	-37.72081
0.01147	-43.90607
0.01150	-53.78750
0.01152	-50.30900
0.01154	-41.94297
0.01156	-37.63963
0.01159	-35.53339
0.01161	-34.65955
0.01163	-34.99563
0.01166	-37.78219
0.01168	-46.61517
0.01170	-44.15908
0.01172	-38.22448
0.01175	-37.72081
0.01177	-38.22448
0.01179	-39.91244
0.01181	-44.41967
0.01184	-68.03013
0.01186	-42.49030
0.01188	-38.24611
0.01190	-40.20600
0.01193	-58.71333
0.01195	-40.76657
0.01197	-36.61209
0.01200	-37.40055
0.01202	-40.91256
0.01204	-52.13930
0.01206	-51.32120
0.01209	-44.20197
0.01211	-41.71395
0.01213	-39.88624
0.01215	-38.96847
0.01218	-40.34279
0.01220	-47.89752
0.01222	-45.75126
0.01224	-37.61945
0.01227	-34.57397
0.01229	-33.46930
0.01231	-33.81347
0.01234	-35.05543
0.01236	-36.94128
0.01238	-39.42764
0.01240	-41.52234
0.01243	-45.20355
0.01245	-66.78717
0.01247	-41.45940
0.01249	-35.28342
0.01252	-31.87527
0.01254	-30.19681
0.01256	-29.91837
0.01259	-29.89349
0.01261	-30.50222
0.01263	-32.57918
0.01265	-36.43446
0.01268	-47.76690
0.01270	-44.91874
0.01272	-37.96899
0.01274	-36.10665
0.01277	-34.67389
0.01279	-33.15029
0.01281	-31.46884
0.01283	-30.87421
0.01286	-32.37847
0.01288	-34.76046
0.01290	-38.35509
0.01293	-42.49030
0.01295	-44.55296
0.01297	-47.57459
0.01299	-51.72062
0.01302	-68.03013
0.01304	-80.76657
0.01306	-59.42764
0.01308	-49.17090
0.01311	-43.30404
0.01313	-40.82467
0.01315	-41.81137
0.01317	-51.92744
0.01320	-48.03013
0.01322	-40.07133
0.01324	-36.14058
0.01327	-34.28092
0.01329	-33.44434
0.01331	-33.81347
0.01333	-36.31224
0.01336	-40.70886
0.01338	-46.67213
0.01340	-46.17248
0.01342	-40.45379
0.01345	-36.99738
0.01347	-34.25352
0.01349	-33.10224
0.01351	-32.80777
0.01354	-31.85449
0.01356	-30.58252
0.01358	-29.44962
0.01361	-28.88609
0.01363	-29.38690
0.01365	-31.08058
0.01367	-33.72292
0.01370	-36.99738
0.01372	-38.26780
0.01374	-36.68417
0.01376	-34.84790
0.01379	-36.22599
0.01381	-44.24508
0.01383	-44.03165
0.01385	-35.67722
0.01388	-34.10435
0.01390	-33.64606
0.01392	-31.80276
0.01395	-29.30914
0.01397	-27.81891
0.01399	-27.76690
0.01401	-28.41259
0.01404	-29.06488
0.01406	-29.86868
0.01408	-31.23380
0.01410	-34.80407
0.01413	-42.00953
0.01415	-52.57918
0.01417	-51.41935
0.01420	-46.67213
0.01422	-45.64908
0.01424	-53.91812
0.01426	-55.19150
0.01429	-63.86461
0.01431	-54.05073
0.01433	-45.90684
0.01435	-44.59785
0.01438	-44.87217
0.01440	-44.15908
0.01442	-43.70072
0.01444	-47.70232
0.01447	-57.05384
0.01449	-44.55296
0.01451	-43.57980
0.01454	-55.04044
0.01456	-51.32120
0.01458	-46.55858
0.01460	-53.40704
0.01463	-64.73393
0.01465	-59.42764
0.01467	-55.66112
0.01469	-54.18540
0.01472	-65.70002
0.01474	-61.06104
0.01476	-69.48114
0.01478	-63.86461
0.01481	-60.20600
0.01483	-47.14175
0.01485	-45.54808
0.01488	-50.05225
0.01490	-52.80777
0.01492	-44.28840
0.01494	-44.96556
0.01497	-51.61903
0.01499	-72.24720
0.01501	-74.74597
0.01503	-70.30900
0.01506	-74.74597
0.01508	-58.26780
0.01510	-55.82348
0.01512	-52.69273
0.01515	-63.86461
0.01517	-53.53202
0.01519	-46.78717
0.01522	-44.20197
0.01524	-46.84527
0.01526	-59.18295
0.01528	-52.57918
0.01531	-48.65329
0.01533	-45.20355
0.01535	-44.96556
0.01537	-42.99924
0.01540	-39.15885
0.01542	-38.71333
0.01544	-42.66866
0.01546	-76.32960
0.01549	-43.57980
0.01551	-42.81403
0.01553	-49.32464
0.01556	-56.68417
0.01558	-50.57356
0.01560	-43.70072
0.01562	-43.61992
0.01565	-54.60240
0.01567	-46.33586
0.01569	-39.99152
0.01571	-38.44328
0.01574	-40.45379
0.01576	-51.41935
0.01578	-43.34290
0.01580	-36.92266
0.01583	-35.11564
0.01585	-36.15760
0.01587	-40.31526
0.01590	-51.92744
0.01592	-49.32464
0.01594	-38.48771
0.01596	-33.83951
0.01599	-31.78215
0.01601	-31.83376
0.01603	-35.36076
0.01605	-49.17090
0.01608	-38.66773
0.01610	-33.07831
0.01612	-31.57872
0.01615	-31.81308
0.01617	-32.72708
0.01619	-34.23986
0.01621	-37.72081
0.01624	-48.44056
0.01626	-42.63269
0.01628	-36.07285
0.01630	-34.90669
0.01633	-35.28342
0.01635	-36.79343
0.01637	-37.22547
0.01639	-38.85157
0.01642	-46.01212
0.01644	-46.06525
0.01646	-36.00565
0.01649	-32.72708
0.01651	-31.76159
0.01653	-32.99508
0.01655	-37.68012
0.01658	-58.05332
0.01660	-40.56623
0.01662	-35.36076
0.01664	-34.78951
0.01667	-37.18703
0.01669	-41.42810
0.01671	-46.72946
0.01673	-53.78750
0.01676	-64.28840
0.01678	-46.17248
0.01680	-41.09104
0.01683	-44.07392
0.01685	-62.35020
0.01687	-42.49030
0.01689	-39.52748
0.01692	-42.17820
0.01694	-50.48448
0.01696	-54.60240
0.01698	-44.15908
0.01701	-40.48176
0.01703	-38.20290
0.01705	-37.42023
0.01707	-40.01804
0.01710	-47.14175
0.01712	-58.94496
0.01714	-43.38194
0.01717	-41.33487
0.01719	-42.11034
0.01721	-45.05998
0.01723	-45.49801
0.01726	-43.98959
0.01728	-41.90988
0.01730	-43.61992
0.01732	-58.05332
0.01735	-43.53987
0.01737	-36.90408
0.01739	-33.87873
0.01741	-32.54541
0.01744	-32.63577
0.01746	-33.13825
0.01748	-34.77498
0.01751	-37.34180
0.01753	-42.66866
0.01755	-54.05073
0.01757	-39.25563
0.01760	-35.51755
0.01762	-32.90092
0.01764	-31.70021
0.01766	-31.06161
0.01769	-30.94868
0.01771	-31.89610
0.01773	-33.39464
0.01776	-34.99563
0.01778	-37.90628
0.01780	-44.20197
0.01782	-62.70477
0.01785	-41.81137
0.01787	-36.66610
0.01789	-33.89184
0.01791	-31.56868
0.01794	-31.38978
0.01796	-33.82648
0.01798	-40.62300
0.01800	-59.93872
0.01803	-68.72537
0.01805	-44.82584
0.01807	-38.66773
0.01810	-37.70044
0.01812	-38.87482
0.01814	-40.88316
0.01816	-39.20711
0.01819	-38.13848
0.01821	-38.11711
0.01823	-41.42810
0.01825	-66.78717
0.01828	-44.28840
0.01830	-39.78221
0.01832	-36.99738
0.01834	-35.72570
0.01837	-36.68417
0.01839	-39.20711
0.01841	-46.90376
0.01844	-62.70477
0.01846	-51.82341
0.01848	-43.61992
0.01850	-38.94496
0.01853	-38.03216
0.01855	-37.32230
0.01857	-36.15760
0.01859	-33.49433
0.01862	-31.95889
0.01864	-31.46884
0.01866	-31.26284
0.01868	-30.97678
0.01871	-30.51111
0.01873	-30.70893
0.01875	-31.49867
0.01878	-32.62442
0.01880	-32.52296
0.01882	-31.34074
0.01884	-30.54674
0.01887	-30.88348
0.01889	-32.91263
0.01891	-37.76168
0.01893	-47.38644
0.01896	-49.48114
0.01898	-38.82837
0.01900	-34.84790
0.01902	-32.45598
0.01905	-30.85569
0.01907	-29.72132
0.01909	-28.68205
0.01912	-27.91728
0.01914	-28.01011
0.01916	-29.27052
0.01918	-31.41935
0.01921	-35.42314
0.01923	-39.73066
0.01925	-41.74630
0.01927	-42.74104
0.01930	-42.92468
0.01932	-42.81403
0.01934	-42.81403
0.01937	-44.03165
0.01939	-46.28106
0.01941	-47.83197
0.01943	-44.37569
0.01946	-41.49082
0.01948	-42.11034
0.01950	-51.03324
0.01952	-50.57356
0.01955	-47.38644
0.01957	-58.26780
0.01959	-53.04254
0.01961	-57.84401
0.01964	-51.51861
0.01966	-51.51861
0.01968	-64.28840
0.01971	-47.57459
0.01973	-43.53987
0.01975	-47.20228
0.01977	[-inf]
0.01980	-50.93934
0.01982	-50.30900
0.01984	-52.80777
0.01986	-61.06104
0.01989	-57.63963
0.01991	-55.50174
0.01993	-52.80777
0.01995	-51.03324
0.01998	-56.68417
0.02000	-54.18540
0.02002	-46.78717
0.02005	-47.38644
0.02007	-53.78750
0.02009	-50.30900
0.02011	-44.15908
0.02014	-44.87217
0.02016	-90.30900
0.02018	-45.15543
0.02020	-43.94773
0.02023	-48.87136
0.02025	-59.67942
0.02027	-55.82348
0.02029	-51.82341
0.02032	-42.45506
0.02034	-41.90988
0.02036	-49.96833
0.02039	-49.64052
0.02041	-42.28099
0.02043	-40.79557
0.02045	-40.01804
0.02048	-38.66773
0.02050	-38.20290
0.02052	-39.75640
0.02054	-46.78717
0.02057	-48.37080
0.02059	-39.78221
0.02061	-38.33319
0.02063	-39.30443
0.02066	-43.22683
0.02068	-67.38644
0.02070	-42.00953
0.02073	-36.61209
0.02075	-35.32974
0.02077	-37.57924
0.02079	-45.59843
0.02082	-53.40704
0.02084	-41.24263
0.02086	-36.39937
0.02088	-33.65882
0.02091	-32.83097
0.02093	-35.48597
0.02095	-51.03324
0.02098	-39.62848
0.02100	-35.14591
0.02102	-34.47519
0.02104	-36.14058
0.02107	-36.41689
0.02109	-36.05600
0.02111	-36.64806
0.02113	-40.04465
0.02116	-68.03013
0.02118	-39.45249
0.02120	-33.67160
0.02122	-31.75133
0.02125	-31.44901
0.02127	-32.52296
0.02129	-35.16108
0.02132	-41.30402
0.02134	-54.32219
0.02136	-37.74122
0.02138	-33.87873
0.02141	-32.41161
0.02143	-33.01878
0.02145	-35.85632
0.02147	-43.57980
0.02150	-48.44056
0.02152	-38.66773
0.02154	-35.75817
0.02156	-34.55979
0.02159	-34.86256
0.02161	-37.99000
0.02163	-49.09504
0.02166	-42.70477
0.02168	-37.76168
0.02170	-38.15990
0.02172	-42.63269
0.02175	-67.38644
0.02177	-47.63822
0.02179	-45.64908
0.02181	-48.94528
0.02184	[-inf]
0.02186	-46.61517
0.02188	-42.31552
0.02190	-42.38501
0.02193	-43.53987
0.02195	-43.98959
0.02197	-44.77976
0.02200	-46.06525
0.02202	-51.03324
0.02204	-58.71333
0.02206	-46.72946
0.02209	-45.01264
0.02211	-43.50012
0.02213	-41.03114
0.02215	-39.13483
0.02218	-38.64502
0.02220	-43.15030
0.02222	-80.76657
0.02224	-44.11640
0.02227	-41.42810
0.02229	-41.94297
0.02231	-41.45940
0.02234	-38.53236
0.02236	-35.45450
0.02238	-35.85632
0.02240	-40.97165
0.02243	-51.32120
0.02245	-37.40055
0.02247	-34.37751
0.02249	-33.63331
0.02252	-33.82648
0.02254	-34.09091
0.02256	-34.83327
0.02259	-35.69335
0.02261	-36.57627
0.02263	-37.45971
0.02265	-41.64961
0.02268	-84.28840
0.02270	-38.75916
0.02272	-33.00692
0.02274	-31.02381
0.02277	-30.47562
0.02279	-30.70893
0.02281	-31.39963
0.02283	-32.26894
0.02286	-34.34981
0.02288	-38.13848
0.02290	-44.28840
0.02293	-57.43995
0.02295	-42.59687
0.02297	-39.30443
0.02299	-38.31134
0.02302	-39.57783
0.02304	-44.20197
0.02306	-51.92744
0.02308	-52.69273
0.02311	-46.11870
0.02313	-40.31526
0.02315	-36.73863
0.02317	-35.58107
0.02320	-34.95105
0.02322	-34.65955
0.02324	-34.96588
0.02327	-36.63006
0.02329	-38.89814
0.02331	-43.46055
0.02333	-50.66357
0.02336	-53.78750
0.02338	-41.03114
0.02340	-37.94804
0.02342	-38.15990
0.02345	-41.00134
0.02347	-48.87136
0.02349	-66.78717
0.02351	-84.28840
0.02354	-61.36584
0.02356	-62.35020
0.02358	-45.80281
0.02361	-38.46546
0.02363	-35.11564
0.02365	-34.80407
0.02367	-37.20623
0.02370	-38.57725
0.02372	-36.05600
0.02374	-33.60788
0.02376	-31.76159
0.02379	-31.36032
0.02381	-32.60177
0.02383	-32.93611
0.02385	-32.16077
0.02388	-30.47562
0.02390	-29.26282
0.02392	-28.71814
0.02395	-29.07241
0.02397	-30.05225
0.02399	-30.87421
0.02401	-32.68131
0.02404	-35.05543
0.02406	-41.42810
0.02408	-55.19150
0.02410	-39.96508
0.02413	-34.46116
0.02415	-31.51861
0.02417	-29.82750
0.02420	-29.29367
0.02422	-29.56844
0.02424	-30.20539
0.02426	-30.53782
0.02429	-31.52860
0.02431	-33.21074
0.02433	-36.22599
0.02435	-40.59457
0.02438	-40.01804
0.02440	-36.94128
0.02442	-35.36076
0.02444	-35.93896
0.02447	-39.47741
0.02449	-47.51142
0.02451	-50.75453
0.02454	-43.61992
0.02456	-40.88316
0.02458	-42.52568
0.02460	-55.50174
0.02463	-49.48114
0.02465	-46.28106
0.02467	-56.15760
0.02469	-51.03324
0.02472	-47.14175
0.02474	-47.83197
0.02476	-47.83197
0.02478	-50.39629
0.02481	-80.76657
0.02483	-55.04044
0.02485	-52.80777
0.02488	-65.20355
0.02490	-51.41935
0.02492	-57.43995
0.02494	-52.24720
0.02497	-47.63822
0.02499	-52.69273
0.02501	-68.72537
0.02503	-59.67942
0.02506	-60.76657
0.02508	-50.30900
0.02510	-53.40704
0.02512	-61.36584
0.02515	-48.72537
0.02517	-50.84644
0.02519	-55.98893
0.02522	-43.53987
0.02524	-41.55399
0.02526	-47.02194
0.02528	-76.32960
0.02531	-47.70232
0.02533	-43.66023
0.02535	-42.38501
0.02537	-40.62300
0.02540	-39.55262
0.02542	-40.79557
0.02544	-47.89752
0.02546	-48.44056
0.02549	-37.40055
0.02551	-34.02405
0.02553	-33.67160
0.02556	-36.38187
0.02558	-48.87136
0.02560	-42.38501
0.02562	-38.48771
0.02565	-39.13483
0.02567	-42.14420
0.02569	-47.76690
0.02571	-68.72537
0.02574	-45.90684
0.02576	-38.87482
0.02578	-35.97224
0.02580	-36.66610
0.02583	-39.32893
0.02585	-43.61992
0.02587	-57.24475
0.02590	-48.58180
0.02592	-40.04465
0.02594	-36.50508
0.02596	-34.81866
0.02599	-34.89196
0.02601	-36.43446
0.02603	-40.20600
0.02605	-61.36584
0.02608	-42.31552
0.02610	-35.51755
0.02612	-32.72708
0.02615	-32.51176
0.02617	-32.70416
0.02619	-33.94448
0.02621	-36.97864
0.02624	-47.32462
0.02626	-40.59457
0.02628	-32.55665
0.02630	-29.72132
0.02633	-29.89349
0.02635	-32.73856
0.02637	-38.92152
0.02639	-80.76657
0.02642	-41.71395
0.02644	-37.24475
0.02646	-34.73151
0.02649	-35.25267
0.02651	-39.57783
0.02653	-63.07444
0.02655	-45.15543
0.02658	-44.24508
0.02660	-47.70232
0.02662	-49.48114
0.02664	-49.24743
0.02667	-46.55858
0.02669	-46.33586
0.02671	-50.57356
0.02673	-58.26780
0.02676	-49.32464
0.02678	-49.88521
0.02680	-56.86704
0.02683	-50.22257
0.02685	-46.50236
0.02687	-45.70002
0.02689	-50.05225
0.02692	-54.32219
0.02694	-46.50236
0.02696	-43.86461
0.02698	-44.87217
0.02701	-48.51090
0.02703	-48.16480
0.02705	-43.42115
0.02707	-39.83407
0.02710	-38.39907
0.02712	-40.07133
0.02714	-50.57356
0.02717	-46.22660
0.02719	-38.20290
0.02721	-35.47022
0.02723	-35.85632
0.02726	-38.75916
0.02728	-45.15543
0.02730	-90.30900
0.02732	-50.84644
0.02735	-48.72537
0.02737	-43.50012
0.02739	-40.56623
0.02741	-39.03938
0.02744	-37.59932
0.02746	-37.42023
0.02748	-38.03216
0.02751	-40.56623
0.02753	-52.80777
0.02755	-45.54808
0.02757	-38.80524
0.02760	-36.10665
0.02762	-35.16108
0.02764	-32.78464
0.02766	-31.08058
0.02769	-30.60946
0.02771	-32.09651
0.02773	-36.29492
0.02776	-45.70002
0.02778	-47.32462
0.02780	-37.65985
0.02782	-33.71006
0.02785	-31.69002
0.02787	-31.10910
0.02789	-32.19308
0.02791	-33.91812
0.02794	-36.26039
0.02796	-37.59932
0.02798	-38.87482
0.02800	-40.73767
0.02803	-46.11870
0.02805	-62.70477
0.02807	-54.18540
0.02810	-64.73393
0.02812	-45.70002
0.02814	-42.07660
0.02816	-44.68833
0.02819	-63.07444
0.02821	-40.42591
0.02823	-35.31427
0.02825	-32.68131
0.02828	-31.91698
0.02830	-32.59047
0.02832	-34.13128
0.02834	-36.46970
0.02837	-38.42115
0.02839	-41.12115
0.02841	-46.72946
0.02844	-64.73393
0.02846	-48.16480
0.02848	-44.55296
0.02850	-48.87136
0.02853	-62.35020
0.02855	-49.88521
0.02857	-63.86461
0.02859	-53.16235
0.02862	-50.84644
0.02864	-56.15760
0.02866	-84.28840
0.02868	-53.04254
0.02871	-41.18168
0.02873	-37.28344
0.02875	-37.61945
0.02878	-39.88624
0.02880	-41.36584
0.02882	-38.80524
