0.00887	-68.03013
0.00889	-64.28840
0.00891	-64.73393
0.00893	-61.06104
0.00896	-65.20355
0.00898	-64.28840
0.00900	-63.07444
0.00902	-57.05384
0.00905	-61.68172
0.00907	-70.30900
0.00909	-60.48176
0.00912	-66.78717
0.00914	-69.48114
0.00916	-66.22660
0.00918	-63.07444
0.00921	-58.48771
0.00923	-56.50508
0.00925	-63.46055
0.00927	-57.05384
0.00930	-54.32219
0.00932	-57.84401
0.00934	-57.05384
0.00937	-56.15760
0.00939	-58.71333
0.00941	-58.05332
0.00943	-58.94496
0.00946	-61.36584
0.00948	-61.68172
0.00950	-60.20600
0.00952	-60.76657
0.00955	-64.73393
0.00957	-57.05384
0.00959	-58.94496
0.00961	-64.28840
0.00964	-60.20600
0.00966	-66.78717
0.00968	-56.86704
0.00971	-59.18295
0.00973	-61.68172
0.00975	-66.78717
0.00977	-63.46055
0.00980	-64.28840
0.00982	-90.30900
0.00984	-78.26780
0.00986	-66.22660
0.00989	-78.26780
0.00991	-68.72537
0.00993	-60.20600
0.00995	-64.28840
0.00998	-78.26780
0.01000	-64.28840
0.01002	-68.03013
0.01005	-62.70477
0.01007	-61.68172
0.01009	-58.26780
0.01011	-61.36584
0.01014	-63.86461
0.01016	-62.00953
0.01018	-58.94496
0.01020	-56.68417
0.01023	-61.68172
0.01025	-59.18295
0.01027	-56.15760
0.01029	-57.43995
0.01032	-61.06104
0.01034	-57.05384
0.01036	-62.35020
0.01039	-68.03013
0.01041	-66.22660
0.01043	-68.03013
0.01045	-78.26780
0.01048	-61.06104
0.01050	-65.20355
0.01052	-65.20355
0.01054	-64.28840
0.01057	-72.24720
0.01059	-68.03013
0.01061	-76.32960
0.01063	-80.76657
0.01066	-74.74597
0.01068	-61.36584
0.01070	-68.72537
0.01073	-84.28840
0.01075	-73.40704
0.01077	-62.00953
0.01079	-64.73393
0.01082	-68.72537
0.01084	-63.07444
0.01086	-66.78717
0.01088	-63.86461
0.01091	-61.36584
0.01093	-57.63963
0.01095	-58.05332
0.01098	-60.48176
0.01100	-57.43995
0.01102	-57.43995
0.01104	-58.48771
0.01107	-61.06104
0.01109	-62.70477
0.01111	-59.67942
0.01113	-58.71333
0.01116	-65.70002
0.01118	-64.73393
0.01120	-62.35020
0.01122	-68.03013
0.01125	-68.72537
0.01127	-68.72537
0.01129	-65.20355
0.01132	-69.48114
0.01134	-60.76657
0.01136	-58.94496
0.01138	-62.00953
0.01141	-57.63963
0.01143	-56.32960
0.01145	-58.94496
0.01147	-55.98893
0.01150	-55.50174
0.01152	-57.43995
0.01154	-55.19150
0.01156	-57.84401
0.01159	-57.63963
0.01161	-60.20600
0.01163	-64.73393
0.01166	-68.03013
0.01168	-68.03013
0.01170	-62.00953
0.01172	[-inf]
0.01175	-71.22415
0.01177	-72.24720
0.01179	-80.76657
0.01181	[-inf]
0.01184	-78.26780
0.01186	-68.03013
0.01188	-63.07444
0.01190	-65.70002
0.01193	-62.00953
0.01195	-62.70477
0.01197	-60.48176
0.01200	-59.42764
0.01202	-60.76657
0.01204	-63.07444
0.01206	-60.48176
0.01209	-58.71333
0.01211	-62.70477
0.01213	-63.86461
0.01215	-68.72537
0.01218	-90.30900
0.01220	-74.74597
0.01222	-68.03013
0.01224	-66.22660
0.01227	-65.20355
0.01229	-63.46055
0.01231	-63.07444
0.01234	-63.07444
0.01236	-67.38644
0.01238	-64.73393
0.01240	-74.74597
0.01243	-68.03013
0.01245	-90.30900
0.01247	-73.40704
0.01249	-65.20355
0.01252	-62.70477
0.01254	-62.70477
0.01256	-84.28840
0.01259	-74.74597
0.01261	-66.22660
0.01263	-90.30900
0.01265	-76.32960
0.01268	-76.32960
0.01270	-74.74597
0.01272	-90.30900
0.01274	-76.32960
0.01277	-68.72537
0.01279	-90.30900
0.01281	-74.74597
0.01283	-90.30900
0.01286	-66.22660
0.01288	-59.18295
0.01290	-63.46055
0.01293	-63.07444
0.01295	-84.28840
0.01297	-73.40704
0.01299	-72.24720
0.01302	-72.24720
0.01304	-69.48114
0.01306	-64.73393
0.01308	-57.43995
0.01311	-55.98893
0.01313	-59.42764
0.01315	-57.24475
0.01317	-55.04044
0.01320	-58.71333
0.01322	-59.93872
0.01324	-56.50508
0.01327	-57.24475
0.01329	-62.00953
0.01331	-72.24720
0.01333	-72.24720
0.01336	-90.30900
0.01338	-70.30900
0.01340	-73.40704
0.01342	-78.26780
0.01345	-84.28840
0.01347	-65.70002
0.01349	-71.22415
0.01351	-84.28840
0.01354	-74.74597
0.01356	-65.20355
0.01358	-66.78717
0.01361	-59.42764
0.01363	-55.98893
0.01365	-56.86704
0.01367	-59.67942
0.01370	-57.63963
0.01372	-59.42764
0.01374	-57.05384
0.01376	-56.86704
0.01379	-57.43995
0.01381	-58.71333
0.01383	-62.35020
0.01385	-58.71333
0.01388	-60.48176
0.01390	-59.42764
0.01392	-70.30900
0.01395	-69.48114
0.01397	-73.40704
0.01399	-66.78717
0.01401	-80.76657
0.01404	-63.46055
0.01406	-65.70002
0.01408	-67.38644
0.01410	-69.48114
0.01413	-63.46055
0.01415	-76.32960
0.01417	-66.78717
0.01420	-71.22415
0.01422	-78.26780
0.01424	-74.74597
0.01426	-74.74597
0.01429	-67.38644
0.01431	-60.76657
0.01433	-58.48771
0.01435	-55.66112
0.01438	-58.94496
0.01440	-57.43995
0.01442	-57.63963
0.01444	-59.93872
0.01447	-58.94496
0.01449	-57.84401
0.01451	-63.86461
0.01454	-65.70002
0.01456	-90.30900
0.01458	-65.20355
0.01460	-72.24720
0.01463	-66.22660
0.01465	-56.68417
0.01467	-62.00953
0.01469	-59.18295
0.01472	-59.18295
0.01474	-56.32960
0.01476	-56.32960
0.01478	-57.63963
0.01481	-57.84401
0.01483	-59.42764
0.01485	-64.73393
0.01488	-64.73393
0.01490	-63.86461
0.01492	-84.28840
0.01494	-66.78717
0.01497	-59.67942
0.01499	-57.05384
0.01501	-55.98893
0.01503	-53.91812
0.01506	-54.89196
0.01508	-55.19150
0.01510	-54.18540
0.01512	-58.26780
0.01515	-58.71333
0.01517	-56.68417
0.01519	-62.00953
0.01522	-63.46055
0.01524	-57.84401
0.01526	-63.07444
0.01528	-72.24720
0.01531	-66.22660
0.01533	-80.76657
0.01535	-84.28840
0.01537	-68.72537
0.01540	-68.03013
0.01542	-76.32960
0.01544	-84.28840
0.01546	-66.78717
0.01549	-69.48114
0.01551	-72.24720
0.01553	-73.40704
0.01556	-90.30900
0.01558	-69.48114
0.01560	-84.28840
0.01562	-72.24720
0.01565	-67.38644
0.01567	-63.46055
0.01569	-71.22415
0.01571	-65.20355
0.01574	-59.67942
0.01576	-57.43995
0.01578	-58.26780
0.01580	-60.48176
0.01583	-59.42764
0.01585	-59.67942
0.01587	-56.15760
0.01590	-55.98893
0.01592	-55.66112
0.01594	-56.32960
0.01596	-57.24475
0.01599	-63.46055
0.01601	-63.07444
0.01603	-63.07444
0.01605	-58.48771
0.01608	-55.19150
0.01610	-57.24475
0.01612	-54.60240
0.01615	-55.66112
0.01617	-53.53202
0.01619	-52.13930
0.01621	-51.92744
0.01624	-50.39629
0.01626	-50.84644
0.01628	-49.32464
0.01630	-49.88521
0.01633	-48.87136
0.01635	-47.08164
0.01637	-48.65329
0.01639	-47.38644
0.01642	-46.33586
0.01644	-46.33586
0.01646	-46.72946
0.01649	-46.44651
0.01651	-45.75126
0.01653	-45.25194
0.01655	-47.02194
0.01658	-45.20355
0.01660	-44.50831
0.01662	-44.68833
0.01664	-44.07392
0.01667	-44.28840
0.01669	-44.03165
0.01671	-44.82584
0.01673	-44.15908
0.01676	-43.46055
0.01678	-41.81137
0.01680	-40.65153
0.01683	-41.42810
0.01685	-45.15543
0.01687	-70.30900
0.01689	-43.57980
0.01692	-36.66610
0.01694	-32.85422
0.01696	-30.64550
0.01698	-29.50487
0.01701	-29.15568
0.01703	-29.30914
0.01705	-30.13700
0.01707	-31.10910
0.01710	-31.73084
0.01712	-32.13930
0.01714	-32.02214
0.01717	-32.06456
0.01719	-32.44486
0.01721	-33.38226
0.01723	-35.75817
0.01726	-40.12495
0.01728	-52.13930
0.01730	-45.64908
0.01732	-38.92152
0.01735	-36.31224
0.01737	-35.36076
0.01739	-35.08548
0.01741	-35.48597
0.01744	-36.68417
0.01746	-37.65985
0.01748	-39.15885
0.01751	-42.81403
0.01753	-44.41967
0.01755	-46.90376
0.01757	-50.93934
0.01760	-54.32219
0.01762	-58.26780
0.01764	-56.15760
0.01766	-61.06104
0.01769	-57.24475
0.01771	-56.68417
0.01773	-58.94496
0.01776	-64.73393
0.01778	-67.38644
0.01780	-65.70002
0.01782	-65.70002
0.01785	-69.48114
0.01787	-80.76657
0.01789	-72.24720
0.01791	-69.48114
0.01794	-66.22660
0.01796	-76.32960
0.01798	-74.74597
0.01800	-66.78717
0.01803	-63.86461
0.01805	-65.20355
0.01807	-60.20600
0.01810	-65.20355
0.01812	-70.30900
0.01814	-61.68172
0.01816	-69.48114
0.01819	-90.30900
0.01821	-61.36584
0.01823	-53.40704
0.01825	-53.28383
0.01828	-52.69273
0.01830	-51.61903
0.01832	-52.80777
0.01834	-53.40704
0.01837	-57.84401
0.01839	-59.18295
0.01841	-56.50508
0.01844	-69.48114
0.01846	-69.48114
0.01848	-71.22415
0.01850	-78.26780
0.01853	-65.70002
0.01855	-76.32960
0.01857	-62.70477
0.01859	-60.48176
0.01862	-61.68172
0.01864	-61.06104
0.01866	-59.93872
0.01868	-58.71333
0.01871	-62.00953
0.01873	-65.70002
0.01875	-73.40704
0.01878	-76.32960
0.01880	-90.30900
0.01882	-56.86704
0.01884	-63.86461
0.01887	-68.72537
0.01889	-84.28840
0.01891	-73.40704
0.01893	-66.78717
0.01896	-58.94496
0.01898	-59.93872
0.01900	-57.84401
0.01902	-56.32960
0.01905	-57.43995
0.01907	-60.76657
0.01909	-61.06104
0.01912	-58.94496
0.01914	-66.78717
0.01916	-64.28840
0.01918	-65.70002
0.01921	-70.30900
0.01923	-80.76657
0.01925	-63.07444
0.01927	-60.76657
0.01930	-66.22660
0.01932	-68.72537
0.01934	-68.03013
0.01937	-90.30900
0.01939	-80.76657
0.01941	-63.86461
0.01943	-61.36584
0.01946	-66.22660
0.01948	-66.78717
0.01950	-59.93872
0.01952	-60.76657
0.01955	-63.86461
0.01957	-68.03013
0.01959	-61.68172
0.01961	-62.70477
0.01964	-61.68172
0.01966	-57.05384
0.01968	-59.67942
0.01971	-58.48771
0.01973	-56.15760
0.01975	-56.68417
0.01977	-62.70477
0.01980	-84.28840
0.01982	-80.76657
0.01984	-74.74597
0.01986	-66.78717
0.01989	-63.46055
0.01991	-59.67942
0.01993	-57.05384
0.01995	-60.76657
0.01998	-56.32960
0.02000	-55.19150
0.02002	-58.26780
0.02005	-55.34524
0.02007	-57.24475
0.02009	-58.05332
0.02011	-61.68172
0.02014	-57.24475
0.02016	-59.67942
0.02018	-56.68417
0.02020	-58.48771
0.02023	-63.86461
0.02025	-64.28840
0.02027	[-inf]
0.02029	-65.20355
0.02032	-68.03013
0.02034	-76.32960
0.02036	-68.72537
0.02039	-72.24720
0.02041	-66.22660
0.02043	-61.06104
0.02045	-62.35020
0.02048	-64.73393
0.02050	-68.72537
0.02052	-78.26780
0.02054	-67.38644
0.02057	-60.48176
0.02059	-58.71333
0.02061	-59.42764
0.02063	-55.98893
0.02066	-56.50508
0.02068	-54.32219
0.02070	-55.98893
0.02073	-69.48114
0.02075	-74.74597
0.02077	-66.22660
0.02079	-58.05332
0.02082	-55.98893
0.02084	-55.82348
0.02086	-59.18295
0.02088	-61.68172
0.02091	-68.03013
0.02093	-90.30900
0.02095	-71.22415
0.02098	-64.28840
0.02100	-61.36584
0.02102	-66.78717
0.02104	-56.86704
0.02107	-59.67942
0.02109	-56.50508
0.02111	-60.20600
0.02113	-63.86461
0.02116	-69.48114
0.02118	-61.36584
0.02120	-60.76657
0.02122	-56.68417
0.02125	-58.48771
0.02127	-58.94496
0.02129	-57.43995
0.02132	-80.76657
0.02134	-69.48114
0.02136	-70.30900
0.02138	-60.48176
0.02141	-59.67942
0.02143	-57.24475
0.02145	-58.48771
0.02147	-80.76657
0.02150	-72.24720
0.02152	-73.40704
0.02154	-90.30900
0.02156	-61.06104
0.02159	-59.93872
0.02161	-65.20355
0.02163	-80.76657
0.02166	-73.40704
0.02168	-61.68172
0.02170	-66.78717
0.02172	-61.68172
0.02175	-55.34524
0.02177	-59.18295
0.02179	-59.93872
0.02181	-68.72537
0.02184	-64.28840
0.02186	-73.40704
0.02188	-62.35020
0.02190	-64.73393
0.02193	-80.76657
0.02195	-76.32960
0.02197	-68.72537
0.02200	-80.76657
0.02202	-64.28840
0.02204	-73.40704
0.02206	-69.48114
0.02209	-68.72537
0.02211	-57.24475
0.02213	-61.36584
0.02215	-57.84401
0.02218	-53.91812
0.02220	-57.24475
0.02222	-61.68172
0.02224	-70.30900
0.02227	[-inf]
0.02229	-65.70002
0.02231	-55.19150
0.02234	-51.22415
0.02236	-48.51090
0.02238	-47.51142
0.02240	-47.08164
0.02243	-46.90376
0.02245	-48.03013
0.02247	-48.79806
0.02249	-50.13700
0.02252	-53.53202
0.02254	-60.48176
0.02256	-74.74597
0.02259	-55.34524
0.02261	-54.32219
0.02263	-52.69273
0.02265	-51.32120
0.02268	-55.98893
0.02270	-57.24475
0.02272	-59.67942
0.02274	-66.78717
0.02277	-63.86461
0.02279	-61.36584
0.02281	-64.73393
0.02283	-65.70002
0.02286	-55.66112
0.02288	-52.80777
0.02290	-54.05073
0.02293	-52.92436
0.02295	-56.15760
0.02297	-73.40704
0.02299	-55.82348
0.02302	-49.17090
0.02304	-48.16480
0.02306	-48.51090
0.02308	-52.13930
0.02311	-68.72537
0.02313	-56.68417
0.02315	-56.32960
0.02317	-65.20355
0.02320	-56.15760
0.02322	-49.56047
0.02324	-47.26323
0.02327	-47.51142
0.02329	-54.74597
0.02331	-61.36584
0.02333	-48.94528
0.02336	-43.86461
0.02338	-42.14420
0.02340	-43.42115
0.02342	-48.03013
0.02345	-71.22415
0.02347	-50.05225
0.02349	-45.44824
0.02351	-43.53987
0.02354	-43.82335
0.02356	-48.30159
0.02358	-72.24720
0.02361	-51.12817
0.02363	-44.55296
0.02365	-43.34290
0.02367	-44.64297
0.02370	-47.76690
0.02372	-65.70002
0.02374	-51.61903
0.02376	-46.01212
0.02379	-42.66866
0.02381	-41.36584
0.02383	-40.34279
0.02385	-40.70886
0.02388	-41.71395
0.02390	-43.07444
0.02392	-46.39101
0.02395	-50.75453
0.02397	-60.48176
0.02399	-59.18295
0.02401	-52.57918
0.02404	-50.39629
0.02406	-47.76690
0.02408	-46.50236
0.02410	-45.80281
0.02413	-44.59785
0.02415	-44.03165
0.02417	-42.88764
0.02420	-43.78228
0.02422	-45.95932
0.02424	-50.66357
0.02426	-55.66112
0.02429	-43.34290
0.02431	-37.99000
0.02433	-35.02548
0.02435	-33.43189
0.02438	-32.79620
0.02440	-32.35646
0.02442	-32.43376
0.02444	-32.72708
0.02447	-32.94787
0.02449	-33.13825
0.02451	-34.03738
0.02454	-35.19150
0.02456	-37.55920
0.02458	-42.41997
0.02460	-56.86704
0.02463	-45.10757
0.02465	-38.28954
0.02467	-34.98074
0.02469	-33.65882
0.02472	-33.23503
0.02474	-33.73580
0.02476	-34.40531
0.02478	-35.16108
0.02481	-35.34524
0.02483	-35.28342
0.02485	-34.77498
0.02488	-33.86564
0.02490	-33.06637
0.02492	-32.73856
0.02494	-33.04254
0.02497	-33.54461
0.02499	-34.68826
0.02501	-36.73863
0.02503	-39.73066
0.02506	-43.57980
0.02508	-48.51090
0.02510	-51.92744
0.02512	-53.78750
0.02515	-50.39629
0.02517	-46.96265
0.02519	-43.90607
0.02522	-41.87692
0.02524	-41.55399
0.02526	-41.06104
0.02528	-41.90988
0.02531	-43.66023
0.02533	-46.11870
0.02535	-49.40254
0.02537	-53.53202
0.02540	-58.71333
0.02542	-67.38644
0.02544	-59.18295
0.02546	-57.05384
0.02549	-55.98893
0.02551	-52.46711
0.02553	-52.03272
0.02556	-53.28383
0.02558	-54.05073
0.02560	-50.30900
0.02562	-48.58180
0.02565	-47.83197
0.02567	-44.41967
0.02569	-41.68172
0.02571	-39.96508
0.02574	-37.47952
0.02576	-36.22599
0.02578	-35.43880
0.02580	-34.77498
0.02583	-35.01054
0.02585	-35.45450
0.02587	-37.24475
0.02590	-40.76657
0.02592	-47.20228
0.02594	-58.05332
0.02596	-43.26535
0.02599	-37.49937
0.02601	-34.05073
0.02603	-31.95889
0.02605	-30.54674
0.02608	-29.77833
0.02610	-29.17852
0.02612	-29.17090
0.02615	-29.20908
0.02617	-29.63248
0.02619	-30.50222
0.02621	-31.56868
0.02624	-32.98325
0.02626	-34.92145
0.02628	-37.43995
0.02630	-41.55399
0.02633	-48.16480
0.02635	-57.24475
0.02637	-55.19150
0.02639	-46.33586
0.02642	-44.24508
0.02644	-43.57980
0.02646	-43.82335
0.02649	-44.20197
0.02651	-44.15908
0.02653	-44.82584
0.02655	-46.11870
0.02658	-47.83197
0.02660	-49.17090
0.02662	-47.96357
0.02664	-50.66357
0.02667	-51.61903
0.02669	-51.51861
0.02671	-50.66357
0.02673	-51.12817
0.02676	-51.72062
0.02678	-51.61903
0.02680	-54.18540
0.02683	-56.86704
0.02685	-59.67942
0.02687	-62.70477
0.02689	-84.28840
0.02692	[-inf]
0.02694	-57.63963
0.02696	-56.68417
0.02698	-59.42764
0.02701	-54.60240
0.02703	-56.68417
0.02705	-56.32960
0.02707	-54.32219
0.02710	-68.72537
0.02712	-60.76657
0.02714	-84.28840
0.02717	-59.93872
0.02719	-55.82348
0.02721	-53.04254
0.02723	-51.72062
0.02726	-51.61903
0.02728	-51.12817
0.02730	-51.12817
0.02732	-54.18540
0.02735	-56.50508
0.02737	-62.35020
0.02739	-72.24720
0.02741	-62.00953
0.02744	-57.43995
0.02746	-55.19150
0.02748	-52.80777
0.02751	-49.40254
0.02753	-49.80288
0.02755	-51.32120
0.02757	-52.03272
0.02760	-55.66112
0.02762	-72.24720
0.02764	-60.20600
0.02766	-58.05332
0.02769	-61.36584
0.02771	-60.48176
0.02773	-61.68172
0.02776	-76.32960
0.02778	-78.26780
0.02780	-60.48176
0.02782	-56.50508
0.02785	-56.32960
0.02787	-55.19150
0.02789	-53.16235
0.02791	-53.91812
0.02794	-54.74597
0.02796	-52.57918
0.02798	-57.05384
0.02800	-63.46055
0.02803	-80.76657
0.02805	-73.40704
0.02807	-80.76657
0.02810	-63.46055
0.02812	-61.06104
0.02814	-80.76657
0.02816	-78.26780
0.02819	-62.70477
0.02821	-66.78717
0.02823	-74.74597
0.02825	-71.22415
0.02828	-78.26780
0.02830	-68.72537
0.02832	-55.98893
0.02834	-52.69273
0.02837	-52.13930
0.02839	-50.39629
0.02841	-50.48448
0.02844	-51.72062
0.02846	-55.82348
0.02848	-72.24720
0.02850	-78.26780
0.02853	-59.67942
0.02855	-56.15760
0.02857	-56.50508
0.02859	-55.50174
0.02862	-58.94496
0.02864	-55.82348
0.02866	-59.67942
0.02868	-60.20600
0.02871	-69.48114
0.02873	-74.74597
0.02875	-67.38644
0.02878	-71.22415
0.02880	-61.36584
0.02882	-58.05332
