0.01231	-84.28840
0.01234	-84.28840
0.01236	-84.28840
0.01238	-66.78717
0.01240	-67.38644
0.01243	-62.00953
0.01245	-64.28840
0.01247	-64.73393
0.01249	-68.03013
0.01252	-63.46055
0.01254	-65.20355
0.01256	-78.26780
0.01259	-62.70477
0.01261	-67.38644
0.01263	-62.70477
0.01265	-63.07444
0.01268	-69.48114
0.01270	-59.67942
0.01272	-61.06104
0.01274	-58.71333
0.01277	-59.67942
0.01279	-59.42764
0.01281	-60.76657
0.01283	-57.43995
0.01286	-58.05332
0.01288	-58.71333
0.01290	-58.71333
0.01293	-63.46055
0.01295	-58.94496
0.01297	-58.26780
0.01299	-57.43995
0.01302	-59.18295
0.01304	-55.34524
0.01306	-55.82348
0.01308	-58.48771
0.01311	-55.66112
0.01313	-56.86704
0.01315	-57.84401
0.01317	-54.89196
0.01320	-56.68417
0.01322	-56.15760
0.01324	-55.04044
0.01327	-55.50174
0.01329	-53.65882
0.01331	-53.65882
0.01333	-51.51861
0.01336	-52.69273
0.01338	-53.91812
0.01340	-52.69273
0.01342	-54.05073
0.01345	-52.13930
0.01347	-50.57356
0.01349	-51.03324
0.01351	-51.61903
0.01354	-52.03272
0.01356	-51.82341
0.01358	-53.28383
0.01361	-53.28383
0.01363	-54.05073
0.01365	-54.74597
0.01367	-55.04044
0.01370	-55.66112
0.01372	-51.72062
0.01374	-51.41935
0.01376	-51.22415
0.01379	-51.22415
0.01381	-54.89196
0.01383	-53.28383
0.01385	-53.40704
0.01388	-50.66357
0.01390	-48.79806
0.01392	-48.94528
0.01395	-48.58180
0.01397	-47.63822
0.01399	-47.96357
0.01401	-47.96357
0.01404	-47.83197
0.01406	-48.44056
0.01408	-47.44870
0.01410	-47.20228
0.01413	-48.23292
0.01415	-49.09504
0.01417	-50.48448
0.01420	-51.61903
0.01422	-52.69273
0.01424	-52.80777
0.01426	-50.05225
0.01429	-50.39629
0.01431	-49.32464
0.01433	-47.26323
0.01435	-48.23292
0.01438	-49.64052
0.01440	-48.30159
0.01442	-46.90376
0.01444	-46.67213
0.01447	-46.61517
0.01449	-46.06525
0.01451	-45.85467
0.01454	-45.39875
0.01456	-44.91874
0.01458	-44.55296
0.01460	-44.41967
0.01463	-44.37569
0.01465	-44.33194
0.01467	-43.53987
0.01469	-43.03676
0.01472	-42.28099
0.01474	-42.31552
0.01476	-41.61762
0.01478	-40.82467
0.01481	-40.97165
0.01483	-40.97165
0.01485	-41.33487
0.01488	-41.61762
0.01490	-44.33194
0.01492	-55.04044
0.01494	-43.07444
0.01497	-36.32960
0.01499	-33.68440
0.01501	-32.48941
0.01503	-32.60177
0.01506	-33.89184
0.01508	-36.17464
0.01510	-38.07453
0.01512	-38.80524
0.01515	-39.67942
0.01517	-40.31526
0.01519	-40.37041
0.01522	-40.42591
0.01524	-41.52234
0.01526	-41.74630
0.01528	-41.42810
0.01531	-42.35020
0.01533	-42.11034
0.01535	-41.49082
0.01537	-41.21210
0.01540	-41.03114
0.01542	-41.21210
0.01544	-40.50983
0.01546	-40.79557
0.01549	-40.31526
0.01551	-40.07133
0.01553	-40.20600
0.01556	-39.28000
0.01558	-39.70500
0.01560	-39.20711
0.01562	-38.44328
0.01565	-38.22448
0.01567	-37.90628
0.01569	-37.40055
0.01571	-37.63963
0.01574	-37.90628
0.01576	-38.26780
0.01578	-38.18137
0.01580	-37.01616
0.01583	-36.02240
0.01585	-35.90581
0.01587	-36.86704
0.01590	-39.13483
0.01592	-46.44651
0.01594	-51.41935
0.01596	-42.41997
0.01599	-39.83407
0.01601	-39.50241
0.01603	-40.97165
0.01605	-42.11034
0.01608	-46.61517
0.01610	-50.93934
0.01612	-52.57918
0.01615	-57.84401
0.01617	-56.86704
0.01619	-61.06104
0.01621	-66.22660
0.01624	-68.03013
0.01626	-66.22660
0.01628	-59.18295
0.01630	-62.70477
0.01633	-74.74597
0.01635	-90.30900
0.01637	-67.38644
0.01639	-65.70002
0.01642	-58.05332
0.01644	-57.63963
0.01646	-60.20600
0.01649	-61.06104
0.01651	-66.22660
0.01653	-74.74597
0.01655	-62.00953
0.01658	-68.72537
0.01660	-63.86461
0.01662	-64.73393
0.01664	-59.67942
0.01667	-63.07444
0.01669	-65.70002
0.01671	-60.20600
0.01673	-71.22415
0.01676	-66.22660
0.01678	-71.22415
0.01680	-84.28840
0.01683	-84.28840
0.01685	-90.30900
0.01687	-76.32960
0.01689	-73.40704
0.01692	-58.26780
0.01694	-60.20600
0.01696	-59.67942
0.01698	-61.68172
0.01701	-58.94496
0.01703	-55.04044
0.01705	-56.32960
0.01707	-57.63963
0.01710	-62.70477
0.01712	-65.20355
0.01714	-78.26780
0.01717	[-inf]
0.01719	-68.03013
0.01721	-72.24720
0.01723	-67.38644
0.01726	-69.48114
0.01728	-64.73393
0.01730	-64.28840
0.01732	-90.30900
0.01735	-71.22415
0.01737	-73.40704
0.01739	-66.78717
0.01741	-62.00953
0.01744	-60.76657
0.01746	-62.35020
0.01748	-74.74597
0.01751	-64.28840
0.01753	-70.30900
0.01755	-73.40704
0.01757	-68.72537
0.01760	-72.24720
0.01762	-74.74597
0.01764	-84.28840
0.01766	-84.28840
0.01769	-61.36584
0.01771	-59.67942
0.01773	-71.22415
0.01776	-56.50508
0.01778	-60.76657
0.01780	-58.94496
0.01782	-56.86704
0.01785	-57.43995
0.01787	-59.93872
0.01789	-67.38644
0.01791	-70.30900
0.01794	-61.06104
0.01796	-66.22660
0.01798	-69.48114
0.01800	-73.40704
0.01803	-67.38644
0.01805	-84.28840
0.01807	-78.26780
0.01810	-68.03013
0.01812	-72.24720
0.01814	-90.30900
0.01816	-73.40704
0.01819	-70.30900
0.01821	-64.28840
0.01823	-74.74597
0.01825	-64.73393
0.01828	-62.35020
0.01830	-59.42764
0.01832	-58.94496
0.01834	-57.24475
0.01837	-63.07444
0.01839	-65.70002
0.01841	[-inf]
0.01844	-78.26780
0.01846	-78.26780
0.01848	-64.28840
0.01850	-59.42764
0.01853	-60.20600
0.01855	-63.86461
0.01857	-74.74597
0.01859	-65.70002
0.01862	-63.46055
0.01864	-63.07444
0.01866	-62.35020
0.01868	-58.71333
0.01871	-54.74597
0.01873	-59.18295
0.01875	-54.89196
0.01878	-54.46116
0.01880	-54.46116
0.01882	-54.60240
0.01884	-58.05332
0.01887	-61.36584
0.01889	-70.30900
0.01891	-73.40704
0.01893	-66.22660
0.01896	-60.48176
0.01898	-58.48771
0.01900	-53.91812
0.01902	-56.15760
0.01905	-57.05384
0.01907	-53.91812
0.01909	-54.18540
0.01912	-60.48176
0.01914	-63.07444
0.01916	-58.48771
0.01918	-60.20600
0.01921	-65.20355
0.01923	-69.48114
0.01925	-72.24720
0.01927	-60.20600
0.01930	-61.36584
0.01932	-61.36584
0.01934	-65.20355
0.01937	-65.70002
0.01939	-56.68417
0.01941	-57.05384
0.01943	-54.89196
0.01946	-53.53202
0.01948	-59.42764
0.01950	-63.86461
0.01952	-80.76657
0.01955	-90.30900
0.01957	-69.48114
0.01959	-66.78717
0.01961	-90.30900
0.01964	-72.24720
0.01966	-62.35020
0.01968	-60.48176
0.01971	-66.22660
0.01973	-78.26780
0.01975	-65.20355
0.01977	-71.22415
0.01980	-58.05332
0.01982	-54.74597
0.01984	-52.35646
0.01986	-53.40704
0.01989	-64.28840
0.01991	-58.05332
0.01993	-60.20600
0.01995	-73.40704
0.01998	-58.48771
0.02000	-54.89196
0.02002	-80.76657
0.02005	-53.78750
0.02007	-50.75453
0.02009	-47.70232
0.02011	-49.56047
0.02014	-57.05384
0.02016	-56.32960
0.02018	-48.58180
0.02020	-48.51090
0.02023	-53.04254
0.02025	-69.48114
0.02027	-51.03324
0.02029	-45.85467
0.02032	-46.01212
0.02034	-47.96357
0.02036	-59.42764
0.02039	-50.13700
0.02041	-43.26535
0.02043	-39.86011
0.02045	-38.03216
0.02048	-37.26407
0.02050	-37.09169
0.02052	-37.11067
0.02054	-37.96899
0.02057	-38.94496
0.02059	-40.50983
0.02061	-42.92468
0.02063	-46.84527
0.02066	-53.28383
0.02068	-72.24720
0.02070	-60.20600
0.02073	-50.66357
0.02075	-45.15543
0.02077	-42.45506
0.02079	-41.42810
0.02082	-40.94205
0.02084	-41.77877
0.02086	-43.34290
0.02088	-43.22683
0.02091	-42.04300
0.02093	-40.56623
0.02095	-40.01804
0.02098	-40.15188
0.02100	-41.61762
0.02102	-42.99924
0.02104	-43.57980
0.02107	-44.82584
0.02109	-42.24659
0.02111	-41.12115
0.02113	-40.12495
0.02116	-38.73621
0.02118	-38.80524
0.02120	-37.99000
0.02122	-37.51927
0.02125	-38.22448
0.02127	-39.30443
0.02129	-40.79557
0.02132	-42.21232
0.02134	-43.53987
0.02136	-42.77746
0.02138	-40.01804
0.02141	-37.24475
0.02143	-33.99744
0.02145	-31.54862
0.02147	-29.54455
0.02150	-28.27406
0.02152	-27.84504
0.02154	-27.97021
0.02156	-28.81267
0.02159	-30.09452
0.02161	-31.89610
0.02163	-34.30841
0.02166	-38.15990
0.02168	-44.11640
0.02170	[-inf]
0.02172	-46.55858
0.02175	-42.56120
0.02177	-40.53798
0.02179	-40.09810
0.02181	-39.57783
0.02184	-38.85157
0.02186	-38.11711
0.02188	-38.18137
0.02190	-38.51001
0.02193	-39.86011
0.02195	-40.62300
0.02197	-40.85387
0.02200	-40.59457
0.02202	-40.15188
0.02204	-39.06314
0.02206	-39.11087
0.02209	-41.03114
0.02211	-43.57980
0.02213	-47.02194
0.02215	-50.48448
0.02218	-48.16480
0.02220	-44.55296
0.02222	-41.12115
0.02224	-38.51001
0.02227	-37.55920
0.02229	-37.36134
0.02231	-38.20290
0.02234	-39.47741
0.02236	-41.45940
0.02238	-42.07660
0.02240	-41.58575
0.02243	-40.26046
0.02245	-38.35509
0.02247	-36.52282
0.02249	-35.01054
0.02252	-34.44717
0.02254	-34.36365
0.02256	-34.46116
0.02259	-35.05543
0.02261	-36.86704
0.02263	-39.15885
0.02265	-41.87692
0.02268	-46.55858
0.02270	-54.46116
0.02272	-90.30900
0.02274	-56.68417
0.02277	-51.51861
0.02279	-49.24743
0.02281	-47.20228
0.02283	-46.72946
0.02286	-46.84527
0.02288	-46.55858
0.02290	-46.22660
0.02293	-46.61517
0.02295	-48.72537
0.02297	-51.92744
0.02299	-60.20600
0.02302	-67.38644
0.02304	-90.30900
0.02306	-58.94496
0.02308	-63.86461
0.02311	-56.86704
0.02313	-55.66112
0.02315	-52.92436
0.02317	-52.46711
0.02320	-54.05073
0.02322	-57.24475
0.02324	-62.70477
0.02327	-80.76657
0.02329	[-inf]
0.02331	-61.36584
0.02333	-55.82348
0.02336	-61.36584
0.02338	-64.73393
0.02340	-73.40704
0.02342	-60.76657
0.02345	-66.78717
0.02347	-74.74597
0.02349	-71.22415
0.02351	-63.86461
0.02354	[-inf]
0.02356	-69.48114
0.02358	-76.32960
0.02361	-67.38644
0.02363	-60.76657
0.02365	-57.05384
0.02367	-55.34524
0.02370	-52.13930
0.02372	-51.22415
0.02374	-52.35646
0.02376	-53.78750
0.02379	-57.24475
0.02381	-65.70002
0.02383	-67.38644
0.02385	-84.28840
0.02388	-65.70002
0.02390	-68.03013
0.02392	-59.18295
0.02395	-56.68417
0.02397	-55.66112
0.02399	-56.86704
0.02401	-63.86461
0.02404	-76.32960
0.02406	-66.78717
0.02408	-73.40704
0.02410	-80.76657
0.02413	-65.70002
0.02415	-76.32960
0.02417	-80.76657
0.02420	-71.22415
0.02422	-64.28840
0.02424	-58.94496
0.02426	-62.35020
0.02429	-69.48114
0.02431	-59.18295
0.02433	-68.72537
0.02435	-59.67942
0.02438	-58.94496
0.02440	-61.68172
0.02442	-55.98893
0.02444	-59.18295
0.02447	-62.00953
0.02449	-74.74597
0.02451	-84.28840
0.02454	-74.74597
0.02456	-55.98893
0.02458	-55.34524
0.02460	-55.82348
0.02463	-53.53202
0.02465	-59.18295
0.02467	-62.70477
0.02469	-78.26780
0.02472	-72.24720
0.02474	-69.48114
0.02476	-61.06104
0.02478	-62.70477
0.02481	-61.06104
0.02483	-55.50174
0.02485	-59.18295
0.02488	-60.20600
0.02490	-57.63963
0.02492	-62.35020
0.02494	-68.72537
0.02497	-60.76657
0.02499	-67.38644
0.02501	-63.07444
0.02503	-55.50174
0.02506	-53.28383
0.02508	-50.84644
0.02510	-50.39629
0.02512	-50.93934
0.02515	-52.35646
0.02517	-52.80777
0.02519	-55.66112
0.02522	-54.18540
0.02524	-56.86704
0.02526	-58.71333
0.02528	-59.42764
0.02531	-63.46055
0.02533	-76.32960
0.02535	-64.73393
0.02537	-57.24475
0.02540	-52.92436
0.02542	-55.19150
0.02544	-58.94496
0.02546	-61.36584
0.02549	-58.94496
0.02551	-54.18540
0.02553	-54.46116
0.02556	-50.75453
0.02558	-51.12817
0.02560	-52.24720
0.02562	-53.91812
0.02565	-56.32960
0.02567	-56.15760
0.02569	-63.07444
0.02571	-59.93872
0.02574	-59.42764
0.02576	-57.63963
0.02578	-55.19150
0.02580	-53.53202
0.02583	-51.22415
0.02585	-47.96357
0.02587	-49.56047
0.02590	-54.18540
0.02592	-56.32960
0.02594	-53.78750
0.02596	-52.69273
0.02599	-53.65882
0.02601	-49.80288
0.02603	-50.39629
0.02605	-58.94496
0.02608	-65.20355
0.02610	-61.68172
0.02612	-72.24720
0.02615	-59.18295
0.02617	-50.57356
0.02619	-48.58180
0.02621	-47.08164
0.02624	-49.24743
0.02626	-56.50508
0.02628	-55.98893
0.02630	-54.18540
0.02633	-51.51861
0.02635	-48.72537
0.02637	-49.32464
0.02639	-48.30159
0.02642	-50.66357
0.02644	-73.40704
0.02646	-55.82348
0.02649	-50.93934
0.02651	-50.13700
0.02653	-60.48176
0.02655	-53.40704
0.02658	-47.83197
0.02660	-46.44651
0.02662	-46.33586
0.02664	-47.89752
0.02667	-57.24475
0.02669	-63.07444
0.02671	-57.24475
0.02673	-56.86704
0.02676	-58.05332
0.02678	-61.68172
0.02680	-72.24720
0.02683	-54.32219
0.02685	-49.40254
0.02687	-47.83197
0.02689	-48.37080
0.02692	-55.82348
0.02694	-56.86704
0.02696	-48.51090
0.02698	-45.15543
0.02701	-44.33194
0.02703	-45.80281
0.02705	-47.76690
0.02707	-50.39629
0.02710	-58.26780
0.02712	-59.18295
0.02714	-49.48114
0.02717	-44.15908
0.02719	-40.82467
0.02721	-39.08697
0.02723	-38.13848
0.02726	-38.13848
0.02728	-37.99000
0.02730	-38.48771
0.02732	-39.91244
0.02735	-41.27327
0.02737	-43.78228
0.02739	-45.64908
0.02741	-48.51090
0.02744	-52.80777
0.02746	-55.66112
0.02748	-64.73393
0.02751	-62.70477
0.02753	-55.98893
0.02755	-53.04254
0.02757	-47.44870
0.02760	-44.41967
0.02762	-41.74630
0.02764	-40.39811
0.02766	-39.62848
0.02769	-40.12495
0.02771	-41.12115
0.02773	-43.74141
0.02776	-46.67213
0.02778	-46.39101
0.02780	-44.46388
0.02782	-41.90988
0.02785	-39.42764
0.02787	-37.99000
0.02789	-37.28344
0.02791	-36.59416
0.02794	-37.45971
0.02796	-38.15990
0.02798	-40.17890
0.02800	-43.70072
0.02803	-48.72537
0.02805	-59.42764
0.02807	-58.05332
0.02810	-49.40254
0.02812	-43.15030
0.02814	-38.55478
0.02816	-34.74597
0.02819	-32.35646
0.02821	-31.08058
0.02823	-29.86868
0.02825	-29.41820
0.02828	-29.07241
0.02830	-28.95271
0.02832	-29.09504
0.02834	-29.59240
0.02837	-30.73626
0.02839	-32.41161
0.02841	-34.76046
0.02844	-38.55478
0.02846	-43.98959
0.02848	-49.72132
0.02850	-63.46055
0.02853	-59.42764
0.02855	-53.53202
0.02857	-49.48114
0.02859	-44.87217
0.02862	-41.77877
0.02864	-40.09810
0.02866	-38.13848
0.02868	-36.94128
0.02871	-37.34180
0.02873	-37.72081
0.02875	-38.96847
0.02878	-41.42810
0.02880	-43.22683
0.02882	-44.73393
