0.00526	-42.56120
0.00528	-43.61992
0.00531	-45.20355
0.00533	-45.05998
0.00535	-44.87217
0.00537	-49.96833
0.00540	-46.01212
0.00542	-41.90988
0.00544	-40.53798
0.00546	-43.53987
0.00549	-50.66357
0.00551	-50.75453
0.00553	-49.40254
0.00556	-50.75453
0.00558	-54.60240
0.00560	-58.05332
0.00562	-50.66357
0.00565	-51.92744
0.00567	-45.25194
0.00569	-54.74597
0.00571	-51.51861
0.00574	-43.61992
0.00576	-40.94205
0.00578	-41.03114
0.00580	-38.62237
0.00583	-33.04254
0.00585	-29.77833
0.00587	-29.62445
0.00590	-31.01438
0.00592	-32.07520
0.00594	-33.89184
0.00596	-35.25267
0.00599	-33.38226
0.00601	-30.93001
0.00603	-29.56047
0.00605	-29.72132
0.00608	-31.06161
0.00610	-32.83097
0.00612	-37.43995
0.00615	-52.13930
0.00617	-42.59687
0.00619	-37.45971
0.00621	-36.57627
0.00624	-35.85632
0.00626	-35.90581
0.00628	-35.26803
0.00630	-34.99563
0.00633	-34.73151
0.00635	-36.38187
0.00637	-43.70072
0.00639	-80.76657
0.00642	-47.44870
0.00644	-54.60240
0.00646	-42.17820
0.00649	-35.04044
0.00651	-32.37847
0.00653	-32.69273
0.00655	-35.74192
0.00658	-40.31526
0.00660	-54.74597
0.00662	-49.88521
0.00664	-47.14175
0.00667	-54.46116
0.00669	-55.50174
0.00671	-50.13700
0.00673	-47.32462
0.00676	-52.35646
0.00678	-58.48771
0.00680	-44.96556
0.00683	-40.26046
0.00685	-39.03938
0.00687	-38.51001
0.00689	-37.16788
0.00692	-36.00565
0.00694	-35.14591
0.00696	-34.89196
0.00698	-33.50688
0.00701	-32.75006
0.00703	-33.50688
0.00705	-35.45450
0.00707	-38.80524
0.00710	-44.33194
0.00712	-48.87136
0.00714	-49.09504
0.00717	-47.20228
0.00719	-49.32464
0.00721	-69.48114
0.00723	-49.17090
0.00726	-42.77746
0.00728	-38.31134
0.00730	-33.99744
0.00732	-31.51861
0.00735	-30.98616
0.00737	-30.94868
0.00739	-31.28225
0.00741	-31.83376
0.00744	-33.18651
0.00746	-37.99000
0.00748	-47.26323
0.00751	-62.35020
0.00753	-57.43995
0.00755	-53.53202
0.00757	-48.30159
0.00760	-44.20197
0.00762	-40.09810
0.00764	-37.76168
0.00766	-37.36134
0.00769	-39.78221
0.00771	-56.15760
0.00773	-41.21210
0.00776	-34.61665
0.00778	-31.63925
0.00780	-31.74108
0.00782	-34.02405
0.00785	-36.72044
0.00787	-41.30402
0.00789	-74.74597
0.00791	-39.23134
0.00794	-34.70265
0.00796	-35.04044
0.00798	-33.93129
0.00800	-32.38950
0.00803	-32.32353
0.00805	-34.44717
0.00807	-43.78228
0.00810	-43.53987
0.00812	-35.87279
0.00814	-32.22551
0.00816	-28.90085
0.00819	-27.27547
0.00821	-27.26935
0.00823	-27.22661
0.00825	-27.53663
0.00828	-28.96014
0.00830	-30.58252
0.00832	-33.09027
0.00834	-36.34699
0.00837	-41.90988
0.00839	-44.33194
0.00841	-42.35020
0.00844	-39.60312
0.00846	-34.47519
0.00848	-30.95804
0.00850	-29.68891
0.00853	-30.33510
0.00855	-31.81308
0.00857	-33.95769
0.00859	-39.93872
0.00862	-68.03013
0.00864	-40.37041
0.00866	-33.46930
0.00868	-30.74539
0.00871	-28.96014
0.00873	-27.28773
0.00875	-27.02194
0.00878	-27.44870
0.00880	-27.14778
0.00882	-27.23270
0.00884	-28.88609
0.00887	-31.50864
0.00889	-32.79620
0.00891	-33.17442
0.00893	-32.16077
0.00896	-31.23380
0.00898	-31.17603
0.00900	-32.94787
0.00902	-36.90408
0.00905	-44.41967
0.00907	-57.05384
0.00909	-42.21232
0.00912	-38.69050
0.00914	-38.96847
0.00916	-40.34279
0.00918	-45.59843
0.00921	-67.38644
0.00923	-49.17090
0.00925	-43.90607
0.00927	-42.45506
0.00930	-41.03114
0.00932	-37.99000
0.00934	-36.22599
0.00937	-36.17464
0.00939	-40.97165
0.00941	-50.84644
0.00943	-38.01105
0.00946	-34.53150
0.00948	-35.83989
0.00950	-42.56120
0.00952	-76.32960
0.00955	-46.22660
0.00957	-49.40254
0.00959	-51.82341
0.00961	-47.32462
0.00964	-43.38194
0.00966	-39.47741
0.00968	-38.01105
0.00971	-35.58107
0.00973	-33.97092
0.00975	-33.62058
0.00977	-34.40531
0.00980	-36.24317
0.00982	-38.03216
0.00984	-43.26535
0.00986	-56.15760
0.00989	-59.18295
0.00991	-54.46116
0.00993	-50.93934
0.00995	-58.05332
0.00998	-58.94496
0.01000	-54.32219
0.01002	-50.30900
0.01005	-45.34953
0.01007	-42.49030
0.01009	-39.25563
0.01011	-37.61945
0.01014	-38.71333
0.01016	-42.96188
0.01018	-50.57356
0.01020	-50.75453
0.01023	-40.53798
0.01025	-38.99204
0.01027	-39.08697
0.01029	-39.80810
0.01032	-39.57783
0.01034	-40.48176
0.01036	-41.12115
0.01039	-40.01804
0.01041	-40.01804
0.01043	-40.09810
0.01045	-41.49082
0.01048	-44.68833
0.01050	-44.28840
0.01052	-44.37569
0.01054	-45.90684
0.01057	-46.22660
0.01059	-48.03013
0.01061	-49.96833
0.01063	-56.68417
0.01066	-61.36584
0.01068	-74.74597
0.01070	[-inf]
0.01073	-76.32960
0.01075	-59.42764
0.01077	-51.03324
0.01079	-48.65329
0.01082	-42.56120
0.01084	-40.45379
0.01086	-41.27327
0.01088	-42.49030
0.01091	-48.30159
0.01093	-69.48114
0.01095	-66.22660
0.01098	-44.37569
0.01100	-36.64806
0.01102	-32.57918
0.01104	-30.72714
0.01107	-30.52000
0.01109	-30.51111
0.01111	-30.52891
0.01113	-32.20388
0.01116	-34.30841
0.01118	-35.43880
0.01120	-36.17464
0.01122	-37.30285
0.01125	-39.32893
0.01127	-44.41967
0.01129	-71.22415
0.01132	-66.22660
0.01134	-76.32960
0.01136	-52.92436
0.01138	-43.74141
0.01141	-41.21210
0.01143	-44.77976
0.01145	-44.91874
0.01147	-43.98959
0.01150	-48.72537
0.01152	-57.63963
0.01154	-50.48448
0.01156	-42.85076
0.01159	-37.68012
0.01161	-35.70951
0.01163	-33.80048
0.01166	-31.60894
0.01168	-30.89277
0.01170	-33.62058
0.01172	-38.46546
0.01175	-40.85387
0.01177	-53.91812
0.01179	-45.34953
0.01181	-42.52568
0.01184	-49.32464
0.01186	-50.75453
0.01188	-46.11870
0.01190	-49.48114
0.01193	-58.71333
0.01195	-52.46711
0.01197	-39.57783
0.01200	-33.94448
0.01202	-31.13772
0.01204	-29.75385
0.01206	-29.49695
0.01209	-30.51111
0.01211	-33.28383
0.01213	-38.26780
0.01215	-62.00953
0.01218	-38.99204
0.01220	-33.22288
0.01222	-30.38753
0.01224	-30.01859
0.01227	-30.60946
0.01229	-30.78200
0.01231	-30.52891
0.01234	-30.38753
0.01236	-33.72292
0.01238	-43.53987
0.01240	-46.90376
0.01243	-42.28099
0.01245	-50.75453
0.01247	-44.03165
0.01249	-36.54060
0.01252	-34.70265
0.01254	-34.83327
0.01256	-37.42023
0.01259	-38.73621
0.01261	-38.80524
0.01263	-38.26780
0.01265	-38.73621
0.01268	-46.67213
0.01270	-51.32120
0.01272	-38.99204
0.01274	-33.56986
0.01277	-30.64550
0.01279	-29.08749
0.01281	-29.73757
0.01283	-31.59885
0.01286	-33.55723
0.01288	-35.69335
0.01290	-36.90408
0.01293	-38.48771
0.01295	-39.25563
0.01297	-40.37041
0.01299	-40.68015
0.01302	-38.94496
0.01304	-41.00134
0.01306	-44.73393
0.01308	-49.32464
0.01311	-55.98893
0.01313	-51.61903
0.01315	-60.76657
0.01317	-45.39875
0.01320	-38.85157
0.01322	-35.23734
0.01324	-34.68826
0.01327	-34.90669
0.01329	-35.23734
0.01331	-36.52282
0.01333	-37.68012
0.01336	-39.86011
0.01338	-42.52568
0.01340	-49.17090
0.01342	-51.61903
0.01345	-40.48176
0.01347	-35.92237
0.01349	-35.25267
0.01351	-36.17464
0.01354	-36.77513
0.01356	-36.68417
0.01358	-36.66610
0.01361	-38.07453
0.01363	-40.04465
0.01365	-43.22683
0.01367	-52.46711
0.01370	-62.00953
0.01372	-52.13930
0.01374	-47.26323
0.01376	-44.64297
0.01379	-41.30402
0.01381	-38.87482
0.01383	-37.96899
0.01385	-39.96508
0.01388	-45.25194
0.01390	-46.61517
0.01392	-46.61517
0.01395	-45.90684
0.01397	-43.61992
0.01399	-46.90376
0.01401	-61.36584
0.01404	-53.91812
0.01406	-45.90684
0.01408	-47.02194
0.01410	-71.22415
0.01413	-78.26780
0.01415	-45.85467
0.01417	-41.09104
0.01420	-39.83407
0.01422	-39.57783
0.01424	-38.82837
0.01426	-38.55478
0.01429	-39.42764
0.01431	-38.57725
0.01433	-38.48771
0.01435	-40.37041
0.01438	-39.32893
0.01440	-36.66610
0.01442	-35.90581
0.01444	-36.02240
0.01447	-37.49937
0.01449	-42.88764
0.01451	-90.30900
0.01454	-46.33586
0.01456	-38.73621
0.01458	-35.26803
0.01460	-34.98074
0.01463	-33.71006
0.01465	-33.05445
0.01467	-33.50688
0.01469	-35.32974
0.01472	-38.66773
0.01474	-62.00953
0.01476	-37.94804
0.01478	-35.16108
0.01481	-36.57627
0.01483	-39.40286
0.01485	-43.18848
0.01488	-47.02194
0.01490	-47.76690
0.01492	-56.68417
0.01494	-46.28106
0.01497	-37.47952
0.01499	-35.53339
0.01501	-35.97224
0.01503	-36.57627
0.01506	-35.79077
0.01508	-34.25352
0.01510	-33.94448
0.01512	-34.13128
0.01515	-33.41946
0.01517	-31.90653
0.01519	-30.78200
0.01522	-30.40507
0.01524	-30.54674
0.01526	-31.81308
0.01528	-35.36076
0.01531	-41.09104
0.01533	-49.01984
0.01535	-71.22415
0.01537	-46.39101
0.01540	-36.48737
0.01542	-32.90092
0.01544	-33.10224
0.01546	-35.07044
0.01549	-38.94496
0.01551	-46.17248
0.01553	-58.26780
0.01556	-47.51142
0.01558	-59.67942
0.01560	-36.72044
0.01562	-31.06161
0.01565	-29.16329
0.01567	-28.58892
0.01569	-28.70369
0.01571	-29.60841
0.01574	-32.12858
0.01576	-37.65985
0.01578	-57.63963
0.01580	-41.55399
0.01583	-36.32960
0.01585	-34.23986
0.01587	-33.65882
0.01590	-33.74870
0.01592	-34.90669
0.01594	-37.01616
0.01596	-38.13848
0.01599	-39.80810
0.01601	-41.58575
0.01603	-42.07660
0.01605	-40.62300
0.01608	-39.62848
0.01610	-40.48176
0.01612	-38.22448
0.01615	-34.67389
0.01617	-31.66968
0.01619	-28.90824
0.01621	-26.77560
0.01624	-25.30060
0.01626	-24.67016
0.01628	-24.78896
0.01630	-25.21804
0.01633	-26.29746
0.01635	-27.44246
0.01637	-28.95271
0.01639	-31.33096
0.01642	-34.74597
0.01644	-39.13483
0.01646	-41.68172
0.01649	-46.22660
0.01651	-66.22660
0.01653	-48.51090
0.01655	-50.93934
0.01658	-54.18540
0.01660	-48.16480
0.01662	-56.32960
0.01664	-48.58180
0.01667	-39.99152
0.01669	-37.09169
0.01671	-34.22621
0.01673	-31.53860
0.01676	-29.37910
0.01678	-27.47373
0.01680	-26.44651
0.01683	-26.09193
0.01685	-25.57322
0.01687	-25.01264
0.01689	-25.30548
0.01692	-26.43538
0.01694	-27.41751
0.01696	-28.63895
0.01698	-29.54455
0.01701	-29.73757
0.01703	-31.56868
0.01705	-35.19150
0.01707	-37.99000
0.01710	-38.89814
0.01712	-39.40286
0.01714	-41.36584
0.01717	-43.46055
0.01719	-42.49030
0.01721	-41.52234
0.01723	-40.04465
0.01726	-40.15188
0.01728	-42.88764
0.01730	-46.61517
0.01732	-55.82348
0.01735	-46.55858
0.01737	-38.48771
0.01739	-37.47952
0.01741	-39.06314
0.01744	-40.04465
0.01746	-45.10757
0.01748	-58.94496
0.01751	-49.64052
0.01753	-40.53798
0.01755	-38.59978
0.01757	-40.26046
0.01760	-44.68833
0.01762	-53.28383
0.01764	-52.92436
0.01766	-45.49801
0.01769	-50.93934
0.01771	-74.74597
0.01773	-62.70477
0.01776	-61.68172
0.01778	-44.37569
0.01780	-40.12495
0.01782	-41.49082
0.01785	-42.70477
0.01787	-43.07444
0.01789	-43.18848
0.01791	-47.02194
0.01794	-51.03324
0.01796	-39.88624
0.01798	-35.28342
0.01800	-34.05073
0.01803	-35.16108
0.01805	-38.73621
0.01807	-49.17090
0.01810	-48.16480
0.01812	-40.91256
0.01814	-39.73066
0.01816	-43.46055
0.01819	[-inf]
0.01821	-42.45506
0.01823	-38.37706
0.01825	-38.01105
0.01828	-40.12495
0.01830	-43.78228
0.01832	-43.66023
0.01834	-42.38501
0.01837	-41.39691
0.01839	-42.77746
0.01841	-61.06104
0.01844	-42.56120
0.01846	-36.84858
0.01848	-36.39937
0.01850	-40.76657
0.01853	-51.92744
0.01855	-53.91812
0.01857	-44.50831
0.01859	-46.33586
0.01862	-64.73393
0.01864	-44.24508
0.01866	-41.90988
0.01868	-45.59843
0.01871	-54.05073
0.01873	-80.76657
0.01875	-49.17090
0.01878	-45.05998
0.01880	-46.61517
0.01882	-51.72062
0.01884	-55.82348
0.01887	-52.92436
0.01889	-72.24720
0.01891	-53.53202
0.01893	-80.76657
0.01896	-45.64908
0.01898	-38.87482
0.01900	-37.12970
0.01902	-37.24475
0.01905	-40.04465
0.01907	-47.08164
0.01909	-70.30900
0.01912	-69.48114
0.01914	-45.80281
0.01916	-40.53798
0.01918	-39.70500
0.01921	-42.35020
0.01923	-42.81403
0.01925	-43.74141
0.01927	-53.91812
0.01930	-47.44870
0.01932	-41.90988
0.01934	-43.82335
0.01937	-47.02194
0.01939	-44.15908
0.01941	-44.55296
0.01943	-55.04044
0.01946	-43.70072
0.01948	-36.83016
0.01950	-35.14591
0.01952	-34.81866
0.01955	-36.57627
0.01957	-38.87482
0.01959	-47.57459
0.01961	-45.30060
0.01964	-39.75640
0.01966	-40.07133
0.01968	-43.57980
0.01971	-54.18540
0.01973	-50.84644
0.01975	-46.01212
0.01977	-55.50174
0.01980	-51.51861
0.01982	-42.45506
0.01984	-36.97864
0.01986	-35.66112
0.01989	-34.86256
0.01991	-34.92145
0.01993	-37.28344
0.01995	-41.06104
0.01998	-44.55296
0.02000	-47.38644
0.02002	-55.34524
0.02005	-54.74597
0.02007	-46.06525
0.02009	-40.79557
0.02011	-38.15990
0.02014	-36.88554
0.02016	-36.43446
0.02018	-37.70044
0.02020	-43.94773
0.02023	-46.96265
0.02025	-39.25563
0.02027	-36.66610
0.02029	-32.40055
0.02032	-29.71321
0.02034	-28.89347
0.02036	-29.07241
0.02039	-29.83572
0.02041	-31.20487
0.02043	-32.68131
0.02045	-33.64606
0.02048	-36.17464
0.02050	-39.18295
0.02052	-40.85387
0.02054	-40.01804
0.02057	-36.10665
0.02059	-32.66990
0.02061	-31.14728
0.02063	-30.17968
0.02066	-29.34794
0.02068	-29.14807
0.02070	-30.17112
0.02073	-32.51176
0.02075	-35.54925
0.02077	-42.81403
0.02079	-54.60240
0.02082	-39.06314
0.02084	-34.44717
0.02086	-32.72708
0.02088	-31.49867
0.02091	-30.75453
0.02093	-29.70510
0.02095	-28.66047
0.02098	-28.34305
0.02100	-29.04233
0.02102	-30.95804
0.02104	-32.44486
0.02107	-32.34547
0.02109	-31.64938
0.02111	-31.04269
0.02113	-31.45892
0.02116	-33.53202
0.02118	-39.93872
0.02120	-51.22415
0.02122	-36.75686
0.02125	-31.84412
0.02127	-28.59605
0.02129	-26.59249
0.02132	-25.59338
0.02134	-25.90684
0.02136	-26.50797
0.02138	-26.88032
0.02141	-26.71796
0.02143	-26.36890
0.02145	-27.01005
0.02147	-28.15124
0.02150	-29.91837
0.02152	-31.83376
0.02154	-33.83951
0.02156	-35.22203
0.02159	-35.02548
0.02161	-36.75686
0.02163	-42.85076
0.02166	-50.75453
0.02168	-38.03216
0.02170	-34.17184
0.02172	-32.46711
0.02175	-32.55665
0.02177	-33.89184
0.02179	-36.41689
0.02181	-39.25563
0.02184	-42.56120
0.02186	-48.23292
0.02188	-48.03013
0.02190	-45.49801
0.02193	-44.55296
0.02195	-41.06104
0.02197	-39.93872
0.02200	-39.52748
0.02202	-38.42115
0.02204	-38.46546
0.02206	-39.01568
0.02209	-40.37041
0.02211	-41.68172
0.02213	-44.28840
0.02215	-78.26780
0.02218	-46.17248
0.02220	-43.82335
0.02222	-50.39629
0.02224	-51.22415
0.02227	-40.56623
0.02229	-37.24475
0.02231	-38.11711
0.02234	-40.79557
0.02236	-42.07660
0.02238	-40.65153
0.02240	-39.30443
0.02243	-40.28781
0.02245	-43.18848
0.02247	-43.30404
0.02249	-38.11711
0.02252	-34.48923
0.02254	-32.85422
0.02256	-31.62914
0.02259	-30.48448
0.02261	-29.34794
0.02263	-29.68891
0.02265	-31.35053
0.02268	-34.11780
0.02270	-38.42115
0.02272	-45.54808
0.02274	-74.74597
0.02277	-58.71333
0.02279	-54.46116
0.02281	-40.59457
0.02283	-37.11067
0.02286	-37.42023
0.02288	-38.15990
0.02290	-42.00953
0.02293	-54.89196
0.02295	-64.28840
0.02297	-46.72946
0.02299	-42.99924
0.02302	-50.75453
0.02304	-43.50012
0.02306	-36.83016
0.02308	-34.53150
0.02311	-34.81866
0.02313	-35.75817
0.02315	-35.75817
0.02317	-38.55478
0.02320	-46.50236
0.02322	-65.20355
0.02324	-55.98893
0.02327	-52.92436
0.02329	-45.59843
0.02331	-44.82584
0.02333	-46.39101
0.02336	-51.03324
0.02338	-66.22660
0.02340	-64.73393
0.02342	-51.41935
0.02345	-45.90684
0.02347	-47.57459
0.02349	-63.46055
0.02351	-65.20355
0.02354	-52.13930
0.02356	-44.33194
0.02358	-45.75126
0.02361	-67.38644
0.02363	-46.44651
0.02365	-43.07444
0.02367	-44.87217
0.02370	-54.60240
0.02372	-38.44328
0.02374	-34.40531
0.02376	-34.11780
0.02379	-34.80407
0.02381	-35.51755
0.02383	-37.74122
0.02385	-45.34953
0.02388	-46.33586
0.02390	-37.40055
0.02392	-34.87725
0.02395	-33.60788
0.02397	-34.96588
0.02399	-38.71333
0.02401	-42.99924
0.02404	-43.46055
0.02406	-40.70886
0.02408	-43.03676
0.02410	-68.72537
0.02413	-38.82837
0.02415	-32.36746
0.02417	-29.94331
0.02420	-28.88609
0.02422	-28.98248
0.02424	-29.44962
0.02426	-30.96740
0.02429	-35.50174
0.02431	-54.89196
0.02433	-38.03216
0.02435	-33.27161
0.02438	-31.43911
0.02440	-30.60047
0.02442	-29.88521
0.02444	-29.24743
0.02447	-30.35254
0.02449	-34.55979
0.02451	-44.77976
0.02454	-45.25194
0.02456	-39.30443
0.02458	-40.07133
0.02460	-48.44056
0.02463	-43.46055
0.02465	-35.75817
0.02467	-32.99508
0.02469	-32.91263
0.02472	-32.95965
0.02474	-34.30841
0.02476	-36.00565
0.02478	-36.92266
0.02481	-37.55920
0.02483	-36.72044
0.02485	-37.26407
0.02488	-38.73621
0.02490	-41.03114
0.02492	-43.50012
0.02494	-45.49801
0.02497	-51.92744
0.02499	-61.36584
0.02501	-61.06104
0.02503	-54.18540
0.02506	-50.75453
0.02508	-58.26780
0.02510	-50.57356
0.02512	-46.55858
0.02515	-45.34953
0.02517	-48.09720
0.02519	-50.48448
0.02522	-53.91812
0.02524	-53.65882
0.02526	-46.44651
0.02528	-42.88764
0.02531	-40.50983
0.02533	-37.63963
0.02535	-34.84790
0.02537	-33.68440
0.02540	-32.84259
0.02542	-32.09651
0.02544	-32.33450
0.02546	-32.50058
0.02549	-33.09027
0.02551	-33.09027
0.02553	-33.55723
0.02556	-35.14591
0.02558	-38.13848
0.02560	-48.09720
0.02562	-47.14175
0.02565	-41.33487
0.02567	-39.25563
0.02569	-39.65391
0.02571	-43.30404
0.02574	-44.64297
0.02576	-43.61992
0.02578	-43.42115
0.02580	-40.85387
0.02583	-39.06314
0.02585	-38.01105
0.02587	-37.84401
0.02590	-37.76168
0.02592	-38.09580
0.02594	-39.32893
0.02596	-38.82837
0.02599	-39.86011
0.02601	-40.42591
0.02603	-39.83407
0.02605	-39.35350
0.02608	-37.88547
0.02610	-36.75686
0.02612	-34.48923
0.02615	-33.46930
0.02617	-35.28342
0.02619	-37.36134
0.02621	-40.15188
0.02624	-43.86461
0.02626	-50.48448
0.02628	-59.93872
0.02630	-47.08164
0.02633	-46.50236
0.02635	-52.03272
0.02637	-51.92744
0.02639	-42.11034
0.02642	-39.62848
0.02644	-38.42115
0.02646	-36.48737
0.02649	-36.36441
0.02651	-35.69335
0.02653	-34.73151
0.02655	-34.23986
0.02658	-34.40531
0.02660	-35.56515
0.02662	-38.89814
0.02664	-47.26323
0.02667	-51.41935
0.02669	-42.07660
0.02671	-37.99000
0.02673	-37.72081
0.02676	-39.80810
0.02678	-42.38501
0.02680	-51.41935
0.02683	-46.06525
0.02685	-39.57783
0.02687	-39.20711
0.02689	-43.30404
0.02692	-50.84644
0.02694	-50.30900
0.02696	-45.75126
0.02698	-40.65153
0.02701	-35.61300
0.02703	-31.88568
0.02705	-30.07759
0.02707	-31.31144
0.02710	-35.31427
0.02712	-43.82335
0.02714	-58.05332
0.02717	-67.38644
0.02719	-53.91812
0.02721	-41.74630
0.02723	-36.73863
0.02726	-35.26803
0.02728	-34.65955
0.02730	-36.83016
0.02732	-39.93872
0.02735	-45.05998
0.02737	-63.46055
0.02739	-55.04044
0.02741	-46.96265
0.02744	-41.87692
0.02746	-36.48737
0.02748	-33.99744
0.02751	-33.78750
0.02753	-37.43995
0.02755	-58.94496
0.02757	-41.90988
0.02760	-40.70886
0.02762	-48.30159
0.02764	-49.88521
0.02766	-40.42591
0.02769	-39.47741
0.02771	-42.52568
0.02773	-49.40254
0.02776	-35.39189
0.02778	-30.59149
0.02780	-28.76164
0.02782	-28.28781
0.02785	-29.10260
0.02787	-31.49867
0.02789	-34.84790
0.02791	-39.80810
0.02794	-44.87217
0.02796	-47.32462
0.02798	-45.90684
0.02800	-49.88521
0.02803	-53.04254
0.02805	-41.42810
0.02807	-38.94496
0.02810	-38.75916
0.02812	-38.80524
0.02814	-39.42764
0.02816	-40.42591
0.02819	-40.97165
0.02821	-45.20355
0.02823	-90.30900
0.02825	-46.39101
0.02828	-43.34290
0.02830	-44.28840
0.02832	-46.17248
0.02834	-60.76657
0.02837	-45.85467
0.02839	-40.04465
0.02841	-36.68417
0.02844	-35.51755
0.02846	-34.71707
0.02848	-34.15830
0.02850	-34.74597
0.02853	-36.57627
0.02855	-38.31134
0.02857	-38.09580
0.02859	-37.20623
0.02862	-36.12360
0.02864	-34.92145
0.02866	-32.46711
0.02868	-30.58252
0.02871	-28.80536
0.02873	-27.86468
0.02875	-27.89752
0.02878	-27.78637
0.02880	-28.39167
0.02882	-30.13700
