0.00442	-68.03013
0.00444	-70.30900
0.00447	-68.03013
0.00449	-71.22415
0.00451	-76.32960
0.00454	-72.24720
0.00456	-69.48114
0.00458	-84.28840
0.00460	-80.76657
0.00463	[-inf]
0.00465	-61.06104
0.00467	-66.22660
0.00469	-78.26780
0.00472	-84.28840
0.00474	-84.28840
0.00476	-84.28840
0.00478	-71.22415
0.00481	-74.74597
0.00483	-71.22415
0.00485	-67.38644
0.00488	-60.20600
0.00490	-62.00953
0.00492	-63.07444
0.00494	-66.22660
0.00497	-64.73393
0.00499	-90.30900
0.00501	-73.40704
0.00503	-84.28840
0.00506	-84.28840
0.00508	-74.74597
0.00510	-68.72537
0.00512	-64.73393
0.00515	-71.22415
0.00517	-65.70002
0.00519	-61.36584
0.00522	-74.74597
0.00524	-73.40704
0.00526	-70.30900
0.00528	-90.30900
0.00531	-73.40704
0.00533	-73.40704
0.00535	-90.30900
0.00537	-76.32960
0.00540	-69.48114
0.00542	-78.26780
0.00544	-78.26780
0.00546	-72.24720
0.00549	-72.24720
0.00551	-67.38644
0.00553	-90.30900
0.00556	-76.32960
0.00558	-90.30900
0.00560	-72.24720
0.00562	-66.78717
0.00565	-59.67942
0.00567	-65.70002
0.00569	-66.78717
0.00571	-60.48176
0.00574	-59.93872
0.00576	-63.86461
0.00578	-73.40704
0.00580	-61.06104
0.00583	-64.28840
0.00585	-62.35020
0.00587	-67.38644
0.00590	-65.20355
0.00592	-63.07444
0.00594	-90.30900
0.00596	[-inf]
0.00599	-84.28840
0.00601	-80.76657
0.00603	-74.74597
0.00605	-78.26780
0.00608	-66.78717
0.00610	-63.86461
0.00612	-65.70002
0.00615	-71.22415
0.00617	-71.22415
0.00619	-66.22660
0.00621	-76.32960
0.00624	-80.76657
0.00626	-76.32960
0.00628	-73.40704
0.00630	-72.24720
0.00633	-80.76657
0.00635	[-inf]
0.00637	[-inf]
0.00639	[-inf]
0.00642	-76.32960
0.00644	-76.32960
0.00646	-69.48114
0.00649	-70.30900
0.00651	-72.24720
0.00653	-71.22415
0.00655	-76.32960
0.00658	-68.03013
0.00660	-74.74597
0.00662	-90.30900
0.00664	-69.48114
0.00667	-80.76657
0.00669	-80.76657
0.00671	-66.22660
0.00673	-78.26780
0.00676	-80.76657
0.00678	-80.76657
0.00680	-78.26780
0.00683	-72.24720
0.00685	-67.38644
0.00687	-73.40704
0.00689	-78.26780
0.00692	[-inf]
0.00694	-74.74597
0.00696	-73.40704
0.00698	-84.28840
0.00701	-66.22660
0.00703	-80.76657
0.00705	-66.78717
0.00707	-67.38644
0.00710	-76.32960
0.00712	-84.28840
0.00714	-84.28840
0.00717	-80.76657
0.00719	-62.70477
0.00721	-63.86461
0.00723	-63.07444
0.00726	-64.73393
0.00728	-74.74597
0.00730	-72.24720
0.00732	-74.74597
0.00735	-65.20355
0.00737	-65.70002
0.00739	-76.32960
0.00741	-60.20600
0.00744	-64.28840
0.00746	-63.86461
0.00748	-59.93872
0.00751	-64.28840
0.00753	-62.35020
0.00755	-58.94496
0.00757	-62.35020
0.00760	-68.03013
0.00762	-67.38644
0.00764	-63.86461
0.00766	-62.00953
0.00769	-68.03013
0.00771	-72.24720
0.00773	-66.78717
0.00776	-78.26780
0.00778	-65.70002
0.00780	-66.22660
0.00782	-78.26780
0.00785	-74.74597
0.00787	-73.40704
0.00789	-68.03013
0.00791	-78.26780
0.00794	-66.22660
0.00796	-73.40704
0.00798	-78.26780
0.00800	-84.28840
0.00803	-80.76657
0.00805	-73.40704
0.00807	-73.40704
0.00810	-58.26780
0.00812	-58.71333
0.00814	-65.70002
0.00816	-67.38644
0.00819	-64.28840
0.00821	-67.38644
0.00823	-74.74597
0.00825	-66.78717
0.00828	-60.48176
0.00830	-61.68172
0.00832	-68.03013
0.00834	-78.26780
0.00837	-76.32960
0.00839	-66.22660
0.00841	-65.20355
0.00844	-70.30900
0.00846	-60.48176
0.00848	-63.07444
0.00850	-64.73393
0.00853	-64.73393
0.00855	-67.38644
0.00857	-61.68172
0.00859	-74.74597
0.00862	-71.22415
0.00864	-70.30900
0.00866	-63.07444
0.00868	-80.76657
0.00871	-78.26780
0.00873	[-inf]
0.00875	-72.24720
0.00878	-63.86461
0.00880	-76.32960
0.00882	-80.76657
0.00884	-62.70477
0.00887	-72.24720
0.00889	-69.48114
0.00891	-64.73393
0.00893	-80.76657
0.00896	-73.40704
0.00898	-70.30900
0.00900	-67.38644
0.00902	-63.86461
0.00905	-63.86461
0.00907	-66.22660
0.00909	-66.78717
0.00912	-61.36584
0.00914	-58.48771
0.00916	-59.93872
0.00918	-58.48771
0.00921	-62.70477
0.00923	-63.07444
0.00925	-63.07444
0.00927	-64.73393
0.00930	-62.35020
0.00932	-62.70477
0.00934	-62.35020
0.00937	-60.76657
0.00939	-63.86461
0.00941	-61.68172
0.00943	-62.35020
0.00946	-58.71333
0.00948	-58.05332
0.00950	-58.48771
0.00952	-56.15760
0.00955	-54.60240
0.00957	-54.60240
0.00959	-54.74597
0.00961	-54.74597
0.00964	-58.05332
0.00966	-56.50508
0.00968	-55.98893
0.00971	-54.46116
0.00973	-57.63963
0.00975	-58.48771
0.00977	-56.86704
0.00980	-63.46055
0.00982	-84.28840
0.00984	-80.76657
0.00986	-68.03013
0.00989	-67.38644
0.00991	-69.48114
0.00993	-67.38644
0.00995	-62.00953
0.00998	-76.32960
0.01000	-78.26780
0.01002	-80.76657
0.01005	[-inf]
0.01007	-84.28840
0.01009	-62.00953
0.01011	-71.22415
0.01014	-80.76657
0.01016	-65.70002
0.01018	-73.40704
0.01020	-84.28840
0.01023	-71.22415
0.01025	-84.28840
0.01027	-90.30900
0.01029	[-inf]
0.01032	-64.28840
0.01034	-64.73393
0.01036	-69.48114
0.01039	-63.46055
0.01041	-63.07444
0.01043	-61.36584
0.01045	-63.46055
0.01048	-58.48771
0.01050	-80.76657
0.01052	-84.28840
0.01054	-66.78717
0.01057	-90.30900
0.01059	-66.78717
0.01061	-90.30900
0.01063	-69.48114
0.01066	-84.28840
0.01068	-73.40704
0.01070	-67.38644
0.01073	-64.73393
0.01075	-78.26780
0.01077	-61.68172
0.01079	-58.94496
0.01082	-59.67942
0.01084	-58.48771
0.01086	-54.74597
0.01088	-55.66112
0.01091	-58.05332
0.01093	-60.48176
0.01095	-59.18295
0.01098	-56.86704
0.01100	-59.18295
0.01102	-61.36584
0.01104	-59.42764
0.01107	-58.05332
0.01109	-58.26780
0.01111	-58.94496
0.01113	-55.34524
0.01116	-54.05073
0.01118	-54.05073
0.01120	-53.65882
0.01122	-54.89196
0.01125	-55.34524
0.01127	-55.98893
0.01129	-54.05073
0.01132	-55.98893
0.01134	-52.69273
0.01136	-54.32219
0.01138	-55.04044
0.01141	-54.05073
0.01143	-52.69273
0.01145	-49.72132
0.01147	-50.66357
0.01150	-47.70232
0.01152	-47.63822
0.01154	-47.51142
0.01156	-45.64908
0.01159	-46.44651
0.01161	-47.20228
0.01163	-45.25194
0.01166	-45.39875
0.01168	-45.25194
0.01170	-45.34953
0.01172	-45.64908
0.01175	-46.33586
0.01177	-46.44651
0.01179	-45.39875
0.01181	-49.32464
0.01184	-52.46711
0.01186	-39.37815
0.01188	-34.02405
0.01190	-30.81876
0.01193	-29.40254
0.01195	-29.00488
0.01197	-29.86868
0.01200	-31.33096
0.01202	-32.22551
0.01204	-32.73856
0.01206	-32.88922
0.01209	-34.19898
0.01211	-36.97864
0.01213	-43.34290
0.01215	-52.35646
0.01218	-39.60312
0.01220	-36.27764
0.01222	-35.75817
0.01224	-36.95994
0.01227	-39.35350
0.01229	-41.90988
0.01231	-44.82584
0.01234	-50.05225
0.01236	-52.03272
0.01238	-55.04044
0.01240	-57.05384
0.01243	-59.18295
0.01245	-58.94496
0.01247	-57.43995
0.01249	-63.07444
0.01252	-62.35020
0.01254	-64.28840
0.01256	-69.48114
0.01259	-68.03013
0.01261	-62.00953
0.01263	-58.94496
0.01265	-57.43995
0.01268	-57.63963
0.01270	-64.28840
0.01272	-72.24720
0.01274	-73.40704
0.01277	-68.03013
0.01279	-67.38644
0.01281	-62.70477
0.01283	-74.74597
0.01286	-61.36584
0.01288	-57.63963
0.01290	-65.70002
0.01293	-73.40704
0.01295	-76.32960
0.01297	-66.78717
0.01299	-59.93872
0.01302	-61.36584
0.01304	-58.48771
0.01306	-59.67942
0.01308	-66.22660
0.01311	-66.22660
0.01313	-68.03013
0.01315	-67.38644
0.01317	[-inf]
0.01320	-90.30900
0.01322	-84.28840
0.01324	-73.40704
0.01327	-72.24720
0.01329	-74.74597
0.01331	-63.46055
0.01333	-62.00953
0.01336	-63.86461
0.01338	-65.70002
0.01340	-70.30900
0.01342	-65.20355
0.01345	-68.03013
0.01347	-68.72537
0.01349	-76.32960
0.01351	-62.70477
0.01354	-70.30900
0.01356	-67.38644
0.01358	-78.26780
0.01361	-65.70002
0.01363	-63.86461
0.01365	-60.48176
0.01367	-61.36584
0.01370	-59.42764
0.01372	-59.67942
0.01374	-63.86461
0.01376	-62.70477
0.01379	-63.46055
0.01381	-66.22660
0.01383	-68.03013
0.01385	-76.32960
0.01388	-72.24720
0.01390	-63.07444
0.01392	-64.73393
0.01395	-59.42764
0.01397	-58.26780
0.01399	-57.24475
0.01401	-57.43995
0.01404	-55.19150
0.01406	-58.71333
0.01408	-60.76657
0.01410	-62.35020
0.01413	-66.22660
0.01415	-74.74597
0.01417	-70.30900
0.01420	-73.40704
0.01422	-78.26780
0.01424	-78.26780
0.01426	-60.20600
0.01429	-63.07444
0.01431	-64.28840
0.01433	-64.73393
0.01435	-57.05384
0.01438	-61.36584
0.01440	-69.48114
0.01442	-61.06104
0.01444	-64.28840
0.01447	-84.28840
0.01449	-65.20355
0.01451	-59.18295
0.01454	-57.43995
0.01456	-54.32219
0.01458	-58.26780
0.01460	-62.00953
0.01463	-64.73393
0.01465	-76.32960
0.01467	-72.24720
0.01469	-71.22415
0.01472	-90.30900
0.01474	-70.30900
0.01476	-61.68172
0.01478	-65.20355
0.01481	-90.30900
0.01483	-59.42764
0.01485	-56.86704
0.01488	-60.76657
0.01490	-64.28840
0.01492	-68.03013
0.01494	-66.78717
0.01497	-65.70002
0.01499	-71.22415
0.01501	-80.76657
0.01503	-70.30900
0.01506	-65.20355
0.01508	-80.76657
0.01510	-63.46055
0.01512	-60.76657
0.01515	-73.40704
0.01517	-71.22415
0.01519	-65.20355
0.01522	-61.68172
0.01524	-55.98893
0.01526	-54.74597
0.01528	-63.07444
0.01531	-62.35020
0.01533	-65.20355
0.01535	-65.70002
0.01537	-67.38644
0.01540	-65.20355
0.01542	-64.73393
0.01544	-63.07444
0.01546	-78.26780
0.01549	-80.76657
0.01551	-66.78717
0.01553	-70.30900
0.01556	-59.67942
0.01558	-57.05384
0.01560	-51.82341
0.01562	-49.48114
0.01565	-49.80288
0.01567	-52.24720
0.01569	-53.65882
0.01571	-58.26780
0.01574	-59.93872
0.01576	-62.00953
0.01578	-63.07444
0.01580	-65.20355
0.01583	-67.38644
0.01585	-63.86461
0.01587	-76.32960
0.01590	[-inf]
0.01592	-76.32960
0.01594	-61.06104
0.01596	-76.32960
0.01599	-63.86461
0.01601	-67.38644
0.01603	-65.20355
0.01605	-73.40704
0.01608	-66.22660
0.01610	-80.76657
0.01612	-62.35020
0.01615	-55.04044
0.01617	-54.74597
0.01619	-55.19150
0.01621	-51.72062
0.01624	-49.88521
0.01626	-48.37080
0.01628	-48.03013
0.01630	-47.63822
0.01633	-48.16480
0.01635	-48.23292
0.01637	-53.16235
0.01639	-59.93872
0.01642	-68.03013
0.01644	-80.76657
0.01646	-64.28840
0.01649	-56.50508
0.01651	-78.26780
0.01653	-90.30900
0.01655	-66.22660
0.01658	-68.03013
0.01660	-66.22660
0.01662	-63.07444
0.01664	-68.72537
0.01667	-61.68172
0.01669	-56.68417
0.01671	-58.94496
0.01673	-73.40704
0.01676	-58.26780
0.01678	-51.32120
0.01680	-55.50174
0.01683	-62.35020
0.01685	-80.76657
0.01687	-61.06104
0.01689	-51.72062
0.01692	-46.67213
0.01694	-45.90684
0.01696	-50.75453
0.01698	-68.72537
0.01701	-48.72537
0.01703	-45.20355
0.01705	-47.70232
0.01707	-71.22415
0.01710	-46.90376
0.01712	-42.63269
0.01714	-43.70072
0.01717	-50.84644
0.01719	-56.32960
0.01721	-46.67213
0.01723	-44.03165
0.01726	-45.49801
0.01728	-52.35646
0.01730	-54.74597
0.01732	-47.57459
0.01735	-45.34953
0.01737	-42.99924
0.01739	-41.33487
0.01741	-39.45249
0.01744	-37.65985
0.01746	-35.64505
0.01748	-34.17184
0.01751	-33.80048
0.01753	-34.07750
0.01755	-35.25267
0.01757	-37.22547
0.01760	-41.61762
0.01762	-56.15760
0.01764	-44.11640
0.01766	-37.86472
0.01769	-34.57397
0.01771	-32.66990
0.01773	-31.99045
0.01776	-32.06456
0.01778	-32.52296
0.01780	-33.07831
0.01782	-33.58252
0.01785	-34.26721
0.01787	-35.14591
0.01789	-36.94128
0.01791	-38.87482
0.01794	-41.55399
0.01796	-44.33194
0.01798	-43.82335
0.01800	-42.49030
0.01803	-42.24659
0.01805	-45.75126
0.01807	-54.05073
0.01810	-55.34524
0.01812	-51.32120
0.01814	-54.32219
0.01816	-55.82348
0.01819	-45.05998
0.01821	-42.17820
0.01823	-42.00953
0.01825	-45.64908
0.01828	-58.48771
0.01830	-58.26780
0.01832	-54.89196
0.01834	[-inf]
0.01837	-47.26323
0.01839	-42.14420
0.01841	-38.99204
0.01844	-37.82336
0.01846	-38.11711
0.01848	-39.23134
0.01850	-40.91256
0.01853	-41.74630
0.01855	-43.42115
0.01857	-48.37080
0.01859	-59.67942
0.01862	-50.84644
0.01864	-41.71395
0.01866	-36.99738
0.01868	-33.67160
0.01871	-31.76159
0.01873	-30.42266
0.01875	-29.72132
0.01878	-29.44962
0.01880	-29.82750
0.01882	-30.80036
0.01884	-32.37847
0.01887	-34.93624
0.01889	-38.05332
0.01891	-42.81403
0.01893	-52.80777
0.01896	-68.03013
0.01898	-54.32219
0.01900	-48.44056
0.01902	-46.55858
0.01905	-44.24508
0.01907	-42.85076
0.01909	-42.45506
0.01912	-41.97619
0.01914	-43.18848
0.01916	-44.50831
0.01918	-45.85467
0.01921	-51.03324
0.01923	-59.93872
0.01925	-80.76657
0.01927	-61.68172
0.01930	-61.36584
0.01932	-61.06104
0.01934	-61.06104
0.01937	-58.26780
0.01939	-58.71333
0.01941	-62.00953
0.01943	-78.26780
0.01946	-58.05332
0.01948	-53.65882
0.01950	-50.48448
0.01952	-49.72132
0.01955	-48.65329
0.01957	-52.57918
0.01959	-55.98893
0.01961	[-inf]
0.01964	-59.93872
0.01966	-58.05332
0.01968	-58.26780
0.01971	-54.74597
0.01973	-53.28383
0.01975	-59.67942
0.01977	-59.42764
0.01980	-62.00953
0.01982	-90.30900
0.01984	-62.00953
0.01986	-70.30900
0.01989	-59.67942
0.01991	-56.86704
0.01993	-57.05384
0.01995	-60.48176
0.01998	-68.03013
0.02000	-57.43995
0.02002	-51.61903
0.02005	-51.32120
0.02007	-50.93934
0.02009	-50.75453
0.02011	-52.24720
0.02014	-54.46116
0.02016	-58.94496
0.02018	-61.68172
0.02020	-63.46055
0.02023	[-inf]
0.02025	-68.03013
0.02027	-64.73393
0.02029	-59.67942
0.02032	-55.82348
0.02034	-53.78750
0.02036	-57.63963
0.02039	-66.78717
0.02041	-78.26780
0.02043	-71.22415
0.02045	-60.76657
0.02048	-68.03013
0.02050	-63.07444
0.02052	-63.46055
0.02054	-58.71333
0.02057	-53.78750
0.02059	-55.82348
0.02061	-60.48176
0.02063	-61.36584
0.02066	-58.71333
0.02068	-62.00953
0.02070	-64.28840
0.02073	-84.28840
0.02075	-78.26780
0.02077	-60.48176
0.02079	-55.98893
0.02082	-51.82341
0.02084	-49.88521
0.02086	-50.13700
0.02088	-51.41935
0.02091	-52.57918
0.02093	-53.65882
0.02095	-55.19150
0.02098	-55.19150
0.02100	-56.15760
0.02102	-56.68417
0.02104	-64.28840
0.02107	-63.07444
0.02109	-66.78717
0.02111	-70.30900
0.02113	-56.68417
0.02116	-56.86704
0.02118	-55.82348
0.02120	-57.63963
0.02122	-58.94496
0.02125	-61.06104
0.02127	-61.68172
0.02129	-60.20600
0.02132	-52.24720
0.02134	-49.80288
0.02136	-55.66112
0.02138	-53.28383
0.02141	-53.04254
0.02143	-59.42764
0.02145	-60.48176
0.02147	-61.36584
0.02150	-59.42764
0.02152	-57.05384
0.02154	-71.22415
0.02156	-68.72537
0.02159	-61.06104
0.02161	-60.20600
0.02163	-53.78750
0.02166	-52.13930
0.02168	-56.68417
0.02170	-57.63963
0.02172	-64.28840
0.02175	-63.86461
0.02177	-61.06104
0.02179	-59.18295
0.02181	-67.38644
0.02184	-62.35020
0.02186	-71.22415
0.02188	-80.76657
0.02190	-74.74597
0.02193	-58.48771
0.02195	-59.18295
0.02197	-72.24720
0.02200	-78.26780
0.02202	-66.22660
0.02204	-64.28840
0.02206	-65.70002
0.02209	-58.94496
0.02211	-62.70477
0.02213	-84.28840
0.02215	-65.70002
0.02218	-76.32960
0.02220	-84.28840
0.02222	-60.48176
0.02224	-64.73393
0.02227	-68.72537
0.02229	-68.72537
0.02231	-73.40704
0.02234	-76.32960
0.02236	-62.70477
0.02238	-57.84401
0.02240	-56.68417
0.02243	-54.05073
0.02245	-49.64052
0.02247	-49.56047
0.02249	-49.64052
0.02252	-52.46711
0.02254	-56.50508
0.02256	-61.36584
0.02259	-58.71333
0.02261	-58.48771
0.02263	-61.36584
0.02265	-64.28840
0.02268	-84.28840
0.02270	-59.18295
0.02272	-55.66112
0.02274	-53.78750
0.02277	-73.40704
0.02279	-53.91812
0.02281	-49.96833
0.02283	-47.70232
0.02286	-49.72132
0.02288	-55.04044
0.02290	-58.71333
0.02293	-54.18540
0.02295	-51.32120
0.02297	-53.91812
0.02299	-62.35020
0.02302	-55.82348
0.02304	-47.89752
0.02306	-44.87217
0.02308	-46.67213
0.02311	-51.72062
0.02313	-63.07444
0.02315	-63.46055
0.02317	-69.48114
0.02320	-53.78750
0.02322	-48.87136
0.02324	-49.88521
0.02327	-60.76657
0.02329	-56.68417
0.02331	-47.44870
0.02333	-45.64908
0.02336	-48.65329
0.02338	-84.28840
0.02340	-47.57459
0.02342	-42.81403
0.02345	-42.38501
0.02347	-45.90684
0.02349	-55.19150
0.02351	-53.53202
0.02354	-49.40254
0.02356	-49.64052
0.02358	-51.61903
0.02361	-69.48114
0.02363	-63.46055
0.02365	-62.00953
0.02367	-63.86461
0.02370	-90.30900
0.02372	-58.71333
0.02374	-51.22415
0.02376	-49.48114
0.02379	-47.20228
0.02381	-46.90376
0.02383	-49.72132
0.02385	-54.74597
0.02388	-84.28840
0.02390	-58.94496
0.02392	-55.50174
0.02395	-63.86461
0.02397	-62.35020
0.02399	-57.05384
0.02401	-49.48114
0.02404	-44.91874
0.02406	-43.38194
0.02408	-45.44824
0.02410	-53.78750
0.02413	-53.53202
0.02415	-43.66023
0.02417	-39.83407
0.02420	-37.22547
0.02422	-36.38187
0.02424	-35.10055
0.02426	-34.07750
0.02429	-33.54461
0.02431	-33.59519
0.02433	-34.61665
0.02435	-37.51927
0.02438	-43.82335
0.02440	-62.70477
0.02442	-42.70477
0.02444	-39.40286
0.02447	-38.13848
0.02449	-38.18137
0.02451	-37.82336
0.02454	-36.99738
0.02456	-35.66112
0.02458	-34.06410
0.02460	-33.15029
0.02463	-32.69273
0.02465	-33.29607
0.02467	-34.58817
0.02469	-37.14877
0.02472	-39.73066
0.02474	-42.38501
0.02476	-43.18848
0.02478	-44.33194
0.02481	-43.78228
0.02483	-42.17820
0.02485	-42.66866
0.02488	-43.34290
0.02490	-45.30060
0.02492	-48.87136
0.02494	-59.18295
0.02497	-66.78717
0.02499	-70.30900
0.02501	-64.73393
0.02503	-60.76657
0.02506	-57.43995
0.02508	-52.35646
0.02510	-50.66357
0.02512	-48.16480
0.02515	-46.33586
0.02517	-43.61992
0.02519	-41.64961
0.02522	-40.17890
0.02524	-38.13848
0.02526	-37.11067
0.02528	-36.77513
0.02531	-36.81178
0.02533	-38.11711
0.02535	-41.18168
0.02537	-48.65329
0.02540	-52.46711
0.02542	-41.15136
0.02544	-36.66610
0.02546	-34.40531
0.02549	-32.57918
0.02551	-31.60894
0.02553	-31.26284
0.02556	-31.11863
0.02558	-31.43911
0.02560	-31.87527
0.02562	-32.71561
0.02565	-33.97092
0.02567	-35.43880
0.02569	-37.30285
0.02571	-39.96508
0.02574	-43.03676
0.02576	-46.17248
0.02578	-52.46711
0.02580	-80.76657
0.02583	-51.82341
0.02585	-47.26323
0.02587	-45.05998
0.02590	-44.03165
0.02592	-43.57980
0.02594	-43.86461
0.02596	-45.39875
0.02599	-47.83197
0.02601	-51.32120
0.02603	-57.24475
0.02605	-69.48114
0.02608	-56.32960
0.02610	-51.92744
0.02612	-50.84644
0.02615	-52.80777
0.02617	-55.66112
0.02619	-67.38644
0.02621	-58.94496
0.02624	-55.66112
0.02626	-49.88521
0.02628	-49.17090
0.02630	-47.83197
0.02633	-47.89752
0.02635	-49.24743
0.02637	-50.48448
0.02639	-53.04254
0.02642	-66.22660
0.02644	-62.00953
0.02646	-59.42764
0.02649	-54.46116
0.02651	-51.03324
0.02653	-52.35646
0.02655	-53.53202
0.02658	-53.40704
0.02660	-59.67942
0.02662	-66.22660
0.02664	-74.74597
0.02667	-64.73393
0.02669	-62.00953
0.02671	-65.70002
0.02673	-67.38644
0.02676	-78.26780
0.02678	-66.22660
0.02680	-53.28383
0.02683	-50.75453
0.02685	-48.87136
0.02687	-48.51090
0.02689	-49.96833
0.02692	-49.48114
0.02694	-52.03272
0.02696	-55.04044
0.02698	-62.35020
0.02701	-78.26780
0.02703	-65.70002
0.02705	-55.19150
0.02707	-53.16235
0.02710	-50.48448
0.02712	-51.12817
0.02714	-50.57356
0.02717	-51.32120
0.02719	-53.04254
0.02721	-54.74597
0.02723	-60.76657
0.02726	-66.22660
0.02728	-72.24720
0.02730	-72.24720
0.02732	-78.26780
0.02735	-90.30900
0.02737	-67.38644
0.02739	-64.28840
0.02741	-61.36584
0.02744	-61.06104
0.02746	-61.06104
0.02748	-58.26780
0.02751	-60.76657
0.02753	-65.70002
0.02755	[-inf]
0.02757	-74.74597
0.02760	-60.48176
0.02762	-55.66112
0.02764	-51.51861
0.02766	-50.22257
0.02769	-50.48448
0.02771	-49.96833
0.02773	-49.64052
0.02776	-49.09504
0.02778	-49.88521
0.02780	-51.12817
0.02782	-52.03272
0.02785	-56.50508
0.02787	-62.35020
0.02789	-62.35020
0.02791	-54.60240
0.02794	-57.24475
0.02796	-54.89196
0.02798	-56.32960
0.02800	-57.63963
0.02803	-54.60240
0.02805	-57.05384
0.02807	-58.94496
0.02810	-56.15760
0.02812	-53.78750
0.02814	-53.40704
0.02816	-55.82348
0.02819	-56.86704
0.02821	-58.05332
0.02823	-57.05384
0.02825	-52.69273
0.02828	-53.28383
0.02830	-50.75453
0.02832	-54.46116
0.02834	-54.74597
0.02837	-56.32960
0.02839	-63.07444
0.02841	-65.70002
0.02844	-61.68172
0.02846	-68.03013
0.02848	-84.28840
0.02850	-66.78717
0.02853	-61.36584
0.02855	-58.48771
0.02857	-61.36584
0.02859	-69.48114
0.02862	-70.30900
0.02864	-69.48114
0.02866	-67.38644
0.02868	-63.07444
0.02871	-60.20600
0.02873	-78.26780
0.02875	-65.20355
0.02878	-56.86704
0.02880	-63.86461
0.02882	-78.26780
