0.00424	-84.28840
0.00426	-72.24720
0.00429	-71.22415
0.00431	-63.46055
0.00433	-65.20355
0.00435	-66.78717
0.00438	-84.28840
0.00440	-80.76657
0.00442	-68.72537
0.00444	-73.40704
0.00447	-66.78717
0.00449	-62.70477
0.00451	-80.76657
0.00454	-67.38644
0.00456	-68.03013
0.00458	-72.24720
0.00460	-90.30900
0.00463	[-inf]
0.00465	-68.72537
0.00467	-90.30900
0.00469	-63.46055
0.00472	-80.76657
0.00474	-80.76657
0.00476	-71.22415
0.00478	-90.30900
0.00481	-65.70002
0.00483	-72.24720
0.00485	-90.30900
0.00488	-80.76657
0.00490	-65.20355
0.00492	-90.30900
0.00494	-71.22415
0.00497	-71.22415
0.00499	-74.74597
0.00501	-80.76657
0.00503	-67.38644
0.00506	-68.03013
0.00508	-66.22660
0.00510	-69.48114
0.00512	-73.40704
0.00515	-71.22415
0.00517	-62.00953
0.00519	-56.86704
0.00522	-72.24720
0.00524	-70.30900
0.00526	-66.22660
0.00528	-68.72537
0.00531	-65.20355
0.00533	-67.38644
0.00535	-84.28840
0.00537	-66.22660
0.00540	-63.86461
0.00542	-62.00953
0.00544	-69.48114
0.00546	-71.22415
0.00549	-72.24720
0.00551	-63.46055
0.00553	-66.78717
0.00556	-64.73393
0.00558	-57.84401
0.00560	-56.32960
0.00562	-57.84401
0.00565	-59.18295
0.00567	-58.94496
0.00569	-57.05384
0.00571	-62.35020
0.00574	-65.20355
0.00576	-60.20600
0.00578	-63.46055
0.00580	-73.40704
0.00583	-90.30900
0.00585	-70.30900
0.00587	-76.32960
0.00590	-66.22660
0.00592	-68.72537
0.00594	-70.30900
0.00596	-68.72537
0.00599	-65.70002
0.00601	-67.38644
0.00603	-64.73393
0.00605	-63.07444
0.00608	-63.07444
0.00610	-71.22415
0.00612	-68.72537
0.00615	-68.03013
0.00617	-90.30900
0.00619	-74.74597
0.00621	-72.24720
0.00624	-68.72537
0.00626	-76.32960
0.00628	-59.67942
0.00630	-62.00953
0.00633	-59.93872
0.00635	-61.68172
0.00637	-63.46055
0.00639	-58.48771
0.00642	-63.46055
0.00644	-90.30900
0.00646	-62.00953
0.00649	-60.76657
0.00651	-66.78717
0.00653	-66.22660
0.00655	-59.67942
0.00658	-68.72537
0.00660	-80.76657
0.00662	-76.32960
0.00664	-72.24720
0.00667	-73.40704
0.00669	-68.72537
0.00671	[-inf]
0.00673	-69.48114
0.00676	-68.03013
0.00678	-84.28840
0.00680	-78.26780
0.00683	-90.30900
0.00685	-72.24720
0.00687	-61.68172
0.00689	-63.46055
0.00692	-63.46055
0.00694	-64.73393
0.00696	-63.46055
0.00698	-62.00953
0.00701	-61.68172
0.00703	-60.76657
0.00705	-64.28840
0.00707	-90.30900
0.00710	-72.24720
0.00712	-66.78717
0.00714	-76.32960
0.00717	-68.03013
0.00719	-67.38644
0.00721	-71.22415
0.00723	-68.03013
0.00726	-65.70002
0.00728	-64.73393
0.00730	-60.48176
0.00732	-68.72537
0.00735	[-inf]
0.00737	-72.24720
0.00739	-71.22415
0.00741	-63.07444
0.00744	-62.00953
0.00746	-78.26780
0.00748	-74.74597
0.00751	-90.30900
0.00753	-64.73393
0.00755	-65.20355
0.00757	-84.28840
0.00760	-84.28840
0.00762	-73.40704
0.00764	-69.48114
0.00766	-84.28840
0.00769	-72.24720
0.00771	-63.07444
0.00773	-71.22415
0.00776	-62.70477
0.00778	-67.38644
0.00780	-65.70002
0.00782	-67.38644
0.00785	-74.74597
0.00787	-57.84401
0.00789	-66.78717
0.00791	-66.22660
0.00794	-61.68172
0.00796	-60.20600
0.00798	-57.84401
0.00800	-64.28840
0.00803	-69.48114
0.00805	-67.38644
0.00807	-62.35020
0.00810	-80.76657
0.00812	-66.78717
0.00814	-68.72537
0.00816	-71.22415
0.00819	-74.74597
0.00821	-73.40704
0.00823	-71.22415
0.00825	-67.38644
0.00828	-72.24720
0.00830	-74.74597
0.00832	-76.32960
0.00834	-68.03013
0.00837	-78.26780
0.00839	[-inf]
0.00841	-63.86461
0.00844	-71.22415
0.00846	-72.24720
0.00848	-72.24720
0.00850	-76.32960
0.00853	-74.74597
0.00855	-71.22415
0.00857	-69.48114
0.00859	[-inf]
0.00862	-76.32960
0.00864	-69.48114
0.00866	-62.70477
0.00868	-70.30900
0.00871	-71.22415
0.00873	-73.40704
0.00875	-80.76657
0.00878	-68.03013
0.00880	-67.38644
0.00882	-71.22415
0.00884	-65.20355
0.00887	-72.24720
0.00889	-67.38644
0.00891	-70.30900
0.00893	-78.26780
0.00896	-78.26780
0.00898	-73.40704
0.00900	-80.76657
0.00902	-74.74597
0.00905	-74.74597
0.00907	-72.24720
0.00909	[-inf]
0.00912	-73.40704
0.00914	-69.48114
0.00916	-62.70477
0.00918	-62.35020
0.00921	-78.26780
0.00923	-76.32960
0.00925	-74.74597
0.00927	-64.73393
0.00930	-69.48114
0.00932	-69.48114
0.00934	-71.22415
0.00937	-84.28840
0.00939	-76.32960
0.00941	-71.22415
0.00943	-80.76657
0.00946	-72.24720
0.00948	-72.24720
0.00950	-78.26780
0.00952	-84.28840
0.00955	-65.70002
0.00957	-66.78717
0.00959	-72.24720
0.00961	-67.38644
0.00964	-70.30900
0.00966	-64.73393
0.00968	-70.30900
0.00971	-69.48114
0.00973	-62.00953
0.00975	-66.78717
0.00977	-64.73393
0.00980	-78.26780
0.00982	-66.78717
0.00984	-66.78717
0.00986	-76.32960
0.00989	-80.76657
0.00991	-70.30900
0.00993	-71.22415
0.00995	-68.03013
0.00998	-80.76657
0.01000	-80.76657
0.01002	-76.32960
0.01005	-72.24720
0.01007	-69.48114
0.01009	-80.76657
0.01011	-74.74597
0.01014	-72.24720
0.01016	-73.40704
0.01018	-80.76657
0.01020	-74.74597
0.01023	-90.30900
0.01025	-78.26780
0.01027	-62.70477
0.01029	-72.24720
0.01032	-65.20355
0.01034	[-inf]
0.01036	-76.32960
0.01039	-68.72537
0.01041	-84.28840
0.01043	-73.40704
0.01045	-63.07444
0.01048	-67.38644
0.01050	-69.48114
0.01052	-76.32960
0.01054	-78.26780
0.01057	-60.20600
0.01059	-65.70002
0.01061	-73.40704
0.01063	-70.30900
0.01066	-78.26780
0.01068	-76.32960
0.01070	-73.40704
0.01073	-66.78717
0.01075	-62.70477
0.01077	-62.70477
0.01079	-69.48114
0.01082	-65.20355
0.01084	-60.20600
0.01086	-63.86461
0.01088	-58.94496
0.01091	-63.46055
0.01093	-67.38644
0.01095	-74.74597
0.01098	-72.24720
0.01100	-90.30900
0.01102	-74.74597
0.01104	-80.76657
0.01107	[-inf]
0.01109	-78.26780
0.01111	-72.24720
0.01113	-69.48114
0.01116	-63.46055
0.01118	-65.20355
0.01120	-74.74597
0.01122	-60.76657
0.01125	-72.24720
0.01127	-62.70477
0.01129	-67.38644
0.01132	-76.32960
0.01134	-59.93872
0.01136	-68.72537
0.01138	-61.68172
0.01141	-69.48114
0.01143	-70.30900
0.01145	-63.86461
0.01147	-64.28840
0.01150	-63.07444
0.01152	-63.46055
0.01154	-66.22660
0.01156	-69.48114
0.01159	-62.35020
0.01161	-64.28840
0.01163	-74.74597
0.01166	-67.38644
0.01168	-72.24720
0.01170	-60.48176
0.01172	-74.74597
0.01175	-70.30900
0.01177	-64.73393
0.01179	-74.74597
0.01181	-74.74597
0.01184	-65.70002
0.01186	-70.30900
0.01188	-78.26780
0.01190	-84.28840
0.01193	-78.26780
0.01195	-78.26780
0.01197	-71.22415
0.01200	-73.40704
0.01202	-76.32960
0.01204	-90.30900
0.01206	-66.78717
0.01209	-70.30900
0.01211	-84.28840
0.01213	-74.74597
0.01215	-76.32960
0.01218	-73.40704
0.01220	-90.30900
0.01222	-67.38644
0.01224	-70.30900
0.01227	-63.46055
0.01229	-59.18295
0.01231	-57.43995
0.01234	-58.48771
0.01236	-62.00953
0.01238	-57.84401
0.01240	-53.78750
0.01243	-52.69273
0.01245	-52.35646
0.01247	-52.03272
0.01249	-51.22415
0.01252	-51.72062
0.01254	-50.84644
0.01256	-51.41935
0.01259	-52.46711
0.01261	-50.22257
0.01263	-50.75453
0.01265	-50.22257
0.01268	-51.41935
0.01270	-51.61903
0.01272	-50.93934
0.01274	-51.61903
0.01277	-54.05073
0.01279	-55.50174
0.01281	-56.50508
0.01283	-55.98893
0.01286	-55.66112
0.01288	-58.05332
0.01290	-58.94496
0.01293	-62.35020
0.01295	-57.84401
0.01297	-56.68417
0.01299	-59.42764
0.01302	-64.28840
0.01304	-59.93872
0.01306	-57.43995
0.01308	-53.78750
0.01311	-54.89196
0.01313	-55.98893
0.01315	-53.53202
0.01317	-54.32219
0.01320	-54.46116
0.01322	-54.18540
0.01324	-54.32219
0.01327	-58.48771
0.01329	-54.60240
0.01331	-55.04044
0.01333	-55.50174
0.01336	-58.05332
0.01338	-58.26780
0.01340	-53.16235
0.01342	-54.46116
0.01345	-53.04254
0.01347	-53.16235
0.01349	-54.18540
0.01351	-53.91812
0.01354	-55.98893
0.01356	-56.50508
0.01358	-57.05384
0.01361	-56.86704
0.01363	-59.42764
0.01365	-59.18295
0.01367	-53.28383
0.01370	-58.48771
0.01372	-58.94496
0.01374	-55.82348
0.01376	-55.19150
0.01379	-52.80777
0.01381	-50.93934
0.01383	-49.80288
0.01385	-48.58180
0.01388	-47.26323
0.01390	-45.30060
0.01392	-45.54808
0.01395	-46.44651
0.01397	-46.72946
0.01399	-47.83197
0.01401	-47.51142
0.01404	-48.16480
0.01406	-47.96357
0.01408	-47.26323
0.01410	-46.22660
0.01413	-46.22660
0.01415	-46.01212
0.01417	-48.58180
0.01420	-49.56047
0.01422	-49.80288
0.01424	-51.12817
0.01426	-49.40254
0.01429	-45.49801
0.01431	-41.77877
0.01433	-39.73066
0.01435	-39.06314
0.01438	-37.94804
0.01440	-39.08697
0.01442	-44.03165
0.01444	-68.03013
0.01447	-41.18168
0.01449	-35.29883
0.01451	-32.12858
0.01454	-30.44910
0.01456	-29.35571
0.01458	-29.28595
0.01460	-29.14048
0.01463	-29.21674
0.01465	-29.40254
0.01467	-29.27052
0.01469	-29.25512
0.01472	-29.16329
0.01474	-29.20143
0.01476	-29.56047
0.01478	-30.32639
0.01481	-32.05393
0.01483	-34.34981
0.01485	-38.24611
0.01488	-47.32462
0.01490	-50.22257
0.01492	-40.09810
0.01494	-36.50508
0.01497	-34.71707
0.01499	-33.53202
0.01501	-32.86587
0.01503	-32.81936
0.01506	-32.80777
0.01508	-33.41946
0.01510	-34.11780
0.01512	-34.87725
0.01515	-36.14058
0.01517	-37.28344
0.01519	-39.03938
0.01522	-41.42810
0.01524	-42.31552
0.01526	-46.44651
0.01528	-51.41935
0.01531	-52.80777
0.01533	-58.48771
0.01535	-61.68172
0.01537	-61.06104
0.01540	-56.32960
0.01542	-53.40704
0.01544	-50.48448
0.01546	-49.96833
0.01549	-51.82341
0.01551	-50.57356
0.01553	-52.35646
0.01556	-55.50174
0.01558	-57.43995
0.01560	-66.22660
0.01562	-63.07444
0.01565	-67.38644
0.01567	-80.76657
0.01569	-68.72537
0.01571	-69.48114
0.01574	-68.72537
0.01576	-63.46055
0.01578	-69.48114
0.01580	-65.20355
0.01583	-66.22660
0.01585	-63.86461
0.01587	-65.20355
0.01590	-64.73393
0.01592	-59.93872
0.01594	-63.07444
0.01596	-60.20600
0.01599	-57.24475
0.01601	-60.20600
0.01603	-61.68172
0.01605	-64.73393
0.01608	-84.28840
0.01610	-74.74597
0.01612	-63.46055
0.01615	-62.70477
0.01617	-63.46055
0.01619	-60.76657
0.01621	-58.71333
0.01624	-58.94496
0.01626	-64.28840
0.01628	-90.30900
0.01630	-57.24475
0.01633	-55.50174
0.01635	-53.04254
0.01637	-50.84644
0.01639	-52.57918
0.01642	-51.22415
0.01644	-54.46116
0.01646	-61.06104
0.01649	-64.73393
0.01651	-70.30900
0.01653	-58.71333
0.01655	-56.86704
0.01658	-59.18295
0.01660	-59.93872
0.01662	-76.32960
0.01664	-71.22415
0.01667	-74.74597
0.01669	-78.26780
0.01671	[-inf]
0.01673	-72.24720
0.01676	-70.30900
0.01678	-68.03013
0.01680	-90.30900
0.01683	-71.22415
0.01685	-64.28840
0.01687	-62.00953
0.01689	-62.35020
0.01692	-60.76657
0.01694	-58.71333
0.01696	-57.24475
0.01698	-57.84401
0.01701	-58.05332
0.01703	-67.38644
0.01705	[-inf]
0.01707	-80.76657
0.01710	-78.26780
0.01712	-90.30900
0.01714	-90.30900
0.01717	-65.20355
0.01719	-67.38644
0.01721	-62.70477
0.01723	-57.84401
0.01726	-59.93872
0.01728	-61.36584
0.01730	-69.48114
0.01732	-61.68172
0.01735	-57.84401
0.01737	-55.50174
0.01739	-52.35646
0.01741	-53.16235
0.01744	-52.35646
0.01746	-51.82341
0.01748	-53.16235
0.01751	-57.05384
0.01753	-59.93872
0.01755	-59.42764
0.01757	-59.93872
0.01760	-62.00953
0.01762	-58.05332
0.01764	-57.84401
0.01766	-57.63963
0.01769	-58.48771
0.01771	-68.72537
0.01773	-68.72537
0.01776	-60.48176
0.01778	-54.05073
0.01780	-58.71333
0.01782	-59.67942
0.01785	-62.70477
0.01787	-72.24720
0.01789	-59.93872
0.01791	-51.51861
0.01794	-53.78750
0.01796	-55.66112
0.01798	-55.34524
0.01800	-57.63963
0.01803	-66.78717
0.01805	-84.28840
0.01807	-76.32960
0.01810	-74.74597
0.01812	-67.38644
0.01814	-80.76657
0.01816	-66.22660
0.01819	-63.86461
0.01821	-76.32960
0.01823	-65.70002
0.01825	-69.48114
0.01828	-64.28840
0.01830	-65.70002
0.01832	[-inf]
0.01834	-70.30900
0.01837	-69.48114
0.01839	-68.03013
0.01841	-69.48114
0.01844	-78.26780
0.01846	-63.07444
0.01848	-61.68172
0.01850	-55.50174
0.01853	-55.82348
0.01855	-61.06104
0.01857	-72.24720
0.01859	-76.32960
0.01862	-68.72537
0.01864	-65.20355
0.01866	-68.03013
0.01868	-64.28840
0.01871	-73.40704
0.01873	-78.26780
0.01875	-66.78717
0.01878	-63.46055
0.01880	-70.30900
0.01882	-73.40704
0.01884	-67.38644
0.01887	-71.22415
0.01889	-78.26780
0.01891	-66.78717
0.01893	-72.24720
0.01896	-66.22660
0.01898	-60.20600
0.01900	-57.63963
0.01902	-58.48771
0.01905	-58.71333
0.01907	-61.36584
0.01909	-65.20355
0.01912	-74.74597
0.01914	-68.03013
0.01916	-68.03013
0.01918	-65.70002
0.01921	-60.20600
0.01923	-58.05332
0.01925	-65.20355
0.01927	-57.24475
0.01930	-55.04044
0.01932	-57.43995
0.01934	-55.66112
0.01937	-59.67942
0.01939	-64.28840
0.01941	-68.03013
0.01943	-68.03013
0.01946	-61.06104
0.01948	-55.04044
0.01950	-53.65882
0.01952	-52.57918
0.01955	-53.40704
0.01957	-55.50174
0.01959	-57.84401
0.01961	-60.20600
0.01964	-61.68172
0.01966	-71.22415
0.01968	-59.42764
0.01971	-58.26780
0.01973	-59.42764
0.01975	-57.84401
0.01977	-61.68172
0.01980	-58.05332
0.01982	-62.70477
0.01984	-78.26780
0.01986	-64.73393
0.01989	-63.07444
0.01991	-64.73393
0.01993	-68.03013
0.01995	-63.86461
0.01998	-63.07444
0.02000	-71.22415
0.02002	-62.70477
0.02005	-61.68172
0.02007	-59.67942
0.02009	-78.26780
0.02011	-90.30900
0.02014	-63.46055
0.02016	-73.40704
0.02018	-64.28840
0.02020	-61.36584
0.02023	-59.67942
0.02025	-56.86704
0.02027	-58.26780
0.02029	-55.66112
0.02032	-55.04044
0.02034	-61.68172
0.02036	-69.48114
0.02039	-63.07444
0.02041	-58.71333
0.02043	-54.46116
0.02045	-52.57918
0.02048	-54.89196
0.02050	-54.74597
0.02052	-57.24475
0.02054	-61.68172
0.02057	-72.24720
0.02059	-73.40704
0.02061	-62.70477
0.02063	-64.73393
0.02066	-61.06104
0.02068	-64.73393
0.02070	-69.48114
0.02073	-72.24720
0.02075	-63.46055
0.02077	-80.76657
0.02079	-68.03013
0.02082	-76.32960
0.02084	-78.26780
0.02086	-76.32960
0.02088	-65.70002
0.02091	-54.89196
0.02093	-53.91812
0.02095	-55.34524
0.02098	-55.50174
0.02100	-60.20600
0.02102	-63.46055
0.02104	-60.20600
0.02107	-56.15760
0.02109	-52.13930
0.02111	-58.71333
0.02113	-71.22415
0.02116	-57.24475
0.02118	-48.87136
0.02120	-46.78717
0.02122	-47.32462
0.02125	-47.57459
0.02127	-52.03272
0.02129	-60.76657
0.02132	-70.30900
0.02134	-58.48771
0.02136	-57.24475
0.02138	-76.32960
0.02141	-63.86461
0.02143	-55.19150
0.02145	-54.89196
0.02147	-60.48176
0.02150	-70.30900
0.02152	-61.68172
0.02154	-53.78750
0.02156	-50.13700
0.02159	-48.87136
0.02161	-48.87136
0.02163	-51.51861
0.02166	-63.07444
0.02168	-60.48176
0.02170	-52.92436
0.02172	-50.05225
0.02175	-50.93934
0.02177	-55.04044
0.02179	-63.46055
0.02181	-61.68172
0.02184	-53.78750
0.02186	-51.03324
0.02188	-48.58180
0.02190	-51.22415
0.02193	-53.04254
0.02195	-61.06104
0.02197	-74.74597
0.02200	-61.36584
0.02202	-54.74597
0.02204	-58.94496
0.02206	-56.50508
0.02209	-57.05384
0.02211	-80.76657
0.02213	-58.05332
0.02215	-52.69273
0.02218	-51.41935
0.02220	-49.40254
0.02222	-48.94528
0.02224	-50.22257
0.02227	-54.74597
0.02229	-63.07444
0.02231	-49.56047
0.02234	-44.77976
0.02236	-44.07392
0.02238	-42.92468
0.02240	-43.70072
0.02243	-47.08164
0.02245	-53.91812
0.02247	-68.03013
0.02249	-49.24743
0.02252	-46.96265
0.02254	-46.28106
0.02256	-45.70002
0.02259	-47.57459
0.02261	-47.63822
0.02263	-48.23292
0.02265	-45.85467
0.02268	-45.25194
0.02270	-43.30404
0.02272	-42.17820
0.02274	-42.49030
0.02277	-44.37569
0.02279	-47.51142
0.02281	-54.89196
0.02283	-72.24720
0.02286	-54.60240
0.02288	-50.57356
0.02290	-52.80777
0.02293	-56.50508
0.02295	-65.70002
0.02297	-54.89196
0.02299	-51.22415
0.02302	-51.32120
0.02304	-52.24720
0.02306	-57.24475
0.02308	-84.28840
0.02311	-73.40704
0.02313	-60.76657
0.02315	-63.86461
0.02317	-74.74597
0.02320	-60.48176
0.02322	-52.35646
0.02324	-49.24743
0.02327	-49.40254
0.02329	-51.32120
0.02331	-68.03013
0.02333	-55.19150
0.02336	-47.89752
0.02338	-43.82335
0.02340	-42.45506
0.02342	-42.28099
0.02345	-43.46055
0.02347	-46.50236
0.02349	-56.32960
0.02351	-53.53202
0.02354	-45.15543
0.02356	-41.68172
0.02358	-39.35350
0.02361	-38.35509
0.02363	-38.24611
0.02365	-38.13848
0.02367	-39.15885
0.02370	-41.18168
0.02372	-42.92468
0.02374	-45.90684
0.02376	-49.88521
0.02379	-54.46116
0.02381	-64.28840
0.02383	-52.13930
0.02385	-47.20228
0.02388	-42.81403
0.02390	-40.04465
0.02392	-38.92152
0.02395	-37.63963
0.02397	-36.48737
0.02399	-36.03919
0.02401	-36.46970
0.02404	-37.18703
0.02406	-38.80524
0.02408	-41.61762
0.02410	-46.39101
0.02413	-63.46055
0.02415	-46.33586
0.02417	-40.91256
0.02420	-37.59932
0.02422	-35.62901
0.02424	-34.23986
0.02426	-33.68440
0.02429	-32.84259
0.02431	-32.21469
0.02433	-32.06456
0.02435	-31.89610
0.02438	-31.91698
0.02440	-32.35646
0.02442	-32.62442
0.02444	-32.63577
0.02447	-33.10224
0.02449	-33.54461
0.02451	-34.28092
0.02454	-35.04044
0.02456	-35.82348
0.02458	-37.36134
0.02460	-38.80524
0.02463	-40.53798
0.02465	-43.07444
0.02467	-46.33586
0.02469	-54.89196
0.02472	-71.22415
0.02474	-51.03324
0.02476	-44.82584
0.02478	-41.18168
0.02481	-38.71333
0.02483	-37.24475
0.02485	-36.05600
0.02488	-35.22203
0.02490	-34.40531
0.02492	-33.93129
0.02494	-33.35755
0.02497	-33.23503
0.02499	-33.35755
0.02501	-33.89184
0.02503	-34.29466
0.02506	-34.63093
0.02508	-35.61300
0.02510	-36.90408
0.02512	-38.44328
0.02515	-39.37815
0.02517	-40.73767
0.02519	-41.24263
0.02522	-42.14420
0.02524	-42.70477
0.02526	-42.14420
0.02528	-42.41997
0.02531	-41.58575
0.02533	-41.36584
0.02535	-40.56623
0.02537	-39.75640
0.02540	-38.66773
0.02542	-37.86472
0.02544	-36.99738
0.02546	-36.02240
0.02549	-35.64505
0.02551	-35.64505
0.02553	-36.22599
0.02556	-36.77513
0.02558	-38.69050
0.02560	-41.74630
0.02562	-47.02194
0.02565	-63.86461
0.02567	-50.39629
0.02569	-43.82335
0.02571	-40.28781
0.02574	-37.92713
0.02576	-36.43446
0.02578	-35.75817
0.02580	-35.31427
0.02583	-35.43880
0.02585	-36.10665
0.02587	-37.51927
0.02590	-39.86011
0.02592	-44.24508
0.02594	-54.46116
0.02596	-52.03272
0.02599	-42.52568
0.02601	-38.31134
0.02603	-35.95559
0.02605	-34.53150
0.02608	-33.13825
0.02610	-32.53418
0.02612	-31.87527
0.02615	-31.44901
0.02617	-31.46884
0.02619	-31.46884
0.02621	-31.81308
0.02624	-32.20388
0.02626	-33.06637
0.02628	-34.58817
0.02630	-36.66610
0.02633	-40.01804
0.02635	-45.15543
0.02637	-58.48771
0.02639	-50.93934
0.02642	-44.33194
0.02644	-40.85387
0.02646	-38.48771
0.02649	-36.97864
0.02651	-35.42314
0.02653	-34.25352
0.02655	-33.46930
0.02658	-32.75006
0.02660	-32.59047
0.02662	-32.45598
0.02664	-32.21469
0.02667	-32.16077
0.02669	-32.10719
0.02671	-32.21469
0.02673	-32.46711
0.02676	-32.54541
0.02678	-32.90092
0.02680	-33.54461
0.02683	-34.02405
0.02685	-35.01054
0.02687	-36.20884
0.02689	-37.80275
0.02692	-39.65391
0.02694	-42.74104
0.02696	-46.61517
0.02698	-50.13700
0.02701	-60.20600
0.02703	-66.22660
0.02705	-53.16235
0.02707	-48.65329
0.02710	-46.01212
0.02712	-45.15543
0.02714	-43.86461
0.02717	-42.45506
0.02719	-43.38194
0.02721	-43.86461
0.02723	-45.25194
0.02726	-46.67213
0.02728	-48.51090
0.02730	-49.17090
0.02732	-51.61903
0.02735	-51.92744
0.02737	-53.91812
0.02739	-57.84401
0.02741	-55.98893
0.02744	-58.05332
0.02746	-52.80777
0.02748	-54.05073
0.02751	-52.03272
0.02753	-50.30900
0.02755	-48.87136
0.02757	-47.32462
0.02760	-45.64908
0.02762	-44.73393
0.02764	-44.87217
0.02766	-44.33194
0.02769	-45.20355
0.02771	-47.02194
0.02773	-48.94528
0.02776	-52.13930
0.02778	-58.71333
0.02780	-59.93872
0.02782	-70.30900
0.02785	-84.28840
0.02787	-90.30900
0.02789	-61.36584
0.02791	-62.70477
0.02794	-61.68172
0.02796	-58.26780
0.02798	-53.04254
0.02800	-49.24743
0.02803	-48.65329
0.02805	-50.48448
0.02807	-51.41935
0.02810	-51.22415
0.02812	-58.05332
0.02814	-72.24720
0.02816	-60.76657
0.02819	-54.74597
0.02821	-52.57918
0.02823	-48.65329
0.02825	-48.94528
0.02828	-49.40254
0.02830	-50.22257
0.02832	-52.57918
0.02834	-55.04044
0.02837	-63.46055
0.02839	-90.30900
0.02841	-55.98893
0.02844	-53.28383
0.02846	-51.51861
0.02848	-49.80288
0.02850	-49.40254
0.02853	-48.16480
0.02855	-48.37080
0.02857	-48.44056
0.02859	-50.05225
0.02862	-52.35646
0.02864	-53.16235
0.02866	-55.98893
0.02868	-60.20600
0.02871	-69.48114
0.02873	-72.24720
0.02875	-62.35020
0.02878	-57.43995
0.02880	-59.42764
0.02882	-54.74597
