0.01120	-37.92713
0.01122	-40.59457
0.01125	-45.49801
0.01127	-55.19150
0.01129	-44.07392
0.01132	-36.83016
0.01134	-32.97144
0.01136	-32.43376
0.01138	-32.59047
0.01141	-33.45681
0.01143	-34.57397
0.01145	-35.31427
0.01147	-36.97864
0.01150	-38.92152
0.01152	-43.90607
0.01154	-50.57356
0.01156	-78.26780
0.01159	-60.48176
0.01161	-47.44870
0.01163	-43.57980
0.01166	-41.24263
0.01168	-42.17820
0.01170	-43.38194
0.01172	-41.42810
0.01175	-37.43995
0.01177	-34.21259
0.01179	-32.31259
0.01181	-31.25315
0.01184	-31.34074
0.01186	-31.90653
0.01188	-35.72570
0.01190	-43.78228
0.01193	-55.19150
0.01195	-44.91874
0.01197	-54.05073
0.01200	-42.31552
0.01202	-34.06410
0.01204	-30.13700
0.01206	-27.17802
0.01209	-25.29572
0.01211	-23.62395
0.01213	-22.95443
0.01215	-23.08578
0.01218	-24.04431
0.01220	-25.96459
0.01222	-28.65329
0.01224	-31.58878
0.01227	-34.95105
0.01229	-38.31134
0.01231	-43.66023
0.01234	-52.57918
0.01236	-38.01105
0.01238	-33.35755
0.01240	-32.38950
0.01243	-34.34981
0.01245	-37.96899
0.01247	-40.39811
0.01249	-40.79557
0.01252	-35.74192
0.01254	-33.63331
0.01256	-31.83376
0.01259	-30.71803
0.01261	-31.02381
0.01263	-32.23635
0.01265	-35.45450
0.01268	-39.83407
0.01270	-43.03676
0.01272	-41.58575
0.01274	-38.15990
0.01277	-33.87873
0.01279	-30.97678
0.01281	-28.91564
0.01283	-27.78637
0.01286	-27.25101
0.01288	-27.58093
0.01290	-28.70369
0.01293	-30.44027
0.01295	-33.29607
0.01297	-36.50508
0.01299	-43.86461
0.01302	-58.26780
0.01304	-49.24743
0.01306	-42.56120
0.01308	-43.50012
0.01311	-41.97619
0.01313	-41.90988
0.01315	-41.64961
0.01317	-39.96508
0.01320	-40.79557
0.01322	-43.18848
0.01324	-43.70072
0.01327	-44.37569
0.01329	-45.30060
0.01331	-45.70002
0.01333	-48.58180
0.01336	-48.44056
0.01338	-46.01212
0.01340	-43.74141
0.01342	-43.82335
0.01345	-45.70002
0.01347	-49.80288
0.01349	-49.48114
0.01351	-49.88521
0.01354	-66.78717
0.01356	-68.72537
0.01358	-61.36584
0.01361	-63.86461
0.01363	-61.68172
0.01365	-55.34524
0.01367	-62.35020
0.01370	-55.04044
0.01372	-49.72132
0.01374	-50.48448
0.01376	-56.15760
0.01379	-56.50508
0.01381	-51.82341
0.01383	-49.88521
0.01385	-54.18540
0.01388	-51.72062
0.01390	-61.68172
0.01392	-51.03324
0.01395	-46.39101
0.01397	-46.28106
0.01399	-48.72537
0.01401	-53.78750
0.01404	-50.05225
0.01406	-47.63822
0.01408	-46.67213
0.01410	-49.56047
0.01413	-48.58180
0.01415	-49.24743
0.01417	-48.79806
0.01420	-51.12817
0.01422	-57.24475
0.01424	-65.70002
0.01426	-58.26780
0.01429	-80.76657
0.01431	-55.98893
0.01433	-49.80288
0.01435	-59.18295
0.01438	-66.22660
0.01440	-50.22257
0.01442	-48.79806
0.01444	-51.22415
0.01447	-60.48176
0.01449	-51.32120
0.01451	-45.10757
0.01454	-50.05225
0.01456	-58.48771
0.01458	-48.65329
0.01460	-57.43995
0.01463	-63.46055
0.01465	-52.24720
0.01467	-58.94496
0.01469	-61.06104
0.01472	-76.32960
0.01474	-84.28840
0.01476	-59.93872
0.01478	-49.01984
0.01481	-47.08164
0.01483	-47.76690
0.01485	-59.93872
0.01488	-51.03324
0.01490	-47.70232
0.01492	-52.92436
0.01494	-70.30900
0.01497	-49.80288
0.01499	-62.35020
0.01501	-56.32960
0.01503	-63.86461
0.01506	-48.72537
0.01508	-43.61992
0.01510	-47.26323
0.01512	-68.72537
0.01515	-53.28383
0.01517	-51.61903
0.01519	-52.35646
0.01522	-61.06104
0.01524	-63.07444
0.01526	-62.70477
0.01528	-53.65882
0.01531	-58.48771
0.01533	-45.54808
0.01535	-41.45940
0.01537	-42.85076
0.01540	-55.04044
0.01542	-51.22415
0.01544	-52.03272
0.01546	-78.26780
0.01549	-44.82584
0.01551	-42.35020
0.01553	-44.11640
0.01556	-49.01984
0.01558	-52.24720
0.01560	-48.37080
0.01562	-49.72132
0.01565	-60.48176
0.01567	-55.50174
0.01569	-51.32120
0.01571	-52.46711
0.01574	-73.40704
0.01576	-48.72537
0.01578	-42.17820
0.01580	-41.61762
0.01583	-44.37569
0.01585	-51.12817
0.01587	-62.70477
0.01590	-45.64908
0.01592	-42.56120
0.01594	-41.30402
0.01596	-45.85467
0.01599	-84.28840
0.01601	-44.82584
0.01603	-38.51001
0.01605	-37.94804
0.01608	-38.05332
0.01610	-39.78221
0.01612	-42.92468
0.01615	-50.13700
0.01617	-50.57356
0.01619	-41.52234
0.01621	-39.65391
0.01624	-39.35350
0.01626	-41.97619
0.01628	-45.75126
0.01630	-47.89752
0.01633	-48.51090
0.01635	-52.69273
0.01637	-58.05332
0.01639	-44.68833
0.01642	-37.34180
0.01644	-33.93129
0.01646	-31.82341
0.01649	-32.38950
0.01651	-35.58107
0.01653	-39.47741
0.01655	-43.57980
0.01658	-45.49801
0.01660	-42.66866
0.01662	-42.21232
0.01664	-43.66023
0.01667	-41.61762
0.01669	-40.68015
0.01671	-38.39907
0.01673	-40.01804
0.01676	-52.03272
0.01678	-41.33487
0.01680	-33.87873
0.01683	-30.27432
0.01685	-29.24743
0.01687	-30.06069
0.01689	-32.51176
0.01692	-39.47741
0.01694	-66.22660
0.01696	-42.49030
0.01698	-40.82467
0.01701	-44.68833
0.01703	-70.30900
0.01705	-45.64908
0.01707	-37.49937
0.01710	-33.16235
0.01712	-29.95998
0.01714	-27.22661
0.01717	-25.81834
0.01719	-24.74765
0.01721	-24.26671
0.01723	-23.91855
0.01726	-24.46388
0.01728	-26.10798
0.01730	-28.58180
0.01732	-31.49867
0.01735	-34.07750
0.01737	-36.34699
0.01739	-38.28954
0.01741	-40.15188
0.01744	-44.15908
0.01746	-51.82341
0.01748	-61.06104
0.01751	-44.91874
0.01753	-36.88554
0.01755	-33.30833
0.01757	-32.08585
0.01760	-32.11788
0.01762	-32.24720
0.01764	-32.40055
0.01766	-32.93611
0.01769	-34.83327
0.01771	-37.32230
0.01773	-40.85387
0.01776	-41.33487
0.01778	-37.42023
0.01780	-34.28092
0.01782	-32.41161
0.01785	-31.88568
0.01787	-30.54674
0.01789	-28.96014
0.01791	-27.87780
0.01794	-27.83197
0.01796	-28.25347
0.01798	-29.16329
0.01800	-30.46677
0.01803	-31.51861
0.01805	-33.33290
0.01807	-36.73863
0.01810	-44.50831
0.01812	-56.32960
0.01814	-76.32960
0.01816	-59.18295
0.01819	-52.46711
0.01821	-55.19150
0.01823	-52.03272
0.01825	-47.83197
0.01828	-46.90376
0.01830	-43.98959
0.01832	-41.27327
0.01834	-39.40286
0.01837	-38.80524
0.01839	-40.73767
0.01841	-46.72946
0.01844	-49.17090
0.01846	-48.87136
0.01848	-46.96265
0.01850	-46.90376
0.01853	-49.32464
0.01855	-46.72946
0.01857	-43.22683
0.01859	-41.94297
0.01862	-43.90607
0.01864	-56.86704
0.01866	-48.44056
0.01868	-44.24508
0.01871	-45.01264
0.01873	-50.57356
0.01875	-58.48771
0.01878	-70.30900
0.01880	-74.74597
0.01882	-63.07444
0.01884	-56.15760
0.01887	-64.73393
0.01889	-65.20355
0.01891	-47.89752
0.01893	-47.63822
0.01896	-48.09720
0.01898	-55.50174
0.01900	-73.40704
0.01902	-53.04254
0.01905	-49.88521
0.01907	-50.84644
0.01909	-54.05073
0.01912	-48.87136
0.01914	-44.03165
0.01916	-42.96188
0.01918	-45.95932
0.01921	-53.40704
0.01923	-55.98893
0.01925	-53.91812
0.01927	-71.22415
0.01930	-52.46711
0.01932	-48.09720
0.01934	-48.72537
0.01937	-48.65329
0.01939	-65.20355
0.01941	-59.93872
0.01943	-58.71333
0.01946	-59.93872
0.01948	-65.20355
0.01950	-68.72537
0.01952	-59.67942
0.01955	-57.05384
0.01957	-47.89752
0.01959	-52.69273
0.01961	-68.03013
0.01964	-58.94496
0.01966	-63.07444
0.01968	-56.32960
0.01971	-49.32464
0.01973	-48.79806
0.01975	-66.78717
0.01977	-48.51090
0.01980	-43.50012
0.01982	-45.49801
0.01984	-55.19150
0.01986	-60.76657
0.01989	-50.48448
0.01991	-55.04044
0.01993	-54.32219
0.01995	-45.39875
0.01998	-45.49801
0.02000	-56.86704
0.02002	-47.70232
0.02005	-44.87217
0.02007	-44.37569
0.02009	-52.13930
0.02011	-49.56047
0.02014	-43.11229
0.02016	-43.03676
0.02018	-47.89752
0.02020	-53.04254
0.02023	-59.42764
0.02025	-48.94528
0.02027	-47.20228
0.02029	-51.03324
0.02032	-73.40704
0.02034	-48.09720
0.02036	-48.03013
0.02039	-53.53202
0.02041	-62.00953
0.02043	-47.70232
0.02045	-45.05998
0.02048	-43.34290
0.02050	-46.55858
0.02052	-53.91812
0.02054	-55.98893
0.02057	-55.98893
0.02059	-61.06104
0.02061	-63.46055
0.02063	-53.40704
0.02066	-53.40704
0.02068	-48.51090
0.02070	-48.16480
0.02073	-45.85467
0.02075	-53.04254
0.02077	-47.20228
0.02079	-38.96847
0.02082	-36.81178
0.02084	-38.37706
0.02086	-45.34953
0.02088	-52.46711
0.02091	-43.03676
0.02093	-42.99924
0.02095	-46.78717
0.02098	-51.12817
0.02100	-53.53202
0.02102	-59.42764
0.02104	-57.43995
0.02107	-57.84401
0.02109	-49.09504
0.02111	-42.04300
0.02113	-38.94496
0.02116	-36.99738
0.02118	-38.94496
0.02120	-44.28840
0.02122	-62.70477
0.02125	-49.88521
0.02127	-46.11870
0.02129	-41.84408
0.02132	-37.24475
0.02134	-35.32974
0.02136	-35.95559
0.02138	-40.53798
0.02141	-64.73393
0.02143	-42.45506
0.02145	-37.78219
0.02147	-36.12360
0.02150	-36.45206
0.02152	-38.85157
0.02154	-42.63269
0.02156	-56.15760
0.02159	-60.76657
0.02161	-44.91874
0.02163	-37.92713
0.02166	-33.64606
0.02168	-32.08585
0.02170	-32.50058
0.02172	-33.62058
0.02175	-35.01054
0.02177	-39.32893
0.02179	-46.01212
0.02181	-47.70232
0.02184	-39.25563
0.02186	-37.03498
0.02188	-35.29883
0.02190	-33.99744
0.02193	-32.88922
0.02195	-32.87754
0.02197	-35.88928
0.02200	-46.17248
0.02202	-47.20228
0.02204	-39.30443
0.02206	-38.11711
0.02209	-39.35350
0.02211	-43.94773
0.02213	-52.03272
0.02215	-36.73863
0.02218	-31.16643
0.02220	-28.17838
0.02222	-26.59249
0.02224	-25.94880
0.02227	-25.81834
0.02229	-26.11870
0.02231	-26.44094
0.02234	-26.96265
0.02236	-27.74748
0.02238	-28.30159
0.02240	-28.61033
0.02243	-28.63178
0.02245	-28.73262
0.02247	-29.67275
0.02249	-32.29074
0.02252	-36.27764
0.02254	-43.30404
0.02256	-73.40704
0.02259	-41.03114
0.02261	-35.40750
0.02263	-34.14478
0.02265	-34.07750
0.02268	-34.87725
0.02270	-35.74192
0.02272	-36.61209
0.02274	-37.01616
0.02277	-37.70044
0.02279	-37.96899
0.02281	-39.28000
0.02283	-40.37041
0.02286	-37.55920
0.02288	-34.92145
0.02290	-32.86587
0.02293	-31.05215
0.02295	-29.95164
0.02297	-29.04984
0.02299	-28.19880
0.02302	-27.72810
0.02304	-27.97684
0.02306	-29.48904
0.02308	-31.23380
0.02311	-32.60177
0.02313	-34.05073
0.02315	-35.59702
0.02317	-36.90408
0.02320	-37.18703
0.02322	-38.55478
0.02324	-40.65153
0.02327	-46.50236
0.02329	-73.40704
0.02331	-51.32120
0.02333	-45.25194
0.02336	-43.98959
0.02338	-45.70002
0.02340	-47.70232
0.02342	-46.61517
0.02345	-44.73393
0.02347	-43.74141
0.02349	-43.66023
0.02351	-42.77746
0.02354	-43.82335
0.02356	-41.33487
0.02358	-40.09810
0.02361	-41.03114
0.02363	-42.81403
0.02365	-48.44056
0.02367	-59.42764
0.02370	-58.48771
0.02372	-57.43995
0.02374	-72.24720
0.02376	-62.70477
0.02379	-73.40704
0.02381	-54.74597
0.02383	-48.37080
0.02385	-48.16480
0.02388	-49.96833
0.02390	-58.48771
0.02392	-54.18540
0.02395	-48.23292
0.02397	-51.92744
0.02399	-80.76657
0.02401	-55.34524
0.02404	-47.70232
0.02406	-49.48114
0.02408	-55.66112
0.02410	-56.86704
0.02413	-54.74597
0.02415	-48.23292
0.02417	-46.61517
0.02420	-49.32464
0.02422	-58.05332
0.02424	-62.35020
0.02426	-55.66112
0.02429	-53.65882
0.02431	-44.77976
0.02433	-42.52568
0.02435	-45.85467
0.02438	-80.76657
0.02440	-51.03324
0.02442	-47.70232
0.02444	-52.35646
0.02447	-55.34524
0.02449	-46.50236
0.02451	-44.11640
0.02454	-45.05998
0.02456	-58.71333
0.02458	-48.58180
0.02460	-46.22660
0.02463	-51.51861
0.02465	-63.46055
0.02467	-57.43995
0.02469	-51.82341
0.02472	-54.05073
0.02474	-54.05073
0.02476	-69.48114
0.02478	-55.82348
0.02481	-49.48114
0.02483	-49.72132
0.02485	-62.70477
0.02488	-44.59785
0.02490	-42.04300
0.02492	-44.41967
0.02494	-53.91812
0.02497	-53.04254
0.02499	-53.78750
0.02501	-61.68172
0.02503	-55.82348
0.02506	-58.71333
0.02508	-61.06104
0.02510	-80.76657
0.02512	-78.26780
0.02515	-60.20600
0.02517	-76.32960
0.02519	-68.03013
0.02522	-59.93872
0.02524	-74.74597
0.02526	-70.30900
0.02528	-68.72537
0.02531	-58.94496
0.02533	-48.94528
0.02535	-45.64908
0.02537	-50.57356
0.02540	-51.41935
0.02542	-42.59687
0.02544	-41.06104
0.02546	-48.72537
0.02549	-49.64052
0.02551	-43.46055
0.02553	-45.34953
0.02556	-58.94496
0.02558	-51.51861
0.02560	-47.63822
0.02562	-45.80281
0.02565	-43.82335
0.02567	-42.74104
0.02569	-43.50012
0.02571	-46.50236
0.02574	-52.24720
0.02576	-61.68172
0.02578	-90.30900
0.02580	-58.71333
0.02583	-52.13930
0.02585	-44.07392
0.02587	-44.41967
0.02590	-50.75453
0.02592	-58.26780
0.02594	-57.24475
0.02596	-54.60240
0.02599	-58.48771
0.02601	-55.82348
0.02603	-43.34290
0.02605	-39.99152
0.02608	-41.12115
0.02610	-46.50236
0.02612	-70.30900
0.02615	-43.57980
0.02617	-37.30285
0.02619	-33.83951
0.02621	-33.65882
0.02624	-35.70951
0.02626	-41.81137
0.02628	-49.96833
0.02630	-38.44328
0.02633	-36.50508
0.02635	-37.94804
0.02637	-42.11034
0.02639	-49.96833
0.02642	-74.74597
0.02644	-50.48448
0.02646	-49.40254
0.02649	-49.96833
0.02651	-55.82348
0.02653	-60.48176
0.02655	-63.46055
0.02658	-66.22660
0.02660	-58.48771
0.02662	-57.05384
0.02664	-47.20228
0.02667	-40.85387
0.02669	-36.99738
0.02671	-34.11780
0.02673	-32.09651
0.02676	-31.15685
0.02678	-30.85569
0.02680	-31.77186
0.02683	-33.91812
0.02685	-38.09580
0.02687	-47.70232
0.02689	-43.94773
0.02692	-36.20884
0.02694	-33.51944
0.02696	-32.78464
0.02698	-33.80048
0.02701	-35.19150
0.02703	-39.80810
0.02705	-52.57918
0.02707	-44.68833
0.02710	-38.31134
0.02712	-36.17464
0.02714	-37.18703
0.02717	-42.66866
0.02719	-51.12817
0.02721	-38.85157
0.02723	-34.90669
0.02726	-32.09651
0.02728	-31.09958
0.02730	-30.13700
0.02732	-29.21674
0.02735	-28.53919
0.02737	-28.40561
0.02739	-27.99679
0.02741	-27.17196
0.02744	-26.38547
0.02746	-26.14017
0.02748	-26.34136
0.02751	-26.49116
0.02753	-27.22661
0.02755	-28.60319
0.02757	-30.33510
0.02760	-32.80777
0.02762	-37.18703
0.02764	-42.99924
0.02766	-67.38644
0.02769	-44.41967
0.02771	-39.40286
0.02773	-36.19172
0.02776	-36.22599
0.02778	-37.88547
0.02780	-42.52568
0.02782	-50.93934
0.02785	-56.68417
0.02787	-45.85467
0.02789	-42.35020
0.02791	-38.99204
0.02794	-35.69335
0.02796	-34.18540
0.02798	-32.83097
0.02800	-31.85449
0.02803	-30.99556
0.02805	-30.59149
0.02807	-29.93499
0.02810	-29.86043
0.02812	-29.86868
0.02814	-30.17112
0.02816	-30.08605
0.02819	-29.89349
0.02821	-30.47562
0.02823	-31.59885
0.02825	-33.77455
0.02828	-37.30285
0.02830	-41.90988
0.02832	-45.85467
0.02834	-45.54808
0.02837	-42.31552
0.02839	-41.74630
0.02841	-44.11640
0.02844	-55.04044
0.02846	-47.44870
0.02848	-42.41997
0.02850	-41.94297
0.02853	-42.74104
0.02855	-43.42115
0.02857	-42.88764
0.02859	-42.63269
0.02862	-42.04300
0.02864	-41.18168
0.02866	-41.06104
0.02868	-42.45506
0.02871	-44.46388
0.02873	-45.85467
0.02875	-44.03165
0.02878	-43.26535
0.02880	-48.23292
0.02882	-55.98893
