0.00272	-64.73393
0.00274	-62.70477
0.00277	-63.46055
0.00279	-76.32960
0.00281	-73.40704
0.00283	-66.78717
0.00286	-64.28840
0.00288	-58.94496
0.00290	-59.93872
0.00293	-62.70477
0.00295	-59.93872
0.00297	-59.93872
0.00299	-59.67942
0.00302	-60.76657
0.00304	-63.86461
0.00306	-66.78717
0.00308	-76.32960
0.00311	-71.22415
0.00313	-78.26780
0.00315	-66.22660
0.00317	-76.32960
0.00320	-69.48114
0.00322	-80.76657
0.00324	-66.78717
0.00327	-76.32960
0.00329	-90.30900
0.00331	-76.32960
0.00333	-73.40704
0.00336	-70.30900
0.00338	-66.22660
0.00340	-62.70477
0.00342	-64.28840
0.00345	-74.74597
0.00347	-63.46055
0.00349	-76.32960
0.00351	-60.76657
0.00354	-63.46055
0.00356	[-inf]
0.00358	-73.40704
0.00361	-64.73393
0.00363	-72.24720
0.00365	-70.30900
0.00367	-65.70002
0.00370	-68.03013
0.00372	-69.48114
0.00374	-68.72537
0.00376	-90.30900
0.00379	-66.78717
0.00381	-64.73393
0.00383	-64.28840
0.00385	-63.86461
0.00388	-73.40704
0.00390	-66.78717
0.00392	-74.74597
0.00395	-74.74597
0.00397	-72.24720
0.00399	-72.24720
0.00401	-68.72537
0.00404	[-inf]
0.00406	-59.42764
0.00408	-58.26780
0.00410	-61.68172
0.00413	-54.74597
0.00415	-61.36584
0.00417	-69.48114
0.00420	-66.78717
0.00422	-58.48771
0.00424	-53.91812
0.00426	-54.74597
0.00429	-54.18540
0.00431	-53.65882
0.00433	-52.46711
0.00435	-50.75453
0.00438	-51.41935
0.00440	-52.13930
0.00442	-52.57918
0.00444	-52.69273
0.00447	-52.46711
0.00449	-51.22415
0.00451	-51.51861
0.00454	-50.13700
0.00456	-48.03013
0.00458	-47.76690
0.00460	-46.33586
0.00463	-46.67213
0.00465	-46.84527
0.00467	-45.39875
0.00469	-43.34290
0.00472	-42.85076
0.00474	-42.88764
0.00476	-42.52568
0.00478	-40.94205
0.00481	-39.57783
0.00483	-39.91244
0.00485	-40.59457
0.00488	-40.73767
0.00490	-40.76657
0.00492	-39.52748
0.00494	-37.99000
0.00497	-36.38187
0.00499	-34.58817
0.00501	-33.17442
0.00503	-31.14728
0.00506	-29.30140
0.00508	-28.07703
0.00510	-34.09091
0.00512	-40.53798
0.00515	-31.83376
0.00517	-31.87527
0.00519	-36.94128
0.00522	-39.78221
0.00524	-39.96508
0.00526	-38.69050
0.00528	-39.23134
0.00531	-37.30285
0.00533	-35.85632
0.00535	-35.31427
0.00537	-35.54925
0.00540	-36.24317
0.00542	-35.93896
0.00544	-35.08548
0.00546	-34.48923
0.00549	-33.74870
0.00551	-33.87873
0.00553	-33.07831
0.00556	-33.59519
0.00558	-31.57872
0.00560	-29.16329
0.00562	-30.09452
0.00565	-36.32960
0.00567	-43.66023
0.00569	-35.77445
0.00571	-37.88547
0.00574	-43.61992
0.00576	-50.93934
0.00578	-58.71333
0.00580	-56.32960
0.00583	-56.50508
0.00585	-55.98893
0.00587	-59.42764
0.00590	-59.42764
0.00592	-66.22660
0.00594	-70.30900
0.00596	-60.76657
0.00599	-58.71333
0.00601	-65.70002
0.00603	-84.28840
0.00605	-66.22660
0.00608	-80.76657
0.00610	-84.28840
0.00612	-78.26780
0.00615	-71.22415
0.00617	-90.30900
0.00619	-65.70002
0.00621	-67.38644
0.00624	-55.34524
0.00626	-56.32960
0.00628	-84.28840
0.00630	-63.07444
0.00633	-63.46055
0.00635	-68.03013
0.00637	[-inf]
0.00639	-61.06104
0.00642	-58.71333
0.00644	-66.78717
0.00646	-69.48114
0.00649	-61.36584
0.00651	-59.93872
0.00653	-73.40704
0.00655	-69.48114
0.00658	-66.78717
0.00660	-65.70002
0.00662	-73.40704
0.00664	-62.35020
0.00667	-59.18295
0.00669	-58.94496
0.00671	-58.94496
0.00673	-54.74597
0.00676	-53.65882
0.00678	-56.86704
0.00680	-65.20355
0.00683	-64.28840
0.00685	-76.32960
0.00687	-63.46055
0.00689	-90.30900
0.00692	-62.00953
0.00694	-56.32960
0.00696	-55.34524
0.00698	-58.71333
0.00701	-61.68172
0.00703	-65.20355
0.00705	-66.22660
0.00707	-90.30900
0.00710	-71.22415
0.00712	-76.32960
0.00714	-90.30900
0.00717	-84.28840
0.00719	-57.43995
0.00721	-60.20600
0.00723	-68.72537
0.00726	-62.35020
0.00728	-64.28840
0.00730	-90.30900
0.00732	-63.46055
0.00735	-70.30900
0.00737	-69.48114
0.00739	-66.22660
0.00741	-63.86461
0.00744	-84.28840
0.00746	-62.00953
0.00748	-60.48176
0.00751	-80.76657
0.00753	-80.76657
0.00755	-84.28840
0.00757	-74.74597
0.00760	-74.74597
0.00762	-70.30900
0.00764	-71.22415
0.00766	-56.50508
0.00769	-53.04254
0.00771	-50.93934
0.00773	-46.17248
0.00776	-48.37080
0.00778	-47.02194
0.00780	-53.53202
0.00782	-51.82341
0.00785	-52.46711
0.00787	-55.19150
0.00789	-50.93934
0.00791	-68.72537
0.00794	-73.40704
0.00796	-51.41935
0.00798	-54.46116
0.00800	-51.03324
0.00803	-55.04044
0.00805	-52.46711
0.00807	-49.24743
0.00810	-48.87136
0.00812	-47.26323
0.00814	-41.68172
0.00816	-40.42591
0.00819	-48.37080
0.00821	-57.84401
0.00823	-44.41967
0.00825	-39.67942
0.00828	-48.72537
0.00830	-41.68172
0.00832	-36.31224
0.00834	-40.37041
0.00837	-48.51090
0.00839	-35.16108
0.00841	-33.56986
0.00844	-33.04254
0.00846	-33.99744
0.00848	-38.01105
0.00850	-42.81403
0.00853	-51.61903
0.00855	-61.36584
0.00857	-62.70477
0.00859	-46.06525
0.00862	-42.00953
0.00864	-41.58575
0.00866	-40.12495
0.00868	-36.29492
0.00871	-37.34180
0.00873	-41.27327
0.00875	-39.67942
0.00878	-34.96588
0.00880	-31.71041
0.00882	-36.02240
0.00884	-68.72537
0.00887	-46.96265
0.00889	-44.07392
0.00891	-33.35755
0.00893	-32.19308
0.00896	-31.69002
0.00898	-29.57642
0.00900	-27.48000
0.00902	-25.54306
0.00905	-25.41851
0.00907	-27.25101
0.00909	-30.94868
0.00912	-37.59932
0.00914	[-inf]
0.00916	-40.31526
0.00918	-38.53236
0.00921	-39.60312
0.00923	-38.03216
0.00925	-38.28954
0.00927	-40.09810
0.00930	-38.99204
0.00932	-35.72570
0.00934	-35.05543
0.00937	-38.53236
0.00939	-40.28781
0.00941	-36.05600
0.00943	-32.61309
0.00946	-33.09027
0.00948	-37.16788
0.00950	-43.22683
0.00952	-39.08697
0.00955	-32.62442
0.00957	-29.27052
0.00959	-28.74712
0.00961	-30.90206
0.00964	-35.20675
0.00966	-43.90607
0.00968	-57.84401
0.00971	-46.39101
0.00973	-45.34953
0.00975	-45.90684
0.00977	-51.03324
0.00980	-51.51861
0.00982	-52.13930
0.00984	-52.24720
0.00986	-54.60240
0.00989	-90.30900
0.00991	-58.71333
0.00993	-52.46711
0.00995	-50.30900
0.00998	-48.23292
0.01000	-47.76690
0.01002	-50.39629
0.01005	-54.32219
0.01007	-68.03013
0.01009	-69.48114
0.01011	-64.73393
0.01014	-64.28840
0.01016	-65.20355
0.01018	-61.68172
0.01020	-84.28840
0.01023	-66.22660
0.01025	-58.26780
0.01027	-55.50174
0.01029	-56.15760
0.01032	-78.26780
0.01034	-56.32960
0.01036	-51.61903
0.01039	-50.57356
0.01041	-54.32219
0.01043	-90.30900
0.01045	-54.60240
0.01048	-49.40254
0.01050	-47.44870
0.01052	-45.95932
0.01054	-44.68833
0.01057	-45.70002
0.01059	-47.89752
0.01061	-48.23292
0.01063	-61.36584
0.01066	-63.86461
0.01068	-57.05384
0.01070	-50.22257
0.01073	-50.05225
0.01075	-51.51861
0.01077	-51.82341
0.01079	-53.91812
0.01082	-54.32219
0.01084	-63.07444
0.01086	-78.26780
0.01088	-64.73393
0.01091	-54.05073
0.01093	-50.22257
0.01095	-58.48771
0.01098	-60.48176
0.01100	-55.50174
0.01102	-76.32960
0.01104	-67.38644
0.01107	-61.06104
0.01109	-55.34524
0.01111	-55.50174
0.01113	-52.57918
0.01116	-84.28840
0.01118	-60.48176
0.01120	-63.86461
0.01122	-66.78717
0.01125	-78.26780
0.01127	-55.82348
0.01129	-68.72537
0.01132	-53.78750
0.01134	-54.05073
0.01136	-65.70002
0.01138	-90.30900
0.01141	-64.73393
0.01143	-55.82348
0.01145	-67.38644
0.01147	-61.06104
0.01150	-56.32960
0.01152	-58.94496
0.01154	-50.84644
0.01156	-55.66112
0.01159	-52.69273
0.01161	-54.74597
0.01163	-60.76657
0.01166	-64.73393
0.01168	-48.37080
0.01170	-43.66023
0.01172	-45.85467
0.01175	-50.66357
0.01177	-47.70232
0.01179	-44.68833
0.01181	-54.60240
0.01184	-55.66112
0.01186	-46.33586
0.01188	-55.66112
0.01190	-53.40704
0.01193	-51.82341
0.01195	-54.32219
0.01197	-46.72946
0.01200	-48.79806
0.01202	-50.22257
0.01204	-52.03272
0.01206	-43.78228
0.01209	-40.23319
0.01211	-41.36584
0.01213	-54.05073
0.01215	-64.73393
0.01218	-43.82335
0.01220	-36.94128
0.01222	-36.70229
0.01224	-41.49082
0.01227	-64.28840
0.01229	-41.15136
0.01231	-35.77445
0.01234	-38.18137
0.01236	-52.03272
0.01238	-43.90607
0.01240	-37.74122
0.01243	-35.70951
0.01245	-33.86564
0.01247	-33.67160
0.01249	-38.20290
0.01252	-47.51142
0.01254	-43.30404
0.01256	-39.65391
0.01259	-48.37080
0.01261	-41.58575
0.01263	-36.84858
0.01265	-40.53798
0.01268	-51.41935
0.01270	-45.95932
0.01272	-35.69335
0.01274	-31.72062
0.01277	-32.09651
0.01279	-35.64505
0.01281	-40.04465
0.01283	-41.87692
0.01286	-43.15030
0.01288	-44.50831
0.01290	-43.46055
0.01293	-42.66866
0.01295	-38.39907
0.01297	-32.78464
0.01299	-28.71814
0.01302	-26.43538
0.01304	-25.95932
0.01306	-26.58683
0.01308	-27.74748
0.01311	-29.86868
0.01313	-36.36441
0.01315	-62.35020
0.01317	-47.70232
0.01320	-54.46116
0.01322	-51.12817
0.01324	-40.56623
0.01327	-36.17464
0.01329	-35.88928
0.01331	-41.09104
0.01333	-46.90376
0.01336	-42.70477
0.01338	-35.56515
0.01340	-33.17442
0.01342	-33.82648
0.01345	-37.32230
0.01347	-43.26535
0.01349	-45.64908
0.01351	-40.20600
0.01354	-34.18540
0.01356	-30.61845
0.01358	-29.35571
0.01361	-29.85219
0.01363	-31.91698
0.01365	-36.26039
0.01367	-43.30404
0.01370	-65.20355
0.01372	-53.04254
0.01374	-50.75453
0.01376	-47.38644
0.01379	-46.44651
0.01381	-48.94528
0.01383	-53.04254
0.01385	-60.48176
0.01388	-60.48176
0.01390	-55.82348
0.01392	-47.44870
0.01395	-43.18848
0.01397	-43.57980
0.01399	-44.41967
0.01401	-50.30900
0.01404	-52.69273
0.01406	-64.73393
0.01408	-74.74597
0.01410	-54.46116
0.01413	-51.92744
0.01415	-50.75453
0.01417	-61.36584
0.01420	-67.38644
0.01422	-63.46055
0.01424	-60.48176
0.01426	-73.40704
0.01429	-57.05384
0.01431	-53.40704
0.01433	-54.60240
0.01435	-51.32120
0.01438	-55.19150
0.01440	-61.68172
0.01442	-57.84401
0.01444	-53.78750
0.01447	-55.04044
0.01449	-46.01212
0.01451	-44.82584
0.01454	-44.41967
0.01456	-46.28106
0.01458	-48.23292
0.01460	-48.37080
0.01463	-58.05332
0.01465	-56.32960
0.01467	-50.93934
0.01469	-46.61517
0.01472	-47.08164
0.01474	-49.40254
0.01476	-47.02194
0.01478	-48.16480
0.01481	-50.84644
0.01483	-58.71333
0.01485	-59.18295
0.01488	-54.18540
0.01490	-65.70002
0.01492	-58.94496
0.01494	-63.07444
0.01497	-60.76657
0.01499	-84.28840
0.01501	-65.20355
0.01503	-50.39629
0.01506	-52.46711
0.01508	-52.03272
0.01510	-55.98893
0.01512	-52.92436
0.01515	-54.89196
0.01517	-56.15760
0.01519	-53.53202
0.01522	-63.07444
0.01524	-54.60240
0.01526	-55.98893
0.01528	-78.26780
0.01531	-90.30900
0.01533	-59.18295
0.01535	-59.42764
0.01537	-53.04254
0.01540	-54.89196
0.01542	-62.70477
0.01544	-48.03013
0.01546	-49.88521
0.01549	-53.16235
0.01551	-68.72537
0.01553	-56.50508
0.01556	-47.14175
0.01558	-51.12817
0.01560	-61.68172
0.01562	-53.53202
0.01565	-66.78717
0.01567	-46.96265
0.01569	-42.66866
0.01571	-46.78717
0.01574	-55.19150
0.01576	-49.24743
0.01578	-43.46055
0.01580	-41.71395
0.01583	-49.88521
0.01585	-49.17090
0.01587	-53.28383
0.01590	-46.17248
0.01592	-42.70477
0.01594	-49.56047
0.01596	-53.04254
0.01599	-51.72062
0.01601	-54.46116
0.01603	-44.59785
0.01605	-43.30404
0.01608	-43.86461
0.01610	-52.03272
0.01612	-49.64052
0.01615	-55.50174
0.01617	-40.09810
0.01619	-35.59702
0.01621	-36.45206
0.01624	-41.18168
0.01626	-49.24743
0.01628	-57.24475
0.01630	-39.50241
0.01633	-35.47022
0.01635	-37.96899
0.01637	-59.93872
0.01639	-38.18137
0.01642	-37.38092
0.01644	-43.03676
0.01646	-43.11229
0.01649	-36.73863
0.01651	-34.26721
0.01653	-37.07274
0.01655	-48.44056
0.01658	-50.05225
0.01660	-48.87136
0.01662	-53.78750
0.01664	-74.74597
0.01667	-63.46055
0.01669	-43.53987
0.01671	-37.43995
0.01673	-35.29883
0.01676	-35.64505
0.01678	-35.93896
0.01680	-35.31427
0.01683	-35.72570
0.01685	-38.66773
0.01687	-45.54808
0.01689	-58.71333
0.01692	-51.92744
0.01694	-42.59687
0.01696	-38.03216
0.01698	-33.50688
0.01701	-28.81998
0.01703	-26.37442
0.01705	-25.65416
0.01707	-26.93316
0.01710	-29.57642
0.01712	-32.16077
0.01714	-33.27161
0.01717	-34.98074
0.01719	-40.28781
0.01721	-50.48448
0.01723	-39.60312
0.01726	-39.67942
0.01728	-43.07444
0.01730	-52.03272
0.01732	-48.79806
0.01735	-40.56623
0.01737	-35.74192
0.01739	-33.53202
0.01741	-33.99744
0.01744	-36.79343
0.01746	-42.38501
0.01748	-48.79806
0.01751	-44.28840
0.01753	-36.48737
0.01755	-32.45598
0.01757	-30.72714
0.01760	-30.05225
0.01762	-31.41935
0.01764	-32.70416
0.01766	-36.03919
0.01769	-39.62848
0.01771	-44.55296
0.01773	-58.48771
0.01776	-65.20355
0.01778	-55.66112
0.01780	-52.03272
0.01782	-49.72132
0.01785	-47.51142
0.01787	-52.24720
0.01789	-70.30900
0.01791	-53.16235
0.01794	-48.87136
0.01796	-47.02194
0.01798	-44.96556
0.01800	-46.01212
0.01803	-45.54808
0.01805	-47.70232
0.01807	-60.48176
0.01810	-70.30900
0.01812	-65.70002
0.01814	-63.86461
0.01816	-72.24720
0.01819	-78.26780
0.01821	-58.48771
0.01823	-54.32219
0.01825	-74.74597
0.01828	-76.32960
0.01830	-57.63963
0.01832	-54.74597
0.01834	-59.42764
0.01837	-49.01984
0.01839	-50.84644
0.01841	-55.19150
0.01844	-63.86461
0.01846	-66.78717
0.01848	-58.94496
0.01850	-50.05225
0.01853	-49.40254
0.01855	-42.85076
0.01857	-41.74630
0.01859	-43.78228
0.01862	-47.76690
0.01864	-55.34524
0.01866	-59.42764
0.01868	-61.68172
0.01871	-54.46116
0.01873	-46.11870
0.01875	-44.15908
0.01878	-46.96265
0.01880	-46.96265
0.01882	-52.03272
0.01884	-64.28840
0.01887	-49.24743
0.01889	-54.32219
0.01891	-65.70002
0.01893	-68.03013
0.01896	-67.38644
0.01898	-74.74597
0.01900	-59.93872
0.01902	-50.93934
0.01905	-56.68417
0.01907	-57.63963
0.01909	-54.46116
0.01912	-53.78750
0.01914	-57.05384
0.01916	-64.28840
0.01918	-53.78750
0.01921	-63.86461
0.01923	-55.04044
0.01925	-53.91812
0.01927	-48.58180
0.01930	-58.05332
0.01932	-71.22415
0.01934	-66.78717
0.01937	-68.03013
0.01939	-61.06104
0.01941	-68.03013
0.01943	-66.78717
0.01946	-54.89196
0.01948	-59.93872
0.01950	-54.18540
0.01952	-64.73393
0.01955	-46.17248
0.01957	-41.90988
0.01959	-45.49801
0.01961	-56.86704
0.01964	-50.05225
0.01966	-58.71333
0.01968	-48.09720
0.01971	-51.32120
0.01973	-40.82467
0.01975	-40.39811
0.01977	-44.33194
0.01980	-49.56047
0.01982	-49.96833
0.01984	-63.07444
0.01986	-50.57356
0.01989	-42.52568
0.01991	-45.01264
0.01993	-55.19150
0.01995	-44.50831
0.01998	-58.26780
0.02000	-42.77746
0.02002	-40.48176
0.02005	-48.65329
0.02007	-59.42764
0.02009	-63.46055
0.02011	-60.48176
0.02014	-73.40704
0.02016	-62.35020
0.02018	-40.68015
0.02020	-33.60788
0.02023	-33.48181
0.02025	-40.65153
0.02027	-43.78228
0.02029	-38.69050
0.02032	-42.59687
0.02034	-49.01984
0.02036	-51.22415
0.02039	-54.18540
0.02041	-59.93872
0.02043	-45.80281
0.02045	-38.05332
0.02048	-34.89196
0.02050	-35.10055
0.02052	-40.45379
0.02054	-49.48114
0.02057	-50.93934
0.02059	-46.44651
0.02061	-47.89752
0.02063	-52.92436
0.02066	-56.86704
0.02068	-58.05332
0.02070	-49.96833
0.02073	-42.14420
0.02075	-36.55842
0.02077	-34.95105
0.02079	-35.32974
0.02082	-36.14058
0.02084	-35.82348
0.02086	-36.97864
0.02088	-42.85076
0.02091	-63.07444
0.02093	-46.67213
0.02095	-52.92436
0.02098	-35.70951
0.02100	-30.52891
0.02102	-28.49678
0.02104	-28.19199
0.02107	-28.07031
0.02109	-28.14447
0.02111	-28.44757
0.02113	-29.05736
0.02116	-31.21450
0.02118	-35.67722
0.02120	-44.46388
0.02122	-65.20355
0.02125	-51.82341
0.02127	-71.22415
0.02129	-55.19150
0.02132	-71.22415
0.02134	-44.68833
0.02136	-37.72081
0.02138	-34.25352
0.02141	-34.54563
0.02143	-37.59932
0.02145	-44.59785
0.02147	-53.53202
0.02150	-45.64908
0.02152	-40.04465
0.02154	-35.95559
0.02156	-32.93611
0.02159	-31.05215
0.02161	-30.47562
0.02163	-31.15685
0.02166	-32.46711
0.02168	-35.77445
0.02170	-37.92713
0.02172	-40.01804
0.02175	-44.28840
0.02177	-49.32464
0.02179	-62.00953
0.02181	-49.72132
0.02184	-45.75126
0.02186	-51.12817
0.02188	-52.80777
0.02190	-56.15760
0.02193	-65.20355
0.02195	-63.46055
0.02197	-47.02194
0.02200	-43.70072
0.02202	-46.33586
0.02204	-50.22257
0.02206	-63.07444
0.02209	-58.26780
0.02211	-59.18295
0.02213	-78.26780
0.02215	-67.38644
0.02218	-54.18540
0.02220	-58.48771
0.02222	-58.48771
0.02224	-54.46116
0.02227	-59.42764
0.02229	-60.20600
0.02231	-59.18295
0.02234	-51.03324
0.02236	-48.65329
0.02238	-56.32960
0.02240	-56.68417
0.02243	-51.51861
0.02245	-51.51861
0.02247	-55.19150
0.02249	-60.48176
0.02252	-48.87136
0.02254	-44.77976
0.02256	-45.95932
0.02259	-47.02194
0.02261	-43.82335
0.02263	-43.11229
0.02265	-45.05998
0.02268	-56.15760
0.02270	-58.94496
0.02272	-50.39629
0.02274	-46.22660
0.02277	-44.68833
0.02279	-47.20228
0.02281	-47.20228
0.02283	-42.85076
0.02286	-44.82584
0.02288	-54.74597
0.02290	-59.67942
0.02293	-49.48114
0.02295	-53.91812
0.02297	-68.72537
0.02299	-59.42764
0.02302	-59.18295
0.02304	-47.51142
0.02306	-48.65329
0.02308	-57.63963
0.02311	-71.22415
0.02313	-60.76657
0.02315	-56.32960
0.02317	-84.28840
0.02320	-58.94496
0.02322	-70.30900
0.02324	-76.32960
0.02327	-50.66357
0.02329	-46.06525
0.02331	-54.05073
0.02333	-52.24720
0.02336	-56.15760
0.02338	-48.37080
0.02340	-45.15543
0.02342	-52.46711
0.02345	-43.82335
0.02347	-49.96833
0.02349	-55.04044
0.02351	-50.13700
0.02354	-56.32960
0.02356	-51.82341
0.02358	-50.84644
0.02361	-49.80288
0.02363	-44.73393
0.02365	-42.85076
0.02367	-45.25194
0.02370	-56.32960
0.02372	-41.12115
0.02374	-42.28099
0.02376	-55.04044
0.02379	-66.22660
0.02381	-45.01264
0.02383	-39.55262
0.02385	-41.33487
0.02388	[-inf]
0.02390	-54.89196
0.02392	-66.78717
0.02395	-60.76657
0.02397	-54.89196
0.02399	-58.48771
0.02401	-45.39875
0.02404	-39.91244
0.02406	-45.70002
0.02408	-46.28106
0.02410	-40.20600
0.02413	-43.53987
0.02415	-47.20228
0.02417	-36.46970
0.02420	-34.73151
0.02422	-36.48737
0.02424	-43.26535
0.02426	-60.48176
0.02429	-64.73393
0.02431	-56.50508
0.02433	-44.87217
0.02435	-38.13848
0.02438	-39.06314
0.02440	-50.66357
0.02442	-47.26323
0.02444	-39.99152
0.02447	-38.37706
0.02449	-38.39907
0.02451	-38.18137
0.02454	-39.03938
0.02456	-43.53987
0.02458	-54.46116
0.02460	-51.61903
0.02463	-44.77976
0.02465	-45.85467
0.02467	-55.82348
0.02469	-50.22257
0.02472	-47.89752
0.02474	-45.05998
0.02476	-40.23319
0.02478	-36.68417
0.02481	-33.07831
0.02483	-32.87754
0.02485	-35.72570
0.02488	-42.99924
0.02490	-62.00953
0.02492	-51.41935
0.02494	-58.26780
0.02497	-41.09104
0.02499	-35.42314
0.02501	-32.60177
0.02503	-30.69984
0.02506	-29.30140
0.02508	-28.13770
0.02510	-27.62546
0.02512	-27.89094
0.02515	-29.06488
0.02517	-31.85449
0.02519	-36.64806
0.02522	-43.18848
0.02524	-45.25194
0.02526	-42.74104
0.02528	-41.18168
0.02531	-44.50831
0.02533	-49.80288
0.02535	-40.09810
0.02537	-36.32960
0.02540	-36.12360
0.02542	-38.15990
0.02544	-40.97165
0.02546	-46.06525
0.02549	-49.24743
0.02551	-45.75126
0.02553	-39.93872
0.02556	-35.04044
0.02558	-32.60177
0.02560	-31.64938
0.02562	-31.28225
0.02565	-32.25806
0.02567	-32.52296
0.02569	-33.30833
0.02571	-34.57397
0.02574	-37.18703
0.02576	-41.55399
0.02578	-49.24743
0.02580	-51.82341
0.02583	-58.26780
0.02585	-52.13930
0.02587	-48.51090
0.02590	-49.96833
0.02592	-62.70477
0.02594	-56.86704
0.02596	-48.37080
0.02599	-49.48114
0.02601	-50.75453
0.02603	-47.20228
0.02605	-49.40254
0.02608	-56.32960
0.02610	-59.18295
0.02612	-78.26780
0.02615	-78.26780
0.02617	-66.22660
0.02619	-72.24720
0.02621	-53.78750
0.02624	-49.48114
0.02626	-50.93934
0.02628	-69.48114
0.02630	-53.28383
0.02633	-64.28840
0.02635	-55.50174
0.02637	-84.28840
0.02639	-47.89752
0.02642	-47.63822
0.02644	-50.13700
0.02646	-50.48448
0.02649	-62.00953
0.02651	-76.32960
0.02653	-58.26780
0.02655	-60.48176
0.02658	-49.72132
0.02660	-43.18848
0.02662	-42.11034
0.02664	-47.08164
0.02667	-57.63963
0.02669	-52.13930
0.02671	-80.76657
0.02673	-51.41935
0.02676	-45.30060
0.02678	-46.01212
0.02680	-48.51090
0.02683	-46.96265
0.02685	-45.01264
0.02687	-45.20355
0.02689	-46.78717
0.02692	-58.71333
0.02694	-68.03013
0.02696	-51.12817
0.02698	-50.39629
0.02701	-60.48176
0.02703	-50.84644
0.02705	-44.87217
0.02707	-47.57459
0.02710	-54.74597
0.02712	-52.92436
0.02714	-48.44056
0.02717	-47.02194
0.02719	-78.26780
0.02721	-46.72946
0.02723	-50.57356
0.02726	-56.15760
0.02728	-54.89196
0.02730	-62.35020
0.02732	-54.46116
0.02735	-49.01984
0.02737	-49.40254
0.02739	-63.46055
0.02741	-51.72062
0.02744	-46.39101
0.02746	-51.51861
0.02748	-53.04254
0.02751	-60.48176
0.02753	-46.96265
0.02755	-43.38194
0.02757	-72.24720
0.02760	-40.20600
0.02762	-40.91256
0.02764	-55.98893
0.02766	-54.74597
0.02769	-62.00953
0.02771	-48.51090
0.02773	-70.30900
0.02776	-46.50236
0.02778	-46.72946
0.02780	-50.22257
0.02782	-47.02194
0.02785	-40.91256
0.02787	-41.00134
0.02789	-47.96357
0.02791	-53.53202
0.02794	-44.50831
0.02796	-62.70477
0.02798	-42.77746
0.02800	-37.82336
0.02803	-38.82837
0.02805	-64.28840
0.02807	-41.33487
0.02810	-39.01568
0.02812	-49.32464
0.02814	-46.28106
0.02816	-42.17820
0.02819	-41.24263
0.02821	-40.70886
0.02823	-38.05332
0.02825	-38.53236
0.02828	-42.00953
0.02830	-61.36584
0.02832	-44.15908
0.02834	-40.97165
0.02837	-40.88316
0.02839	-42.85076
0.02841	-47.89752
0.02844	-50.05225
0.02846	-39.42764
0.02848	-38.64502
0.02850	-40.17890
0.02853	-42.49030
0.02855	-44.07392
0.02857	-42.92468
0.02859	-42.66866
0.02862	-43.57980
0.02864	-55.98893
0.02866	-55.98893
0.02868	-48.44056
0.02871	-45.34953
0.02873	-50.22257
0.02875	-46.78717
0.02878	-36.70229
0.02880	-33.34522
0.02882	-33.16235
