0.00000	-64.28840
0.00002	-64.28840
0.00005	-67.38644
0.00007	-70.30900
0.00009	-72.24720
0.00011	-62.70477
0.00014	-64.73393
0.00016	-65.70002
0.00018	-59.42764
0.00020	-61.68172
0.00023	-62.35020
0.00025	-62.35020
0.00027	-84.28840
0.00029	-64.28840
0.00032	-90.30900
0.00034	-68.72537
0.00036	-65.20355
0.00039	-90.30900
0.00041	-80.76657
0.00043	-90.30900
0.00045	-71.22415
0.00048	-72.24720
0.00050	-78.26780
0.00052	-71.22415
0.00054	-84.28840
0.00057	-68.03013
0.00059	-78.26780
0.00061	-84.28840
0.00063	-64.73393
0.00066	-70.30900
0.00068	-76.32960
0.00070	-90.30900
0.00073	-76.32960
0.00075	-73.40704
0.00077	[-inf]
0.00079	-90.30900
0.00082	-71.22415
0.00084	-62.70477
0.00086	-84.28840
0.00088	-90.30900
0.00091	-78.26780
0.00093	-70.30900
0.00095	-61.68172
0.00098	-66.22660
0.00100	-90.30900
0.00102	-80.76657
0.00104	-78.26780
0.00107	-65.70002
0.00109	-67.38644
0.00111	-63.46055
0.00113	-62.35020
0.00116	-90.30900
0.00118	-74.74597
0.00120	-80.76657
0.00122	-74.74597
0.00125	-66.22660
0.00127	-73.40704
0.00129	-72.24720
0.00132	-76.32960
0.00134	-84.28840
0.00136	-90.30900
0.00138	-76.32960
0.00141	-69.48114
0.00143	-68.72537
0.00145	-68.72537
0.00147	-78.26780
0.00150	-84.28840
0.00152	-80.76657
0.00154	-64.28840
0.00156	-84.28840
0.00159	-73.40704
0.00161	-68.72537
0.00163	[-inf]
0.00166	-64.28840
0.00168	-62.35020
0.00170	-70.30900
0.00172	-69.48114
0.00175	-72.24720
0.00177	-74.74597
0.00179	-74.74597
0.00181	-68.03013
0.00184	-66.22660
0.00186	-65.20355
0.00188	-69.48114
0.00190	-74.74597
0.00193	-73.40704
0.00195	-71.22415
0.00197	-84.28840
0.00200	-70.30900
0.00202	-73.40704
0.00204	-84.28840
0.00206	-69.48114
0.00209	-67.38644
0.00211	-73.40704
0.00213	-84.28840
0.00215	-62.00953
0.00218	-63.07444
0.00220	-62.00953
0.00222	-66.22660
0.00224	-68.72537
0.00227	-90.30900
0.00229	-61.36584
0.00231	-58.26780
0.00234	-63.07444
0.00236	-65.70002
0.00238	-74.74597
0.00240	-78.26780
0.00243	-76.32960
0.00245	-67.38644
0.00247	-65.70002
0.00249	-61.36584
0.00252	-55.66112
0.00254	-55.98893
0.00256	-58.26780
0.00259	-65.20355
0.00261	-59.67942
0.00263	-55.66112
0.00265	-55.19150
