0.00660	-68.03013
0.00662	-90.30900
0.00664	-61.06104
0.00667	-67.38644
0.00669	-90.30900
0.00671	-71.22415
0.00673	-74.74597
0.00676	-66.22660
0.00678	-71.22415
0.00680	-72.24720
0.00683	-90.30900
0.00685	-74.74597
0.00687	-90.30900
0.00689	-72.24720
0.00692	-74.74597
0.00694	-90.30900
0.00696	-70.30900
0.00698	-69.48114
0.00701	-68.72537
0.00703	-76.32960
0.00705	-76.32960
0.00707	-84.28840
0.00710	-73.40704
0.00712	-70.30900
0.00714	-66.22660
0.00717	-78.26780
0.00719	-65.70002
0.00721	-60.76657
0.00723	-80.76657
0.00726	-69.48114
0.00728	-64.73393
0.00730	-78.26780
0.00732	-74.74597
0.00735	-66.22660
0.00737	-84.28840
0.00739	-71.22415
0.00741	-78.26780
0.00744	-80.76657
0.00746	-72.24720
0.00748	-66.78717
0.00751	-90.30900
0.00753	-73.40704
0.00755	-90.30900
0.00757	-67.38644
0.00760	-73.40704
0.00762	-71.22415
0.00764	-73.40704
0.00766	-84.28840
0.00769	-80.76657
0.00771	[-inf]
0.00773	-70.30900
0.00776	-60.20600
0.00778	-66.78717
0.00780	-62.35020
0.00782	-64.28840
0.00785	-80.76657
0.00787	-64.28840
0.00789	-66.78717
0.00791	-61.36584
0.00794	-61.06104
0.00796	-58.48771
0.00798	-57.43995
0.00800	-61.36584
0.00803	-58.94496
0.00805	-62.00953
0.00807	-59.93872
0.00810	-59.18295
0.00812	-65.70002
0.00814	-59.18295
0.00816	-58.05332
0.00819	-67.38644
0.00821	-61.68172
0.00823	-66.78717
0.00825	-66.78717
0.00828	-66.22660
0.00830	-80.76657
0.00832	-76.32960
0.00834	-76.32960
0.00837	-63.46055
0.00839	-64.73393
0.00841	-58.48771
0.00844	-56.86704
0.00846	-61.36584
0.00848	-58.48771
0.00850	-59.42764
0.00853	-57.43995
0.00855	-57.84401
0.00857	-62.35020
0.00859	-57.43995
0.00862	-58.71333
0.00864	-56.50508
0.00866	-59.67942
0.00868	-60.76657
0.00871	-57.63963
0.00873	-56.68417
0.00875	-62.00953
0.00878	-58.48771
0.00880	-58.71333
0.00882	-62.35020
0.00884	-59.18295
0.00887	-60.20600
0.00889	-57.63963
0.00891	-57.84401
0.00893	-66.22660
0.00896	-62.70477
0.00898	-61.36584
0.00900	-65.70002
0.00902	-61.68172
0.00905	-78.26780
0.00907	-74.74597
0.00909	-66.22660
0.00912	-78.26780
0.00914	-84.28840
0.00916	-66.78717
0.00918	-64.73393
0.00921	-74.74597
0.00923	[-inf]
0.00925	-72.24720
0.00927	-78.26780
0.00930	-90.30900
0.00932	-58.94496
0.00934	-58.94496
0.00937	-66.22660
0.00939	-65.70002
0.00941	-66.22660
0.00943	-68.72537
0.00946	-68.03013
0.00948	-62.35020
0.00950	-62.00953
0.00952	-62.70477
0.00955	-58.26780
0.00957	-59.18295
0.00959	-58.48771
0.00961	-55.66112
0.00964	-60.20600
0.00966	-58.94496
0.00968	-56.50508
0.00971	-54.32219
0.00973	-56.50508
0.00975	-61.68172
0.00977	-60.20600
0.00980	-66.78717
0.00982	-62.35020
0.00984	-60.76657
0.00986	-55.50174
0.00989	-55.19150
0.00991	-54.05073
0.00993	-61.36584
0.00995	-61.36584
0.00998	-57.24475
0.01000	-57.63963
0.01002	-58.48771
0.01005	-58.71333
0.01007	-59.93872
0.01009	-64.73393
0.01011	-61.06104
0.01014	-61.68172
0.01016	-65.20355
0.01018	-90.30900
0.01020	-90.30900
0.01023	-62.35020
0.01025	-63.86461
0.01027	-63.86461
0.01029	-59.93872
0.01032	-54.32219
0.01034	-56.15760
0.01036	-57.84401
0.01039	-57.24475
0.01041	-61.06104
0.01043	-57.63963
0.01045	-60.76657
0.01048	-57.63963
0.01050	-55.34524
0.01052	-59.18295
0.01054	-59.18295
0.01057	-57.24475
0.01059	-58.05332
0.01061	-63.86461
0.01063	-56.86704
0.01066	-58.48771
0.01068	-57.43995
0.01070	-53.65882
0.01073	-56.68417
0.01075	-55.19150
0.01077	-54.05073
0.01079	-52.80777
0.01082	-51.82341
0.01084	-53.28383
0.01086	-50.13700
0.01088	-47.89752
0.01091	-49.40254
0.01093	-53.78750
0.01095	-53.91812
0.01098	-54.05073
0.01100	-56.68417
0.01102	-59.67942
0.01104	-78.26780
0.01107	-72.24720
0.01109	-73.40704
0.01111	-73.40704
0.01113	-76.32960
0.01116	-62.00953
0.01118	-58.71333
0.01120	-58.48771
0.01122	-61.68172
0.01125	-64.28840
0.01127	-60.76657
0.01129	-59.93872
0.01132	-62.00953
0.01134	-59.42764
0.01136	-60.48176
0.01138	-66.22660
0.01141	-64.28840
0.01143	-66.78717
0.01145	-80.76657
0.01147	-80.76657
0.01150	-70.30900
0.01152	-60.20600
0.01154	-56.50508
0.01156	-57.63963
0.01159	-55.19150
0.01161	-56.50508
0.01163	-58.26780
0.01166	-53.53202
0.01168	-51.92744
0.01170	-52.69273
0.01172	-58.26780
0.01175	-63.07444
0.01177	-66.78717
0.01179	-73.40704
0.01181	-69.48114
0.01184	-58.71333
0.01186	-54.32219
0.01188	-52.03272
0.01190	-45.85467
0.01193	-43.78228
0.01195	-42.85076
0.01197	-46.44651
0.01200	-43.34290
0.01202	-40.70886
0.01204	-41.84408
0.01206	-38.59978
0.01209	-39.23134
0.01211	-33.39464
0.01213	-36.00565
0.01215	-37.28344
0.01218	-27.32462
0.01220	-24.04854
0.01222	-25.53303
0.01224	-25.99625
0.01227	-26.60382
0.01229	-31.69002
0.01231	-53.78750
0.01234	-32.93611
0.01236	-33.11423
0.01238	-38.03216
0.01240	-45.44824
0.01243	-55.82348
0.01245	-68.72537
0.01247	-60.76657
0.01249	-55.04044
0.01252	-55.66112
0.01254	-55.98893
0.01256	-58.26780
0.01259	-66.78717
0.01261	-62.70477
0.01263	-64.28840
0.01265	-57.43995
0.01268	-80.76657
0.01270	-71.22415
0.01272	[-inf]
0.01274	-60.20600
0.01277	-61.68172
0.01279	-68.72537
0.01281	-70.30900
0.01283	-90.30900
0.01286	-59.18295
0.01288	-64.73393
0.01290	-62.70477
0.01293	-63.86461
0.01295	-67.38644
0.01297	-90.30900
0.01299	-58.48771
0.01302	-64.73393
0.01304	-69.48114
0.01306	-80.76657
0.01308	-68.03013
0.01311	-90.30900
0.01313	-67.38644
0.01315	-61.68172
0.01317	-90.30900
0.01320	-80.76657
0.01322	-68.72537
0.01324	-65.20355
0.01327	-64.73393
0.01329	-65.20355
0.01331	-59.93872
0.01333	-59.93872
0.01336	-59.67942
0.01338	-58.48771
0.01340	-76.32960
0.01342	-58.94496
0.01345	-68.03013
0.01347	-71.22415
0.01349	-53.04254
0.01351	-52.24720
0.01354	-51.61903
0.01356	-52.80777
0.01358	-55.82348
0.01361	-54.89196
0.01363	-57.84401
0.01365	-66.22660
0.01367	-59.67942
0.01370	-55.50174
0.01372	-62.70477
0.01374	-61.36584
0.01376	-76.32960
0.01379	-63.07444
0.01381	-56.50508
0.01383	-63.46055
0.01385	[-inf]
0.01388	-64.73393
0.01390	-66.78717
0.01392	-61.36584
0.01395	-55.50174
0.01397	-56.50508
0.01399	-84.28840
0.01401	-74.74597
0.01404	-76.32960
0.01406	-56.32960
0.01408	-51.72062
0.01410	-52.92436
0.01413	-59.18295
0.01415	-55.50174
0.01417	-51.92744
0.01420	-55.66112
0.01422	-58.05332
0.01424	-74.74597
0.01426	-64.73393
0.01429	-60.20600
0.01431	-53.65882
0.01433	-48.58180
0.01435	-47.70232
0.01438	-48.72537
0.01440	-47.57459
0.01442	-52.92436
0.01444	-72.24720
0.01447	-66.22660
0.01449	-55.34524
0.01451	-56.68417
0.01454	-54.05073
0.01456	-56.68417
0.01458	-76.32960
0.01460	-72.24720
0.01463	-59.93872
0.01465	-60.20600
0.01467	-68.03013
0.01469	-60.48176
0.01472	-71.22415
0.01474	-58.94496
0.01476	-68.72537
0.01478	-80.76657
0.01481	-60.76657
0.01483	-53.91812
0.01485	-52.35646
0.01488	-56.68417
0.01490	-53.40704
0.01492	-46.61517
0.01494	-50.93934
0.01497	-43.38194
0.01499	-49.80288
0.01501	-51.22415
0.01503	-57.05384
0.01506	-52.46711
0.01508	-65.20355
0.01510	-48.72537
0.01512	-46.01212
0.01515	-64.28840
0.01517	-55.82348
0.01519	-67.38644
0.01522	-49.48114
0.01524	-49.80288
0.01526	-39.75640
0.01528	[-inf]
0.01531	-39.57783
0.01533	-40.82467
0.01535	-40.12495
0.01537	-33.83951
0.01540	-39.42764
0.01542	-63.86461
0.01544	-37.57924
0.01546	-35.01054
0.01549	-30.43146
0.01551	-27.24490
0.01553	-28.19199
0.01556	-31.36032
0.01558	-46.72946
0.01560	-34.76046
0.01562	-30.52000
0.01565	-28.11743
0.01567	-28.84196
0.01569	-30.04383
0.01571	-32.08585
0.01574	-34.92145
0.01576	-34.68826
0.01578	-37.72081
0.01580	-46.50236
0.01583	-59.42764
0.01585	-44.59785
0.01587	-49.40254
0.01590	-45.39875
0.01592	-45.39875
0.01594	-41.74630
0.01596	-35.04044
0.01599	-43.22683
0.01601	-42.85076
0.01603	-43.94773
0.01605	-40.23319
0.01608	-33.98417
0.01610	-33.65882
0.01612	-34.93624
0.01615	-35.31427
0.01617	-39.80810
0.01619	-39.67942
0.01621	-28.71091
0.01624	-24.65203
0.01626	-24.20197
0.01628	-25.92779
0.01630	-29.95998
0.01633	-37.09169
0.01635	-66.22660
0.01637	-44.07392
0.01639	-40.79557
0.01642	-41.58575
0.01644	-43.70072
0.01646	-47.20228
0.01649	-54.60240
0.01651	-52.92436
0.01653	-54.74597
0.01655	-57.43995
0.01658	-74.74597
0.01660	-72.24720
0.01662	-57.24475
0.01664	-51.51861
0.01667	-50.75453
0.01669	-49.88521
0.01671	-55.19150
0.01673	-55.04044
0.01676	-68.03013
0.01678	-66.22660
0.01680	-76.32960
0.01683	-56.68417
0.01685	-76.32960
0.01687	-71.22415
0.01689	-55.34524
0.01692	-61.68172
0.01694	-68.03013
0.01696	-56.86704
0.01698	-57.84401
0.01701	-48.87136
0.01703	-50.05225
0.01705	-49.09504
0.01707	-50.22257
0.01710	-56.15760
0.01712	-68.72537
0.01714	-50.84644
0.01717	-50.48448
0.01719	-48.16480
0.01721	-53.53202
0.01723	-49.40254
0.01726	-54.05073
0.01728	-59.93872
0.01730	-63.07444
0.01732	-55.34524
0.01735	-53.16235
0.01737	-53.40704
0.01739	-53.65882
0.01741	-55.98893
0.01744	-52.80777
0.01746	-51.92744
0.01748	-73.40704
0.01751	-62.00953
0.01753	-57.84401
0.01755	-49.96833
0.01757	-47.89752
0.01760	-46.06525
0.01762	-46.96265
0.01764	-46.44651
0.01766	-47.44870
0.01769	-55.82348
0.01771	-72.24720
0.01773	-65.70002
0.01776	-55.50174
0.01778	-52.13930
0.01780	-48.94528
0.01782	-48.79806
0.01785	-54.89196
0.01787	-47.96357
0.01789	-56.86704
0.01791	-56.68417
0.01794	-61.06104
0.01796	-59.93872
0.01798	-62.00953
0.01800	-57.43995
0.01803	-64.28840
0.01805	-50.30900
0.01807	-78.26780
0.01810	-60.20600
0.01812	-51.61903
0.01814	-52.13930
0.01816	-63.46055
0.01819	-55.19150
0.01821	-62.35020
0.01823	-55.50174
0.01825	-74.74597
0.01828	-55.19150
0.01830	-90.30900
0.01832	-56.15760
0.01834	-52.80777
0.01837	-46.90376
0.01839	-47.32462
0.01841	-46.33586
0.01844	-53.53202
0.01846	-54.05073
0.01848	-49.64052
0.01850	-60.76657
0.01853	-72.24720
0.01855	-50.57356
0.01857	-51.22415
0.01859	-54.89196
0.01862	-54.05073
0.01864	-70.30900
0.01866	-48.37080
0.01868	-72.24720
0.01871	-66.78717
0.01873	-73.40704
0.01875	-49.88521
0.01878	-84.28840
0.01880	-59.93872
0.01882	-63.46055
0.01884	-54.05073
0.01887	-44.33194
0.01889	-52.80777
0.01891	-47.44870
0.01893	-61.68172
0.01896	-59.42764
0.01898	-43.26535
0.01900	-37.94804
0.01902	-43.98959
0.01905	-50.22257
0.01907	-57.84401
0.01909	-42.38501
0.01912	-48.87136
0.01914	-41.24263
0.01916	-37.76168
0.01918	-52.92436
0.01921	-41.42810
0.01923	-43.90607
0.01925	-56.68417
0.01927	-44.64297
0.01930	-44.87217
0.01932	-53.91812
0.01934	-54.74597
0.01937	-46.39101
0.01939	-37.94804
0.01941	-33.87873
0.01943	-34.46116
0.01946	-45.20355
0.01948	-39.23134
0.01950	-31.86487
0.01952	-27.67021
0.01955	-26.79297
0.01957	-28.90824
0.01959	-36.39937
0.01961	-59.93872
0.01964	-41.12115
0.01966	-33.55723
0.01968	-29.13289
0.01971	-27.91069
0.01973	-30.85569
0.01975	-34.15830
0.01977	-33.22288
0.01980	-31.42922
0.01982	-34.13128
0.01984	-47.20228
0.01986	-45.34953
0.01989	-60.20600
0.01991	-43.61992
0.01993	-40.34279
0.01995	-45.10757
0.01998	-51.41935
0.02000	-53.78750
0.02002	-78.26780
0.02005	-78.26780
0.02007	-60.20600
0.02009	-43.86461
0.02011	-35.93896
0.02014	-31.05215
0.02016	-29.98505
0.02018	-32.63577
0.02020	-55.34524
0.02023	-33.30833
0.02025	-27.41129
0.02027	-25.64908
0.02029	-25.79764
0.02032	-27.27547
0.02034	-30.91137
0.02036	-35.74192
0.02039	-46.01212
0.02041	-59.93872
0.02043	-44.28840
0.02045	-43.34290
0.02048	-41.68172
0.02050	-44.55296
0.02052	-46.50236
0.02054	-57.63963
0.02057	-59.93872
0.02059	-60.76657
0.02061	-52.35646
0.02063	-52.13930
0.02066	-54.89196
0.02068	-76.32960
0.02070	-57.43995
0.02073	-47.70232
0.02075	-52.03272
0.02077	-53.28383
0.02079	-73.40704
0.02082	-65.20355
0.02084	-71.22415
0.02086	-58.26780
0.02088	-69.48114
0.02091	[-inf]
0.02093	-64.73393
0.02095	-68.72537
0.02098	-68.72537
0.02100	-56.86704
0.02102	-50.57356
0.02104	-46.84527
0.02107	-44.87217
0.02109	-51.41935
0.02111	-53.65882
0.02113	-63.07444
0.02116	-90.30900
0.02118	-54.32219
0.02120	-46.84527
0.02122	-46.28106
0.02125	-48.30159
0.02127	-61.06104
0.02129	-56.86704
0.02132	-61.68172
0.02134	-62.35020
0.02136	-53.28383
0.02138	-47.38644
0.02141	-53.28383
0.02143	-46.17248
0.02145	-56.50508
0.02147	-53.53202
0.02150	-51.51861
0.02152	-73.40704
0.02154	-84.28840
0.02156	-45.64908
0.02159	-46.06525
0.02161	-47.96357
0.02163	-47.08164
0.02166	-53.04254
0.02168	-48.87136
0.02170	-50.93934
0.02172	-61.06104
0.02175	-63.86461
0.02177	-46.96265
0.02179	-53.04254
0.02181	-52.35646
0.02184	-46.72946
0.02186	-48.58180
0.02188	-44.73393
0.02190	-50.75453
0.02193	-53.28383
0.02195	-61.68172
0.02197	-53.40704
0.02200	-54.05073
0.02202	-60.76657
0.02204	-70.30900
0.02206	-66.22660
0.02209	-84.28840
0.02211	-47.38644
0.02213	-56.86704
0.02215	-50.66357
0.02218	-51.41935
0.02220	-65.70002
0.02222	-55.04044
0.02224	-60.76657
0.02227	-68.72537
0.02229	-70.30900
0.02231	-55.19150
0.02234	-52.24720
0.02236	-48.79806
0.02238	-49.09504
0.02240	-45.05998
0.02243	-43.86461
0.02245	-48.30159
0.02247	-51.92744
0.02249	-49.24743
0.02252	-59.93872
0.02254	-49.96833
0.02256	-46.55858
0.02259	-68.03013
0.02261	-57.63963
0.02263	-46.78717
0.02265	-45.49801
0.02268	-62.35020
0.02270	-51.72062
0.02272	-57.63963
0.02274	-49.48114
0.02277	-50.57356
0.02279	-42.59687
0.02281	-61.68172
0.02283	-46.28106
0.02286	-72.24720
0.02288	-40.20600
0.02290	-43.46055
0.02293	-52.92436
0.02295	-41.87692
0.02297	-47.51142
0.02299	-52.69273
0.02302	-59.18295
0.02304	-42.81403
0.02306	-37.96899
0.02308	-43.38194
0.02311	-48.58180
0.02313	-44.96556
0.02315	-49.40254
0.02317	-56.32960
0.02320	-55.98893
0.02322	-49.80288
0.02324	-44.37569
0.02327	-66.78717
0.02329	-46.01212
0.02331	-42.66866
0.02333	-49.01984
0.02336	-43.74141
0.02338	-48.30159
0.02340	-39.99152
0.02342	-31.30170
0.02345	-30.92068
0.02347	-37.22547
0.02349	-44.73393
0.02351	-35.74192
0.02354	-32.10719
0.02356	-28.45459
0.02358	-27.53663
0.02361	-28.76891
0.02363	-36.64806
0.02365	-50.75453
0.02367	-39.01568
0.02370	-37.80275
0.02372	-34.63093
0.02374	-31.12817
0.02376	-29.09504
0.02379	-29.80288
0.02381	-33.01878
0.02383	-36.84858
0.02385	-41.33487
0.02388	-41.49082
0.02390	-41.33487
0.02392	-43.26535
0.02395	-43.94773
0.02397	-40.39811
0.02399	-40.04465
0.02401	-43.50012
0.02404	-53.78750
0.02406	-40.68015
0.02408	-43.22683
0.02410	-69.48114
0.02413	-37.01616
0.02415	-31.33096
0.02417	-29.82750
0.02420	-30.76367
0.02422	-35.31427
0.02424	-51.51861
0.02426	-32.62442
0.02429	-27.86468
0.02431	-26.50236
0.02433	-27.11164
0.02435	-28.25347
0.02438	-30.80956
0.02440	-33.90497
0.02442	-38.69050
0.02444	-51.61903
0.02447	-51.32120
0.02449	-45.20355
0.02451	-45.01264
0.02454	-46.90376
0.02456	-50.22257
0.02458	-56.68417
0.02460	-60.20600
0.02463	-53.28383
0.02465	-56.68417
0.02467	-50.05225
0.02469	-59.93872
0.02472	-49.01984
0.02474	-49.48114
0.02476	-45.54808
0.02478	-56.32960
0.02481	-52.13930
0.02483	-52.03272
0.02485	-57.43995
0.02488	-60.76657
0.02490	-53.04254
0.02492	-60.76657
0.02494	-55.50174
0.02497	-74.74597
0.02499	-58.94496
0.02501	-53.53202
0.02503	-49.96833
0.02506	-49.40254
0.02508	-44.73393
0.02510	-47.63822
0.02512	-43.94773
0.02515	-47.70232
0.02517	-61.68172
0.02519	-64.73393
0.02522	-47.57459
0.02524	-52.03272
0.02526	-46.90376
0.02528	-46.96265
0.02531	-50.39629
0.02533	-47.51142
0.02535	-60.48176
0.02537	-69.48114
0.02540	-55.66112
0.02542	-51.41935
0.02544	-61.68172
0.02546	-45.70002
0.02549	-46.96265
0.02551	-47.51142
0.02553	-47.70232
0.02556	-67.38644
0.02558	-66.78717
0.02560	-52.57918
0.02562	-46.33586
0.02565	-47.08164
0.02567	-46.50236
0.02569	-47.57459
0.02571	-52.35646
0.02574	-60.48176
0.02576	-63.86461
0.02578	-71.22415
0.02580	-62.70477
0.02583	-47.14175
0.02585	-51.22415
0.02587	-50.93934
0.02590	-49.56047
0.02592	-46.55858
0.02594	-49.09504
0.02596	-50.57356
0.02599	-52.03272
0.02601	-54.60240
0.02603	-66.22660
0.02605	-63.07444
0.02608	-55.98893
0.02610	-58.05332
0.02612	-55.50174
0.02615	-63.07444
0.02617	-50.57356
0.02619	-57.84401
0.02621	-52.35646
0.02624	-50.66357
0.02626	-63.46055
0.02628	-49.64052
0.02630	-54.74597
0.02633	-52.13930
0.02635	-54.89196
0.02637	-54.89196
0.02639	-62.70477
0.02642	-41.06104
0.02644	-39.47741
0.02646	-47.44870
0.02649	-54.60240
0.02651	-43.18848
0.02653	-43.38194
0.02655	-74.74597
0.02658	-47.26323
0.02660	-55.04044
0.02662	-54.18540
0.02664	-68.72537
0.02667	-43.57980
0.02669	-44.41967
0.02671	-62.35020
0.02673	-43.82335
0.02676	-55.66112
0.02678	-43.90607
0.02680	-45.15543
0.02683	-52.69273
0.02685	-40.97165
0.02687	-50.66357
0.02689	-53.65882
0.02692	[-inf]
0.02694	-46.61517
0.02696	-48.23292
0.02698	-59.67942
0.02701	-58.48771
0.02703	-48.37080
0.02705	-40.76657
0.02707	-38.22448
0.02710	-49.01984
0.02712	-51.61903
0.02714	-49.64052
0.02717	-84.28840
0.02719	-54.46116
0.02721	-45.01264
0.02723	-54.74597
0.02726	-41.81137
0.02728	-39.40286
0.02730	-53.78750
0.02732	-36.97864
0.02735	-34.92145
0.02737	-43.38194
0.02739	-58.94496
0.02741	-43.98959
0.02744	-37.01616
0.02746	-32.43376
0.02748	-31.05215
0.02751	-34.76046
0.02753	-51.22415
0.02755	-32.64713
0.02757	-30.00180
0.02760	-29.48114
0.02762	-31.39963
0.02764	-32.71561
0.02766	-33.76161
0.02769	-39.35350
0.02771	-57.24475
0.02773	-36.68417
0.02776	-32.38950
0.02778	-31.04269
0.02780	-30.53782
0.02782	-31.76159
0.02785	-33.27161
0.02787	-37.05384
0.02789	-40.04465
0.02791	-45.15543
0.02794	-43.26535
0.02796	-37.88547
0.02798	-37.24475
0.02800	-35.90581
0.02803	-42.21232
0.02805	-53.91812
0.02807	-40.12495
0.02810	-38.51001
0.02812	-48.87136
0.02814	-42.11034
0.02816	-33.29607
0.02819	-29.88521
0.02821	-29.91837
0.02823	-31.72062
0.02825	-37.82336
0.02828	-48.65329
0.02830	-34.47519
0.02832	-29.25512
0.02834	-28.36385
0.02837	-27.71520
0.02839	-28.46863
0.02841	-30.74539
0.02844	-32.85422
0.02846	-38.73621
0.02848	-44.55296
0.02850	-90.30900
0.02853	-47.70232
0.02855	-48.30159
0.02857	-43.90607
0.02859	-52.35646
0.02862	-62.35020
0.02864	-52.80777
0.02866	-48.51090
0.02868	-66.78717
0.02871	-52.03272
0.02873	-58.94496
0.02875	-53.28383
0.02878	-50.13700
0.02880	-42.70477
0.02882	-48.03013
