0.00413	-54.60240
0.00415	-55.82348
0.00417	-56.15760
0.00420	-58.71333
0.00422	-58.71333
0.00424	-57.24475
0.00426	-62.35020
0.00429	-63.46055
0.00431	-60.20600
0.00433	-68.72537
0.00435	-62.35020
0.00438	-68.72537
0.00440	-68.03013
0.00442	-68.72537
0.00444	-74.74597
0.00447	-66.78717
0.00449	-80.76657
0.00451	-69.48114
0.00454	[-inf]
0.00456	-72.24720
0.00458	-68.03013
0.00460	-67.38644
0.00463	-65.70002
0.00465	-68.03013
0.00467	-68.72537
0.00469	-63.46055
0.00472	-63.07444
0.00474	-61.68172
0.00476	-62.00953
0.00478	-64.28840
0.00481	-67.38644
0.00483	-69.48114
0.00485	[-inf]
0.00488	-70.30900
0.00490	-64.28840
0.00492	-90.30900
0.00494	-65.70002
0.00497	-84.28840
0.00499	-67.38644
0.00501	-63.46055
0.00503	-61.36584
0.00506	-58.48771
0.00508	-61.36584
0.00510	-59.93872
0.00512	-61.68172
0.00515	-59.67942
0.00517	-61.06104
0.00519	-61.06104
0.00522	-58.48771
0.00524	-60.48176
0.00526	-55.34524
0.00528	-59.42764
0.00531	-56.68417
0.00533	-55.82348
0.00535	-56.68417
0.00537	-55.98893
0.00540	-54.60240
0.00542	-59.67942
0.00544	-56.15760
0.00546	-57.05384
0.00549	-55.98893
0.00551	-55.98893
0.00553	-58.05332
0.00556	-52.80777
0.00558	-58.05332
0.00560	-56.86704
0.00562	-64.28840
0.00565	-62.70477
0.00567	-58.05332
0.00569	-62.00953
0.00571	-64.28840
0.00574	-64.28840
0.00576	-64.73393
0.00578	-71.22415
0.00580	-63.07444
0.00583	-74.74597
0.00585	-67.38644
0.00587	-68.72537
0.00590	-66.22660
0.00592	-90.30900
0.00594	-73.40704
0.00596	[-inf]
0.00599	-68.72537
0.00601	[-inf]
0.00603	-68.72537
0.00605	-71.22415
0.00608	-68.03013
0.00610	-66.78717
0.00612	-62.35020
0.00615	-62.70477
0.00617	-62.00953
0.00619	-58.26780
0.00621	-60.20600
0.00624	-60.48176
0.00626	-58.05332
0.00628	-58.26780
0.00630	-56.50508
0.00633	-55.34524
0.00635	-56.86704
0.00637	-53.40704
0.00639	-55.19150
0.00642	-52.35646
0.00644	-52.46711
0.00646	-54.05073
0.00649	-52.13930
0.00651	-53.91812
0.00653	-49.88521
0.00655	-52.24720
0.00658	-51.92744
0.00660	-50.75453
0.00662	-52.92436
0.00664	-50.13700
0.00667	-51.32120
0.00669	-52.92436
0.00671	-56.68417
0.00673	-55.98893
0.00676	-54.05073
0.00678	-53.91812
0.00680	-55.50174
0.00683	-56.50508
0.00685	-55.82348
0.00687	-53.65882
0.00689	-50.48448
0.00692	-52.24720
0.00694	-53.78750
0.00696	-52.13930
0.00698	-53.04254
0.00701	-54.05073
0.00703	-53.78750
0.00705	-53.65882
0.00707	-59.67942
0.00710	-58.48771
0.00712	-56.86704
0.00714	-58.94496
0.00717	-59.42764
0.00719	-58.05332
0.00721	-58.26780
0.00723	-61.36584
0.00726	-61.36584
0.00728	-58.26780
0.00730	-57.84401
0.00732	-53.65882
0.00735	-51.72062
0.00737	-51.72062
0.00739	-50.22257
0.00741	-50.93934
0.00744	-50.13700
0.00746	-51.61903
0.00748	-54.05073
0.00751	-57.63963
0.00753	-62.35020
0.00755	-80.76657
0.00757	-73.40704
0.00760	-80.76657
0.00762	-66.22660
0.00764	-58.94496
0.00766	-57.63963
0.00769	-51.22415
0.00771	-52.24720
0.00773	-51.72062
0.00776	-50.75453
0.00778	-52.03272
0.00780	-50.22257
0.00782	-50.22257
0.00785	-53.04254
0.00787	-54.05073
0.00789	-52.57918
0.00791	-52.35646
0.00794	-52.69273
0.00796	-51.12817
0.00798	-53.04254
0.00800	-52.80777
0.00803	-52.46711
0.00805	-53.04254
0.00807	-55.34524
0.00810	-53.28383
0.00812	-51.32120
0.00814	-53.53202
0.00816	-53.65882
0.00819	-54.32219
0.00821	-54.60240
0.00823	-52.57918
0.00825	-52.69273
0.00828	-51.51861
0.00830	-49.88521
0.00832	-48.58180
0.00834	-47.32462
0.00837	-45.80281
0.00839	-45.01264
0.00841	-44.50831
0.00844	-44.77976
0.00846	-43.90607
0.00848	-43.57980
0.00850	-43.53987
0.00853	-42.70477
0.00855	-42.81403
0.00857	-42.21232
0.00859	-42.49030
0.00862	-41.00134
0.00864	-41.18168
0.00866	-40.73767
0.00868	-40.04465
0.00871	-39.93872
0.00873	-38.87482
0.00875	-38.42115
0.00878	-37.82336
0.00880	-37.18703
0.00882	-36.81178
0.00884	-37.42023
0.00887	-39.11087
0.00889	-41.49082
0.00891	-58.48771
0.00893	-41.27327
0.00896	-34.73151
0.00898	-32.00100
0.00900	-30.62746
0.00902	-30.13700
0.00905	-30.58252
0.00907	-31.55864
0.00909	-33.13825
0.00912	-34.60240
0.00914	-35.92237
0.00916	-36.79343
0.00918	-37.22547
0.00921	-38.15990
0.00923	-37.70044
0.00925	-37.80275
0.00927	-38.51001
0.00930	-38.42115
0.00932	-38.53236
0.00934	-38.35509
0.00937	-38.96847
0.00939	-39.06314
0.00941	-38.66773
0.00943	-38.55478
0.00946	-38.05332
0.00948	-38.22448
0.00950	-38.26780
0.00952	-38.11711
0.00955	-38.05332
0.00957	-38.51001
0.00959	-38.18137
0.00961	-37.76168
0.00964	-38.20290
0.00966	-38.07453
0.00968	-38.15990
0.00971	-37.72081
0.00973	-37.76168
0.00975	-37.22547
0.00977	-36.50508
0.00980	-36.55842
0.00982	-36.73863
0.00984	-36.70229
0.00986	-36.24317
0.00989	-35.54925
0.00991	-35.66112
0.00993	-36.19172
0.00995	-36.46970
0.00998	-37.07274
0.01000	-36.95994
0.01002	-35.90581
0.01005	-34.87725
0.01007	-33.82648
0.01009	-32.92436
0.01011	-32.79620
0.01014	-33.28383
0.01016	-35.34524
0.01018	-38.62237
0.01020	-45.75126
0.01023	-56.15760
0.01025	-44.20197
0.01027	-39.28000
0.01029	-36.83016
0.01032	-36.15760
0.01034	-36.07285
0.01036	-36.36441
0.01039	-37.72081
0.01041	-38.87482
0.01043	-40.65153
0.01045	-42.92468
0.01048	-44.77976
0.01050	-48.37080
0.01052	-49.88521
0.01054	-50.39629
0.01057	-53.65882
0.01059	-52.13930
0.01061	-56.68417
0.01063	-55.98893
0.01066	-56.50508
0.01068	-63.07444
0.01070	-61.36584
0.01073	-80.76657
0.01075	-63.46055
0.01077	-58.71333
0.01079	-61.36584
0.01082	-60.76657
0.01084	-60.20600
0.01086	-57.24475
0.01088	-62.35020
0.01091	-65.20355
0.01093	-59.67942
0.01095	-64.28840
0.01098	-64.28840
0.01100	-70.30900
0.01102	-78.26780
0.01104	-78.26780
0.01107	-76.32960
0.01109	-66.22660
0.01111	-60.48176
0.01113	-63.07444
0.01116	-56.50508
0.01118	-53.40704
0.01120	-56.32960
0.01122	-55.98893
0.01125	-55.66112
0.01127	-57.84401
0.01129	-55.19150
0.01132	-58.71333
0.01134	-66.78717
0.01136	-65.20355
0.01138	-66.78717
0.01141	-69.48114
0.01143	-59.18295
0.01145	-58.26780
0.01147	-57.84401
0.01150	-58.05332
0.01152	-68.03013
0.01154	-67.38644
0.01156	-62.35020
0.01159	-65.20355
0.01161	-63.46055
0.01163	-58.71333
0.01166	-70.30900
0.01168	-65.70002
0.01170	-64.73393
0.01172	-59.42764
0.01175	-54.74597
0.01177	-56.50508
0.01179	-53.28383
0.01181	-49.96833
0.01184	-51.82341
0.01186	-56.15760
0.01188	-58.26780
0.01190	-56.15760
0.01193	-58.71333
0.01195	-61.68172
0.01197	-61.68172
0.01200	-60.48176
0.01202	-60.48176
0.01204	-63.86461
0.01206	-61.36584
0.01209	-56.86704
0.01211	-57.84401
0.01213	-58.71333
0.01215	-52.24720
0.01218	-50.05225
0.01220	-51.22415
0.01222	-52.35646
0.01224	-50.66357
0.01227	-50.48448
0.01229	-51.72062
0.01231	-50.93934
0.01234	-54.05073
0.01236	-54.05073
0.01238	-49.96833
0.01240	-50.66357
0.01243	-50.93934
0.01245	-52.03272
0.01247	-53.53202
0.01249	-54.60240
0.01252	-57.24475
0.01254	-56.68417
0.01256	-58.05332
0.01259	-63.07444
0.01261	-59.93872
0.01263	-60.20600
0.01265	-59.93872
0.01268	-65.20355
0.01270	-72.24720
0.01272	-63.07444
0.01274	-84.28840
0.01277	-63.07444
0.01279	-78.26780
0.01281	-63.07444
0.01283	-73.40704
0.01286	-66.78717
0.01288	-58.94496
0.01290	-56.32960
0.01293	-57.84401
0.01295	-54.32219
0.01297	-53.53202
0.01299	-52.24720
0.01302	-52.35646
0.01304	-51.82341
0.01306	-53.04254
0.01308	-53.65882
0.01311	-56.15760
0.01313	-58.26780
0.01315	-58.26780
0.01317	-60.76657
0.01320	-58.71333
0.01322	-56.50508
0.01324	-59.18295
0.01327	-56.68417
0.01329	-60.20600
0.01331	-62.70477
0.01333	-68.72537
0.01336	-78.26780
0.01338	-69.48114
0.01340	-68.72537
0.01342	-61.36584
0.01345	-62.00953
0.01347	-64.28840
0.01349	-65.70002
0.01351	-64.28840
0.01354	-72.24720
0.01356	-84.28840
0.01358	-69.48114
0.01361	-70.30900
0.01363	-66.78717
0.01365	-59.67942
0.01367	-58.05332
0.01370	-58.05332
0.01372	-58.05332
0.01374	-57.43995
0.01376	-62.35020
0.01379	-63.46055
0.01381	-65.70002
0.01383	-69.48114
0.01385	-84.28840
0.01388	-58.71333
0.01390	-60.48176
0.01392	-69.48114
0.01395	-62.35020
0.01397	-70.30900
0.01399	-68.72537
0.01401	-66.78717
0.01404	-80.76657
0.01406	-65.20355
0.01408	-65.20355
0.01410	-70.30900
0.01413	-62.00953
0.01415	-78.26780
0.01417	-62.35020
0.01420	-60.20600
0.01422	-58.05332
0.01424	-59.18295
0.01426	-54.60240
0.01429	-57.63963
0.01431	-58.71333
0.01433	-57.24475
0.01435	-59.18295
0.01438	-62.00953
0.01440	-65.20355
0.01442	-59.67942
0.01444	-59.42764
0.01447	-56.50508
0.01449	-53.78750
0.01451	-53.65882
0.01454	-50.66357
0.01456	-54.18540
0.01458	-59.93872
0.01460	-62.35020
0.01463	-58.48771
0.01465	-56.15760
0.01467	-55.98893
0.01469	-59.18295
0.01472	-58.26780
0.01474	-62.70477
0.01476	-64.73393
0.01478	-54.74597
0.01481	-54.05073
0.01483	-57.84401
0.01485	[-inf]
0.01488	-61.68172
0.01490	-52.35646
0.01492	-50.75453
0.01494	-53.04254
0.01497	-58.71333
0.01499	-67.38644
0.01501	-59.18295
0.01503	-55.34524
0.01506	-55.82348
0.01508	-64.73393
0.01510	-65.20355
0.01512	-61.68172
0.01515	-69.48114
0.01517	-69.48114
0.01519	-76.32960
0.01522	-63.46055
0.01524	-54.18540
0.01526	-57.05384
0.01528	-64.28840
0.01531	-54.74597
0.01533	-47.08164
0.01535	-45.64908
0.01537	-45.20355
0.01540	-47.44870
0.01542	-51.72062
0.01544	-80.76657
0.01546	-52.46711
0.01549	-47.44870
0.01551	-45.95932
0.01553	-44.82584
0.01556	-46.78717
0.01558	-51.82341
0.01560	-58.94496
0.01562	-58.26780
0.01565	-49.96833
0.01567	-47.51142
0.01569	-50.39629
0.01571	-58.05332
0.01574	-56.68417
0.01576	-48.72537
0.01578	-46.11870
0.01580	-44.73393
0.01583	-44.50831
0.01585	-45.44824
0.01587	-46.84527
0.01590	-49.48114
0.01592	-51.03324
0.01594	-62.00953
0.01596	-53.40704
0.01599	-46.61517
0.01601	-43.70072
0.01603	-41.84408
0.01605	-42.74104
0.01608	-45.20355
0.01610	-48.87136
0.01612	-63.86461
0.01615	-54.60240
0.01617	-48.30159
0.01619	-44.55296
0.01621	-42.96188
0.01624	-41.52234
0.01626	-40.45379
0.01628	-38.39907
0.01630	-36.57627
0.01633	-35.80711
0.01635	-35.26803
0.01637	-35.08548
0.01639	-35.70951
0.01642	-36.24317
0.01644	-37.12970
0.01646	-38.69050
0.01649	-39.93872
0.01651	-41.87692
0.01653	-42.92468
0.01655	-45.20355
0.01658	-47.08164
0.01660	-53.28383
0.01662	-69.48114
0.01664	-59.18295
0.01667	-50.05225
0.01669	-47.70232
0.01671	-45.39875
0.01673	-43.46055
0.01676	-42.96188
0.01678	-43.11229
0.01680	-41.61762
0.01683	-41.12115
0.01685	-41.36584
0.01687	-41.09104
0.01689	-40.94205
0.01692	-40.39811
0.01694	-40.85387
0.01696	-41.15136
0.01698	-41.18168
0.01701	-41.90988
0.01703	-41.71395
0.01705	-41.21210
0.01707	-40.17890
0.01710	-38.39907
0.01712	-37.07274
0.01714	-35.98893
0.01717	-34.67389
0.01719	-34.21259
0.01721	-34.23986
0.01723	-34.83327
0.01726	-35.67722
0.01728	-36.54060
0.01730	-38.57725
0.01732	-41.39691
0.01735	-45.15543
0.01737	-50.84644
0.01739	-68.03013
0.01741	-65.20355
0.01744	-73.40704
0.01746	-50.39629
0.01748	-43.46055
0.01751	-38.37706
0.01753	-34.40531
0.01755	-31.72062
0.01757	-29.70510
0.01760	-28.48974
0.01762	-27.61271
0.01764	-27.04577
0.01766	-26.88618
0.01769	-26.71222
0.01771	-26.78138
0.01773	-26.90964
0.01776	-27.15986
0.01778	-27.61271
0.01780	-28.53919
0.01782	-29.75385
0.01785	-31.21450
0.01787	-34.07750
0.01789	-37.68012
0.01791	-42.96188
0.01794	-53.16235
0.01796	-56.50508
0.01798	-47.96357
0.01800	-45.39875
0.01803	-44.15908
0.01805	-42.52568
0.01807	-41.27327
0.01810	-39.62848
0.01812	-38.31134
0.01814	-36.90408
0.01816	-35.64505
0.01819	-34.73151
0.01821	-34.21259
0.01823	-34.10435
0.01825	-34.11780
0.01828	-35.17628
0.01830	-37.24475
0.01832	-39.30443
0.01834	-41.90988
0.01837	-45.05998
0.01839	-46.55858
0.01841	-46.96265
0.01844	-43.86461
0.01846	-40.70886
0.01848	-38.51001
0.01850	-36.38187
0.01853	-34.80407
0.01855	-33.97092
0.01857	-33.50688
0.01859	-33.94448
0.01862	-34.43319
0.01864	-35.56515
0.01866	-37.14877
0.01868	-39.83407
0.01871	-43.26535
0.01873	-44.73393
0.01875	-47.63822
0.01878	-47.70232
0.01880	-46.67213
0.01882	-43.15030
0.01884	-40.23319
0.01887	-37.57924
0.01889	-35.01054
0.01891	-33.85257
0.01893	-32.45598
0.01896	-31.35053
0.01898	-30.83721
0.01900	-30.69984
0.01902	-30.76367
0.01905	-31.04269
0.01907	-31.58878
0.01909	-32.64713
0.01912	-34.18540
0.01914	-36.14058
0.01916	-38.42115
0.01918	-41.27327
0.01921	-46.67213
0.01923	-55.98893
0.01925	-56.86704
0.01927	-50.13700
0.01930	-46.72946
0.01932	-43.82335
0.01934	-42.59687
0.01937	-42.11034
0.01939	-42.14420
0.01941	-42.21232
0.01943	-42.35020
0.01946	-43.38194
0.01948	-43.94773
0.01950	-43.86461
0.01952	-44.07392
0.01955	-45.59843
0.01957	-45.64908
0.01959	-45.85467
0.01961	-46.84527
0.01964	-47.76690
0.01966	-48.94528
0.01968	-51.72062
0.01971	-56.68417
0.01973	-61.06104
0.01975	-61.06104
0.01977	-63.07444
0.01980	-63.46055
0.01982	-61.36584
0.01984	[-inf]
0.01986	-68.72537
0.01989	-60.76657
0.01991	-64.28840
0.01993	-71.22415
0.01995	-63.46055
0.01998	-57.84401
0.02000	-61.36584
0.02002	-62.00953
0.02005	-60.76657
0.02007	-54.74597
0.02009	-56.68417
0.02011	-65.20355
0.02014	-66.22660
0.02016	-76.32960
0.02018	-62.70477
0.02020	-55.34524
0.02023	-52.92436
0.02025	-52.03272
0.02027	-54.32219
0.02029	-58.26780
0.02032	-57.24475
0.02034	-74.74597
0.02036	-58.05332
0.02039	-57.24475
0.02041	-56.86704
0.02043	-54.32219
0.02045	-56.68417
0.02048	-57.24475
0.02050	-55.98893
0.02052	-71.22415
0.02054	-60.20600
0.02057	-60.76657
0.02059	-57.24475
0.02061	-55.82348
0.02063	-59.18295
0.02066	-63.46055
0.02068	-66.22660
0.02070	-90.30900
0.02073	-72.24720
0.02075	-62.00953
0.02077	-60.20600
0.02079	-56.15760
0.02082	-57.24475
0.02084	-60.76657
0.02086	-65.70002
0.02088	-65.70002
0.02091	-63.86461
0.02093	-63.46055
0.02095	-61.06104
0.02098	-58.71333
0.02100	-84.28840
0.02102	-59.67942
0.02104	-56.86704
0.02107	-53.78750
0.02109	-51.82341
0.02111	-52.46711
0.02113	-66.22660
0.02116	-84.28840
0.02118	-66.22660
0.02120	-62.35020
0.02122	-57.63963
0.02125	-55.66112
0.02127	-56.50508
0.02129	-54.05073
0.02132	-57.43995
0.02134	-55.82348
0.02136	-56.50508
0.02138	-61.36584
0.02141	-61.06104
0.02143	-84.28840
0.02145	-76.32960
0.02147	-61.36584
0.02150	-57.43995
0.02152	-55.19150
0.02154	-58.05332
0.02156	-56.15760
0.02159	-55.19150
0.02161	-55.04044
0.02163	-55.98893
0.02166	-57.24475
0.02168	-60.76657
0.02170	-59.18295
0.02172	-73.40704
0.02175	-65.20355
0.02177	-61.36584
0.02179	-58.05332
0.02181	-78.26780
0.02184	-78.26780
0.02186	-69.48114
0.02188	[-inf]
0.02190	-76.32960
0.02193	-58.71333
0.02195	-54.18540
0.02197	-50.39629
0.02200	-47.83197
0.02202	-49.72132
0.02204	-48.37080
0.02206	-48.03013
0.02209	-47.63822
0.02211	-46.78717
0.02213	-46.61517
0.02215	-47.57459
0.02218	-47.70232
0.02220	-50.57356
0.02222	-54.89196
0.02224	-68.03013
0.02227	-52.69273
0.02229	-49.01984
0.02231	-51.82341
0.02234	-54.60240
0.02236	-57.63963
0.02238	-76.32960
0.02240	-74.74597
0.02243	-74.74597
0.02245	-78.26780
0.02247	-66.22660
0.02249	-62.70477
0.02252	-58.94496
0.02254	-54.32219
0.02256	-52.03272
0.02259	-54.89196
0.02261	-61.68172
0.02263	-63.07444
0.02265	-60.48176
0.02268	-54.46116
0.02270	-52.92436
0.02272	-56.86704
0.02274	-56.32960
0.02277	-61.36584
0.02279	-74.74597
0.02281	-65.70002
0.02283	-54.74597
0.02286	-53.16235
0.02288	-56.50508
0.02290	-54.89196
0.02293	-55.82348
0.02295	-64.73393
0.02297	-84.28840
0.02299	-60.76657
0.02302	-60.76657
0.02304	-55.66112
0.02306	-52.03272
0.02308	-53.40704
0.02311	-57.63963
0.02313	-60.20600
0.02315	-51.12817
0.02317	-48.44056
0.02320	-47.32462
0.02322	-51.32120
0.02324	-57.84401
0.02327	-66.22660
0.02329	-57.84401
0.02331	-56.86704
0.02333	-58.94496
0.02336	-66.78717
0.02338	-59.67942
0.02340	-53.28383
0.02342	-50.30900
0.02345	-50.30900
0.02347	-50.84644
0.02349	-49.88521
0.02351	-50.57356
0.02354	-51.41935
0.02356	-55.19150
0.02358	-63.86461
0.02361	-65.70002
0.02363	-56.86704
0.02365	-52.57918
0.02367	-51.61903
0.02370	-53.65882
0.02372	-58.05332
0.02374	-64.73393
0.02376	-55.98893
0.02379	-52.24720
0.02381	-51.82341
0.02383	-59.42764
0.02385	-64.28840
0.02388	-52.57918
0.02390	-47.89752
0.02392	-46.06525
0.02395	-45.01264
0.02397	-47.32462
0.02399	-50.93934
0.02401	-65.70002
0.02404	-57.05384
0.02406	-51.51861
0.02408	-47.89752
0.02410	-47.51142
0.02413	-49.09504
0.02415	-51.32120
0.02417	-57.24475
0.02420	-69.48114
0.02422	-55.98893
0.02424	-51.92744
0.02426	-51.51861
0.02429	-52.24720
0.02431	-50.39629
0.02433	-51.61903
0.02435	-54.74597
0.02438	-62.70477
0.02440	-59.93872
0.02442	-50.05225
0.02444	-45.10757
0.02447	-44.07392
0.02449	-43.03676
0.02451	-43.30404
0.02454	-44.37569
0.02456	-47.51142
0.02458	-54.18540
0.02460	-72.24720
0.02463	-51.72062
0.02465	-47.70232
0.02467	-46.39101
0.02469	-44.15908
0.02472	-43.03676
0.02474	-42.04300
0.02476	-41.90988
0.02478	-42.38501
0.02481	-43.30404
0.02483	-45.15543
0.02485	-48.79806
0.02488	-59.18295
0.02490	-62.35020
0.02492	-51.03324
0.02494	-45.70002
0.02497	-44.91874
0.02499	-44.46388
0.02501	-44.59785
0.02503	-45.10757
0.02506	-45.25194
0.02508	-46.67213
0.02510	-50.05225
0.02512	-54.05073
0.02515	-76.32960
0.02517	-54.32219
0.02519	-47.89752
0.02522	-45.75126
0.02524	-44.07392
0.02526	-42.81403
0.02528	-42.00953
0.02531	-41.45940
0.02533	-41.39691
0.02535	-40.59457
0.02537	-39.57783
0.02540	-37.92713
0.02542	-36.48737
0.02544	-35.51755
0.02546	-34.83327
0.02549	-34.71707
0.02551	-34.93624
0.02553	-36.02240
0.02556	-37.96899
0.02558	-41.45940
0.02560	-47.32462
0.02562	-61.06104
0.02565	-52.03272
0.02567	-47.44870
0.02569	-46.84527
0.02571	-46.33586
0.02574	-51.03324
0.02576	-58.26780
0.02578	[-inf]
0.02580	-54.60240
0.02583	-50.22257
0.02585	-49.88521
0.02587	-52.46711
0.02590	-57.84401
0.02592	-72.24720
0.02594	-55.82348
0.02596	-48.51090
0.02599	-44.07392
0.02601	-40.76657
0.02603	-38.48771
0.02605	-36.57627
0.02608	-35.11564
0.02610	-34.06410
0.02612	-33.32061
0.02615	-33.09027
0.02617	-33.50688
0.02619	-33.97092
0.02621	-35.51755
0.02624	-38.11711
0.02626	-42.14420
0.02628	-50.57356
0.02630	-59.18295
0.02633	-47.32462
0.02635	-43.22683
0.02637	-43.78228
0.02639	-45.15543
0.02642	-49.56047
0.02644	-55.34524
0.02646	-43.98959
0.02649	-38.69050
0.02651	-35.43880
0.02653	-33.62058
0.02655	-32.10719
0.02658	-31.05215
0.02660	-30.45793
0.02662	-30.14552
0.02664	-29.60040
0.02667	-29.17852
0.02669	-28.88609
0.02671	-28.54628
0.02673	-28.31539
0.02676	-28.01011
0.02678	-27.89752
0.02680	-27.88437
0.02683	-28.05020
0.02685	-28.56757
0.02687	-29.36350
0.02689	-30.33510
0.02692	-31.97992
0.02694	-34.23986
0.02696	-37.43995
0.02698	-42.00953
0.02701	-49.80288
0.02703	-61.36584
0.02705	-48.58180
0.02707	-44.55296
0.02710	-43.18848
0.02712	-42.70477
0.02714	-43.53987
0.02717	-45.59843
0.02719	-48.72537
0.02721	-50.22257
0.02723	-49.40254
0.02726	-47.89752
0.02728	-44.64297
0.02730	-42.81403
0.02732	-40.70886
0.02735	-38.99204
0.02737	-38.26780
0.02739	-36.95994
0.02741	-36.31224
0.02744	-35.66112
0.02746	-35.72570
0.02748	-35.53339
0.02751	-35.75817
0.02753	-36.26039
0.02755	-37.26407
0.02757	-38.48771
0.02760	-39.30443
0.02762	-40.65153
0.02764	-43.26535
0.02766	-44.64297
0.02769	-44.68833
0.02771	-44.91874
0.02773	-44.07392
0.02776	-43.07444
0.02778	-41.71395
0.02780	-40.31526
0.02782	-38.92152
0.02785	-37.42023
0.02787	-35.97224
0.02789	-34.76046
0.02791	-33.90497
0.02794	-32.91263
0.02796	-32.16077
0.02798	-31.88568
0.02800	-31.48871
0.02803	-31.37995
0.02805	-31.76159
0.02807	-32.03272
0.02810	-32.59047
0.02812	-33.00692
0.02814	-33.53202
0.02816	-34.44717
0.02819	-35.20675
0.02821	-36.88554
0.02823	-38.33319
0.02825	-40.85387
0.02828	-44.77976
0.02830	-50.30900
0.02832	-71.22415
0.02834	-55.66112
0.02837	-50.30900
0.02839	-47.14175
0.02841	-45.80281
0.02844	-44.68833
0.02846	-44.33194
0.02848	-44.96556
0.02850	-45.85467
0.02853	-46.55858
0.02855	-48.51090
0.02857	-50.22257
0.02859	-51.51861
0.02862	-51.82341
0.02864	-52.24720
0.02866	-54.05073
0.02868	-54.05073
0.02871	-54.18540
0.02873	-54.89196
0.02875	-53.91812
0.02878	-52.24720
0.02880	-56.86704
0.02882	-58.94496
