0.00367	-66.78717
0.00370	-63.46055
0.00372	-68.03013
0.00374	-63.07444
0.00376	-61.68172
0.00379	-76.32960
0.00381	-58.71333
0.00383	-56.86704
0.00385	-64.73393
0.00388	-58.48771
0.00390	-61.36584
0.00392	-63.86461
0.00395	-69.48114
0.00397	-60.48176
0.00399	-64.28840
0.00401	-64.28840
0.00404	-65.70002
0.00406	-74.74597
0.00408	-63.07444
0.00410	-78.26780
0.00413	-59.93872
0.00415	-63.46055
0.00417	-72.24720
0.00420	-68.03013
0.00422	-72.24720
0.00424	-71.22415
0.00426	-65.70002
0.00429	-63.46055
0.00431	-62.00953
0.00433	-90.30900
0.00435	-76.32960
0.00438	-63.46055
0.00440	-90.30900
0.00442	[-inf]
0.00444	-84.28840
0.00447	-72.24720
0.00449	-71.22415
0.00451	-74.74597
0.00454	-76.32960
0.00456	-73.40704
0.00458	-73.40704
0.00460	-76.32960
0.00463	-80.76657
0.00465	-68.03013
0.00467	-74.74597
0.00469	-90.30900
0.00472	-76.32960
0.00474	-74.74597
0.00476	-62.70477
0.00478	-80.76657
0.00481	-66.22660
0.00483	-63.86461
0.00485	-62.35020
0.00488	-69.48114
0.00490	-66.22660
0.00492	-66.78717
0.00494	-65.70002
0.00497	-64.28840
0.00499	-80.76657
0.00501	-68.03013
0.00503	-68.72537
0.00506	-90.30900
0.00508	-76.32960
0.00510	-84.28840
0.00512	-90.30900
0.00515	-71.22415
0.00517	-74.74597
0.00519	-78.26780
0.00522	-90.30900
0.00524	-71.22415
0.00526	-63.86461
0.00528	-68.72537
0.00531	-60.20600
0.00533	-67.38644
0.00535	-90.30900
0.00537	-61.36584
0.00540	-66.22660
0.00542	-62.70477
0.00544	-64.28840
0.00546	-66.78717
0.00549	-66.78717
0.00551	-66.22660
0.00553	-84.28840
0.00556	-74.74597
0.00558	-63.07444
0.00560	-68.03013
0.00562	-71.22415
0.00565	-90.30900
0.00567	-65.20355
0.00569	-80.76657
0.00571	-71.22415
0.00574	-68.03013
0.00576	-69.48114
0.00578	-67.38644
0.00580	-78.26780
0.00583	-78.26780
0.00585	-72.24720
0.00587	-90.30900
0.00590	-68.72537
0.00592	-72.24720
0.00594	-84.28840
0.00596	-66.78717
0.00599	-84.28840
0.00601	-70.30900
0.00603	-84.28840
0.00605	-72.24720
0.00608	-73.40704
0.00610	-66.78717
0.00612	-66.22660
0.00615	-68.72537
0.00617	-66.22660
0.00619	-63.46055
0.00621	-70.30900
0.00624	-78.26780
0.00626	-71.22415
0.00628	-84.28840
0.00630	-72.24720
0.00633	-68.72537
0.00635	-80.76657
0.00637	-68.72537
0.00639	-69.48114
0.00642	-63.46055
0.00644	-66.78717
0.00646	-64.28840
0.00649	-64.28840
0.00651	-68.72537
0.00653	-90.30900
0.00655	-69.48114
0.00658	-68.72537
0.00660	-90.30900
0.00662	-76.32960
0.00664	-90.30900
0.00667	-67.38644
0.00669	-73.40704
0.00671	-72.24720
0.00673	-73.40704
0.00676	-90.30900
0.00678	-76.32960
0.00680	-70.30900
0.00683	-66.22660
0.00685	-66.78717
0.00687	-70.30900
0.00689	-90.30900
0.00692	-90.30900
0.00694	-68.72537
0.00696	-68.72537
0.00698	-65.20355
0.00701	-67.38644
0.00703	-74.74597
0.00705	-68.72537
0.00707	-73.40704
0.00710	-69.48114
0.00712	-76.32960
0.00714	-90.30900
0.00717	-74.74597
0.00719	-66.22660
0.00721	-70.30900
0.00723	-68.72537
0.00726	-67.38644
0.00728	-58.26780
0.00730	-59.93872
0.00732	-56.32960
0.00735	-59.18295
0.00737	-59.42764
0.00739	-53.40704
0.00741	-55.19150
0.00744	-58.26780
0.00746	-59.67942
0.00748	-58.26780
0.00751	-60.48176
0.00753	-63.46055
0.00755	-60.20600
0.00757	-74.74597
0.00760	-90.30900
0.00762	-73.40704
0.00764	[-inf]
0.00766	-84.28840
0.00769	-65.20355
0.00771	-76.32960
0.00773	-76.32960
0.00776	-78.26780
0.00778	-65.20355
0.00780	-76.32960
0.00782	-72.24720
0.00785	-65.20355
0.00787	-64.73393
0.00789	-57.63963
0.00791	-60.48176
0.00794	-55.04044
0.00796	-58.05332
0.00798	-56.68417
0.00800	-54.05073
0.00803	-55.66112
0.00805	-54.89196
0.00807	-53.65882
0.00810	-52.57918
0.00812	-54.60240
0.00814	-54.60240
0.00816	-54.18540
0.00819	-55.34524
0.00821	-57.84401
0.00823	-59.67942
0.00825	-61.06104
0.00828	-65.70002
0.00830	-68.03013
0.00832	-69.48114
0.00834	-64.28840
0.00837	-59.18295
0.00839	-58.94496
0.00841	-62.00953
0.00844	-61.68172
0.00846	-60.76657
0.00848	-66.22660
0.00850	-69.48114
0.00853	-68.03013
0.00855	-59.18295
0.00857	-57.24475
0.00859	-54.60240
0.00862	-54.32219
0.00864	-52.13930
0.00866	-51.41935
0.00868	-51.61903
0.00871	-50.48448
0.00873	-52.80777
0.00875	-55.82348
0.00878	-57.24475
0.00880	-61.06104
0.00882	-61.68172
0.00884	-68.03013
0.00887	-66.78717
0.00889	-68.03013
0.00891	-73.40704
0.00893	-74.74597
0.00896	-68.72537
0.00898	-61.68172
0.00900	-70.30900
0.00902	-73.40704
0.00905	-66.78717
0.00907	-90.30900
0.00909	-65.20355
0.00912	-69.48114
0.00914	-65.20355
0.00916	-69.48114
0.00918	-74.74597
0.00921	-73.40704
0.00923	-68.03013
0.00925	-58.94496
0.00927	-60.48176
0.00930	-66.78717
0.00932	-84.28840
0.00934	-90.30900
0.00937	-78.26780
0.00939	-69.48114
0.00941	-78.26780
0.00943	-67.38644
0.00946	-63.86461
0.00948	-55.82348
0.00950	-56.15760
0.00952	-59.67942
0.00955	-58.05332
0.00957	-56.15760
0.00959	-65.70002
0.00961	-60.48176
0.00964	-60.20600
0.00966	-60.48176
0.00968	-61.36584
0.00971	-61.06104
0.00973	-57.84401
0.00975	-60.48176
0.00977	-55.19150
0.00980	-50.75453
0.00982	-51.92744
0.00984	-51.03324
0.00986	-48.23292
0.00989	-48.37080
0.00991	-48.87136
0.00993	-51.51861
0.00995	-53.53202
0.00998	-52.92436
0.01000	-56.32960
0.01002	-62.35020
0.01005	-59.18295
0.01007	-59.18295
0.01009	-66.78717
0.01011	-59.42764
0.01014	-63.86461
0.01016	-73.40704
0.01018	-67.38644
0.01020	-74.74597
0.01023	-69.48114
0.01025	[-inf]
0.01027	-62.70477
0.01029	-56.68417
0.01032	-58.71333
0.01034	-63.07444
0.01036	-63.46055
0.01039	-68.03013
0.01041	-66.78717
0.01043	-90.30900
0.01045	-70.30900
0.01048	-69.48114
0.01050	-84.28840
0.01052	-66.22660
0.01054	-72.24720
0.01057	-59.93872
0.01059	-58.48771
0.01061	-54.18540
0.01063	-55.19150
0.01066	-54.46116
0.01068	-53.40704
0.01070	-51.12817
0.01073	-51.41935
0.01075	-55.19150
0.01077	-52.35646
0.01079	-50.22257
0.01082	-50.05225
0.01084	-48.79806
0.01086	-47.08164
0.01088	-46.28106
0.01091	-44.07392
0.01093	-42.41997
0.01095	-42.38501
0.01098	-46.33586
0.01100	-40.62300
0.01102	-38.64502
0.01104	-37.01616
0.01107	-35.80711
0.01109	-33.38226
0.01111	-34.39140
0.01113	-44.11640
0.01116	-30.32639
0.01118	-26.18328
0.01120	-26.30294
0.01122	-26.86278
0.01125	-26.10798
0.01127	-27.91069
0.01129	-35.04044
0.01132	-49.48114
0.01134	-38.44328
0.01136	-40.79557
0.01138	-48.65329
0.01141	-59.18295
0.01143	-55.34524
0.01145	-58.48771
0.01147	-51.41935
0.01150	-54.32219
0.01152	-54.46116
0.01154	-56.32960
0.01156	-56.32960
0.01159	-57.84401
0.01161	-84.28840
0.01163	-80.76657
0.01166	-63.86461
0.01168	-55.82348
0.01170	-58.71333
0.01172	-59.18295
0.01175	-64.73393
0.01177	-70.30900
0.01179	-72.24720
0.01181	-68.03013
0.01184	-74.74597
0.01186	-71.22415
0.01188	-63.46055
0.01190	-72.24720
0.01193	-63.46055
0.01195	-60.48176
0.01197	-64.28840
0.01200	-55.34524
0.01202	-56.32960
0.01204	-53.78750
0.01206	-62.35020
0.01209	-59.93872
0.01211	-61.36584
0.01213	-55.82348
0.01215	-80.76657
0.01218	-62.00953
0.01220	-60.76657
0.01222	-73.40704
0.01224	-55.04044
0.01227	-58.05332
0.01229	-58.94496
0.01231	-76.32960
0.01234	-74.74597
0.01236	-63.46055
0.01238	-69.48114
0.01240	-55.04044
0.01243	-62.00953
0.01245	-58.05332
0.01247	-63.46055
0.01249	-51.92744
0.01252	-51.32120
0.01254	-52.13930
0.01256	-55.19150
0.01259	-51.32120
0.01261	-57.84401
0.01263	-54.60240
0.01265	-57.43995
0.01268	-52.35646
0.01270	-58.94496
0.01272	-69.48114
0.01274	-52.92436
0.01277	-55.34524
0.01279	-56.32960
0.01281	-53.04254
0.01283	-52.46711
0.01286	-60.20600
0.01288	-62.35020
0.01290	-55.82348
0.01293	-52.24720
0.01295	-53.53202
0.01297	-66.78717
0.01299	-59.18295
0.01302	-53.91812
0.01304	-58.71333
0.01306	-65.70002
0.01308	-58.48771
0.01311	-49.80288
0.01313	-47.08164
0.01315	-45.15543
0.01317	-46.11870
0.01320	-50.13700
0.01322	-53.28383
0.01324	-76.32960
0.01327	-58.05332
0.01329	-61.36584
0.01331	-80.76657
0.01333	-52.57918
0.01336	-49.24743
0.01338	-46.96265
0.01340	-45.70002
0.01342	-48.87136
0.01345	-54.18540
0.01347	-63.46055
0.01349	-61.68172
0.01351	-52.80777
0.01354	-50.13700
0.01356	-52.03272
0.01358	-90.30900
0.01361	-59.18295
0.01363	-56.86704
0.01365	-55.50174
0.01367	-74.74597
0.01370	-61.36584
0.01372	-61.06104
0.01374	-49.96833
0.01376	-54.18540
0.01379	-52.13930
0.01381	-59.93872
0.01383	-72.24720
0.01385	-53.78750
0.01388	-48.72537
0.01390	-70.30900
0.01392	-57.63963
0.01395	-51.61903
0.01397	-51.82341
0.01399	-52.92436
0.01401	-46.11870
0.01404	-61.06104
0.01406	-73.40704
0.01408	-68.72537
0.01410	-46.90376
0.01413	-51.03324
0.01415	-65.70002
0.01417	-76.32960
0.01420	-55.98893
0.01422	-59.67942
0.01424	-42.59687
0.01426	-45.39875
0.01429	-56.15760
0.01431	-41.74630
0.01433	-65.70002
0.01435	-38.05332
0.01438	-41.39691
0.01440	-46.50236
0.01442	-35.25267
0.01444	-34.37751
0.01447	-33.60788
0.01449	-31.65952
0.01451	-31.33096
0.01454	-33.54461
0.01456	-44.15908
0.01458	-37.42023
0.01460	-31.99045
0.01463	-29.19379
0.01465	-28.58892
0.01467	-29.85219
0.01469	-31.12817
0.01472	-33.50688
0.01474	-33.06637
0.01476	-34.37751
0.01478	-37.59932
0.01481	-41.09104
0.01483	-41.71395
0.01485	-44.37569
0.01488	-55.82348
0.01490	-66.22660
0.01492	-39.96508
0.01494	-36.00565
0.01497	-43.46055
0.01499	-50.57356
0.01501	-68.72537
0.01503	-38.03216
0.01506	-33.64606
0.01508	-34.25352
0.01510	-36.81178
0.01512	-38.13848
0.01515	-40.45379
0.01517	-47.38644
0.01519	-32.36746
0.01522	-27.13572
0.01524	-25.70513
0.01526	-26.28652
0.01528	-28.59605
0.01531	-32.13930
0.01533	-37.51927
0.01535	-45.59843
0.01537	-73.40704
0.01540	-49.24743
0.01542	-46.84527
0.01544	-48.65329
0.01546	-53.40704
0.01549	-52.57918
0.01551	-78.26780
0.01553	-57.63963
0.01556	-49.72132
0.01558	-47.63822
0.01560	-47.89752
0.01562	-59.67942
0.01565	-80.76657
0.01567	-59.42764
0.01569	-62.00953
0.01571	-57.43995
0.01574	-58.05332
0.01576	-65.20355
0.01578	-59.93872
0.01580	-49.64052
0.01583	-49.24743
0.01585	-49.80288
0.01587	-72.24720
0.01590	-80.76657
0.01592	-68.03013
0.01594	-63.46055
0.01596	-58.48771
0.01599	-56.50508
0.01601	-70.30900
0.01603	-53.91812
0.01605	-51.12817
0.01608	-50.93934
0.01610	-54.74597
0.01612	-52.24720
0.01615	-51.41935
0.01617	-46.96265
0.01619	-48.44056
0.01621	-48.87136
0.01624	-52.69273
0.01626	-80.76657
0.01628	-55.66112
0.01630	-46.90376
0.01633	-45.25194
0.01635	-48.16480
0.01637	-52.92436
0.01639	-55.66112
0.01642	-61.36584
0.01644	-66.78717
0.01646	-50.66357
0.01649	-48.87136
0.01651	-49.72132
0.01653	-46.39101
0.01655	-46.33586
0.01658	-46.39101
0.01660	-44.64297
0.01662	-46.06525
0.01664	-49.72132
0.01667	-50.75453
0.01669	-60.48176
0.01671	-65.70002
0.01673	-53.65882
0.01676	-50.39629
0.01678	-49.24743
0.01680	-47.26323
0.01683	-51.92744
0.01685	-54.32219
0.01687	-63.86461
0.01689	-60.76657
0.01692	-51.03324
0.01694	-49.80288
0.01696	-53.78750
0.01698	-51.92744
0.01701	-52.69273
0.01703	-48.79806
0.01705	-54.89196
0.01707	-69.48114
0.01710	-51.92744
0.01712	-46.33586
0.01714	-53.04254
0.01717	-48.65329
0.01719	-51.12817
0.01721	-49.01984
0.01723	-48.44056
0.01726	-61.36584
0.01728	-58.48771
0.01730	-62.00953
0.01732	-72.24720
0.01735	-49.24743
0.01737	-68.03013
0.01739	-58.48771
0.01741	-64.73393
0.01744	-61.36584
0.01746	-47.96357
0.01748	-54.89196
0.01751	-47.32462
0.01753	-56.86704
0.01755	-58.94496
0.01757	-52.35646
0.01760	-53.91812
0.01762	-52.46711
0.01764	-53.65882
0.01766	-57.84401
0.01769	-56.68417
0.01771	-52.35646
0.01773	-57.63963
0.01776	-50.66357
0.01778	-50.13700
0.01780	-49.09504
0.01782	-54.32219
0.01785	-54.46116
0.01787	-60.48176
0.01789	-50.39629
0.01791	-51.22415
0.01794	-76.32960
0.01796	-64.73393
0.01798	-44.15908
0.01800	-50.66357
0.01803	-45.39875
0.01805	-45.64908
0.01807	-56.32960
0.01810	-56.50508
0.01812	-46.39101
0.01814	-39.50241
0.01816	-45.44824
0.01819	-44.96556
0.01821	-42.92468
0.01823	-74.74597
0.01825	-42.04300
0.01828	-43.38194
0.01830	-57.84401
0.01832	-47.57459
0.01834	-45.05998
0.01837	-41.45940
0.01839	-39.75640
0.01841	-42.96188
0.01844	-52.92436
0.01846	-38.94496
0.01848	-34.09091
0.01850	-29.56844
0.01853	-28.82730
0.01855	-30.62746
0.01857	-38.87482
0.01859	-52.80777
0.01862	-37.86472
0.01864	-32.08585
0.01866	-28.86400
0.01868	-28.65329
0.01871	-31.23380
0.01873	-33.01878
0.01875	-32.23635
0.01878	-31.05215
0.01880	-34.40531
0.01882	-43.57980
0.01884	-56.50508
0.01887	-42.35020
0.01889	-38.42115
0.01891	-38.75916
0.01893	-46.96265
0.01896	-66.78717
0.01898	-65.70002
0.01900	-58.71333
0.01902	-47.96357
0.01905	-46.72946
0.01907	-38.99204
0.01909	-34.55979
0.01912	-31.37995
0.01914	-30.70893
0.01916	-32.83097
0.01918	-44.41967
0.01921	-36.55842
0.01923	-29.21674
0.01925	-26.50236
0.01927	-26.02803
0.01930	-26.82199
0.01932	-28.90085
0.01934	-31.58878
0.01937	-35.80711
0.01939	-40.88316
0.01941	-54.18540
0.01943	-68.72537
0.01946	-50.75453
0.01948	-52.92436
0.01950	-84.28840
0.01952	-62.00953
0.01955	-53.40704
0.01957	-55.50174
0.01959	-54.18540
0.01961	-52.80777
0.01964	-56.86704
0.01966	-71.22415
0.01968	-62.70477
0.01971	-57.05384
0.01973	-61.68172
0.01975	-51.92744
0.01977	-49.80288
0.01980	-49.72132
0.01982	-51.12817
0.01984	-52.13930
0.01986	-54.32219
0.01989	-62.00953
0.01991	-63.46055
0.01993	-73.40704
0.01995	-57.05384
0.01998	-65.70002
0.02000	-52.03272
0.02002	-49.24743
0.02005	-48.16480
0.02007	-60.48176
0.02009	-64.28840
0.02011	-62.70477
0.02014	-66.78717
0.02016	-54.18540
0.02018	-48.03013
0.02020	-48.30159
0.02023	-51.32120
0.02025	-84.28840
0.02027	-60.76657
0.02029	-60.76657
0.02032	-59.18295
0.02034	-51.41935
0.02036	-47.57459
0.02039	-50.22257
0.02041	-51.72062
0.02043	-61.68172
0.02045	-56.50508
0.02048	-53.53202
0.02050	-55.50174
0.02052	-64.28840
0.02054	-47.76690
0.02057	-45.54808
0.02059	-47.96357
0.02061	-45.15543
0.02063	-48.94528
0.02066	-45.10757
0.02068	-49.88521
0.02070	-63.46055
0.02073	-59.42764
0.02075	-46.67213
0.02077	-59.18295
0.02079	-63.07444
0.02082	-52.03272
0.02084	-59.67942
0.02086	-56.15760
0.02088	-80.76657
0.02091	-55.19150
0.02093	-57.84401
0.02095	-56.15760
0.02098	-73.40704
0.02100	-55.34524
0.02102	-56.50508
0.02104	-53.40704
0.02107	-50.75453
0.02109	-64.28840
0.02111	-65.70002
0.02113	-51.72062
0.02116	-46.67213
0.02118	-44.82584
0.02120	-43.46055
0.02122	-44.82584
0.02125	-46.06525
0.02127	-54.32219
0.02129	-66.78717
0.02132	-64.28840
0.02134	-58.48771
0.02136	-52.13930
0.02138	-59.18295
0.02141	-69.48114
0.02143	-63.86461
0.02145	-55.04044
0.02147	-52.92436
0.02150	-46.96265
0.02152	-51.12817
0.02154	-63.86461
0.02156	-50.93934
0.02159	-47.89752
0.02161	-62.35020
0.02163	-59.67942
0.02166	-50.84644
0.02168	-47.02194
0.02170	-59.42764
0.02172	-50.84644
0.02175	-63.86461
0.02177	-53.91812
0.02179	-50.66357
0.02181	-41.77877
0.02184	-45.54808
0.02186	-61.36584
0.02188	-51.61903
0.02190	-49.64052
0.02193	-42.04300
0.02195	-47.20228
0.02197	-46.17248
0.02200	-46.17248
0.02202	-49.64052
0.02204	-42.28099
0.02206	-54.18540
0.02209	-43.34290
0.02211	-43.61992
0.02213	-45.80281
0.02215	-70.30900
0.02218	-68.03013
0.02220	-48.94528
0.02222	-70.30900
0.02224	-45.01264
0.02227	-44.73393
0.02229	-49.96833
0.02231	-52.57918
0.02234	-58.05332
0.02236	-55.66112
0.02238	-39.28000
0.02240	-34.30841
0.02243	-36.54060
0.02245	-47.44870
0.02247	-40.76657
0.02249	-35.16108
0.02252	-31.96940
0.02254	-28.82730
0.02256	-29.04233
0.02259	-32.48941
0.02261	-46.55858
0.02263	-42.92468
0.02265	-38.35509
0.02268	-36.79343
0.02270	-32.69273
0.02272	-29.86043
0.02274	-29.01235
0.02277	-30.73626
0.02279	-34.01074
0.02281	-36.10665
0.02283	-37.30285
0.02286	-36.61209
0.02288	-37.11067
0.02290	-39.30443
0.02293	-44.03165
0.02295	-43.94773
0.02297	-48.37080
0.02299	-55.04044
0.02302	-52.92436
0.02304	-47.51142
0.02306	-59.18295
0.02308	-42.04300
0.02311	-34.95105
0.02313	-31.55864
0.02315	-30.40507
0.02317	-31.60894
0.02320	-36.02240
0.02322	-55.04044
0.02324	-34.11780
0.02327	-29.41037
0.02329	-27.90410
0.02331	-27.81240
0.02333	-28.15802
0.02336	-29.49695
0.02338	-31.53860
0.02340	-34.43319
0.02342	-39.01568
0.02345	-44.68833
0.02347	-53.28383
0.02349	-60.20600
0.02351	-65.20355
0.02354	-55.04044
0.02356	-63.46055
0.02358	-80.76657
0.02361	-53.78750
0.02363	-52.57918
0.02365	-52.13930
0.02367	-63.07444
0.02370	-53.40704
0.02372	-70.30900
0.02374	-58.48771
0.02376	-61.36584
0.02379	-76.32960
0.02381	-64.73393
0.02383	-54.60240
0.02385	-53.91812
0.02388	-45.80281
0.02390	-50.66357
0.02392	-65.70002
0.02395	-63.46055
0.02397	-71.22415
0.02399	-59.93872
0.02401	-68.03013
0.02404	-66.22660
0.02406	-59.18295
0.02408	-69.48114
0.02410	-47.89752
0.02413	-53.65882
0.02415	[-inf]
0.02417	-63.07444
0.02420	-50.48448
0.02422	-62.70477
0.02424	-50.75453
0.02426	-51.12817
0.02429	-52.13930
0.02431	-56.15760
0.02433	-53.78750
0.02435	-53.65882
0.02438	-48.44056
0.02440	-51.51861
0.02442	-53.40704
0.02444	-48.65329
0.02447	-54.60240
0.02449	-66.22660
0.02451	-64.73393
0.02454	-49.56047
0.02456	-50.48448
0.02458	-47.08164
0.02460	-44.37569
0.02463	-46.84527
0.02465	-47.89752
0.02467	-51.32120
0.02469	-53.91812
0.02472	-59.18295
0.02474	-64.73393
0.02476	-90.30900
0.02478	-50.57356
0.02481	-50.13700
0.02483	-56.15760
0.02485	-66.22660
0.02488	-56.32960
0.02490	-54.05073
0.02492	-60.76657
0.02494	-59.18295
0.02497	-48.72537
0.02499	-46.90376
0.02501	-52.57918
0.02503	-60.20600
0.02506	-73.40704
0.02508	-55.19150
0.02510	-50.57356
0.02512	-56.86704
0.02515	-47.44870
0.02517	-47.51142
0.02519	-46.44651
0.02522	-45.34953
0.02524	-48.44056
0.02526	-51.82341
0.02528	-51.72062
0.02531	-50.22257
0.02533	-58.94496
0.02535	-47.51142
0.02537	-52.57918
0.02540	-52.46711
0.02542	-52.80777
0.02544	-49.88521
0.02546	-51.61903
0.02549	-51.32120
0.02551	-44.15908
0.02553	-47.14175
0.02556	-68.03013
0.02558	-49.88521
0.02560	-42.56120
0.02562	-44.24508
0.02565	-66.78717
0.02567	-63.46055
0.02569	-49.48114
0.02571	-43.66023
0.02574	-59.42764
0.02576	-42.21232
0.02578	-44.03165
0.02580	-59.93872
0.02583	-52.24720
0.02585	-50.75453
0.02587	-45.95932
0.02590	-49.56047
0.02592	-71.22415
0.02594	-61.68172
0.02596	-55.98893
0.02599	-57.24475
0.02601	-48.03013
0.02603	-42.24659
0.02605	-48.09720
0.02608	-44.37569
0.02610	-42.66866
0.02612	-47.44870
0.02615	-66.78717
0.02617	-52.69273
0.02619	-51.22415
0.02621	-73.40704
0.02624	-45.34953
0.02626	-59.18295
0.02628	-42.81403
0.02630	-39.88624
0.02633	-43.34290
0.02635	-90.30900
0.02637	-57.05384
0.02639	-48.37080
0.02642	-38.05332
0.02644	-33.68440
0.02646	-35.34524
0.02649	-50.39629
0.02651	-35.07044
0.02653	-30.75453
0.02655	-30.66357
0.02658	-31.58878
0.02660	-33.18651
0.02662	-34.10435
0.02664	-37.68012
0.02667	-61.36584
0.02669	-38.18137
0.02671	-32.48941
0.02673	-30.92068
0.02676	-30.96740
0.02678	-31.17603
0.02680	-32.61309
0.02683	-33.69723
0.02685	-35.32974
0.02687	-36.17464
0.02689	-36.88554
0.02692	-37.05384
0.02694	-37.07274
0.02696	-39.03938
0.02698	-42.14420
0.02701	-64.28840
0.02703	-49.01984
0.02705	-42.96188
0.02707	-48.44056
0.02710	-46.11870
0.02712	-36.34699
0.02714	-31.76159
0.02717	-30.17968
0.02719	-30.80036
0.02721	-32.85422
0.02723	-40.50983
0.02726	-47.83197
0.02728	-35.07044
0.02730	-30.26568
0.02732	-28.95271
0.02735	-28.09720
0.02737	-29.07995
0.02739	-29.97669
0.02741	-31.69002
0.02744	-34.81866
0.02746	-37.74122
0.02748	-44.50831
0.02751	-49.64052
0.02753	-59.67942
0.02755	-58.71333
0.02757	-58.94496
0.02760	-54.60240
0.02762	-50.66357
0.02764	-53.65882
0.02766	-61.06104
0.02769	-54.05073
0.02771	-80.76657
0.02773	-71.22415
0.02776	-51.72062
0.02778	-51.32120
0.02780	[-inf]
0.02782	-70.30900
0.02785	-54.32219
0.02787	-55.50174
0.02789	-60.76657
0.02791	-52.46711
0.02794	-54.18540
0.02796	-74.74597
0.02798	-60.76657
0.02800	-53.65882
0.02803	-54.46116
0.02805	-63.46055
0.02807	-57.05384
0.02810	-76.32960
0.02812	-63.86461
0.02814	-58.94496
0.02816	-54.05073
0.02819	-56.68417
0.02821	-69.48114
0.02823	-50.13700
0.02825	-46.55858
0.02828	-53.53202
0.02830	-84.28840
0.02832	-61.68172
0.02834	-62.70477
0.02837	-72.24720
0.02839	-57.84401
0.02841	-51.41935
0.02844	-51.82341
0.02846	-59.42764
0.02848	-84.28840
0.02850	-57.43995
0.02853	-58.94496
0.02855	-78.26780
0.02857	-48.23292
0.02859	-45.49801
0.02862	-50.48448
0.02864	-48.09720
0.02866	-48.23292
0.02868	-51.32120
0.02871	-49.88521
0.02873	-53.65882
0.02875	-62.70477
0.02878	-50.84644
0.02880	-55.98893
0.02882	-74.74597
