0.00000	-68.72537
0.00002	-71.22415
0.00005	-71.22415
0.00007	-68.03013
0.00009	-84.28840
0.00011	-90.30900
0.00014	-73.40704
0.00016	-65.70002
0.00018	-69.48114
0.00020	-78.26780
0.00023	-84.28840
0.00025	-65.70002
0.00027	-68.72537
0.00029	-74.74597
0.00032	-68.72537
0.00034	-90.30900
0.00036	-69.48114
0.00039	-68.03013
0.00041	-73.40704
0.00043	-66.22660
0.00045	-68.72537
0.00048	-67.38644
0.00050	-66.78717
0.00052	-66.22660
0.00054	-68.72537
0.00057	-74.74597
0.00059	-66.22660
0.00061	-66.22660
0.00063	-64.28840
0.00066	-65.20355
0.00068	-61.68172
0.00070	-66.78717
0.00073	-84.28840
0.00075	-61.06104
0.00077	-74.74597
0.00079	-66.78717
0.00082	-62.70477
0.00084	-62.35020
0.00086	-69.48114
0.00088	-84.28840
0.00091	-65.20355
0.00093	-63.86461
0.00095	-61.36584
0.00098	-64.73393
0.00100	-59.42764
0.00102	-64.28840
0.00104	-65.20355
0.00107	-57.05384
0.00109	-58.94496
0.00111	-62.00953
0.00113	-66.22660
0.00116	-65.70002
0.00118	-62.70477
0.00120	-58.71333
0.00122	-61.06104
0.00125	-62.35020
0.00127	-63.86461
0.00129	-64.73393
0.00132	-71.22415
0.00134	-63.86461
0.00136	-60.20600
0.00138	-63.07444
0.00141	-63.07444
0.00143	-60.76657
0.00145	-62.35020
0.00147	-64.73393
0.00150	-67.38644
0.00152	-76.32960
0.00154	-73.40704
0.00156	-64.73393
0.00159	-63.86461
0.00161	-61.68172
0.00163	-59.93872
0.00166	-66.22660
0.00168	-65.70002
0.00170	-90.30900
0.00172	-68.72537
0.00175	-68.72537
0.00177	-73.40704
0.00179	-60.76657
0.00181	-58.94496
0.00184	-61.06104
0.00186	-63.86461
0.00188	-59.18295
0.00190	-58.94496
0.00193	-58.48771
0.00195	-59.93872
0.00197	-58.26780
0.00200	-61.36584
0.00202	-62.35020
0.00204	-84.28840
0.00206	-71.22415
0.00209	-71.22415
0.00211	-63.07444
0.00213	-61.68172
0.00215	-66.78717
0.00218	-66.78717
0.00220	-76.32960
0.00222	-69.48114
0.00224	-65.20355
0.00227	-66.78717
0.00229	-80.76657
0.00231	-73.40704
0.00234	-73.40704
0.00236	-69.48114
0.00238	-78.26780
0.00240	-70.30900
0.00243	[-inf]
0.00245	-72.24720
0.00247	-70.30900
0.00249	-72.24720
0.00252	-63.86461
0.00254	-90.30900
0.00256	-68.03013
0.00259	-71.22415
0.00261	-78.26780
0.00263	-66.78717
0.00265	-68.03013
0.00268	-63.86461
0.00270	-65.20355
0.00272	-67.38644
0.00274	-76.32960
0.00277	-80.76657
0.00279	-65.20355
0.00281	-84.28840
0.00283	-64.73393
0.00286	-63.07444
0.00288	-64.73393
0.00290	-62.35020
0.00293	-63.46055
0.00295	-78.26780
0.00297	-70.30900
0.00299	-90.30900
0.00302	-76.32960
0.00304	-84.28840
0.00306	-76.32960
0.00308	-62.35020
0.00311	-68.72537
0.00313	-84.28840
0.00315	-66.22660
0.00317	-84.28840
0.00320	-74.74597
0.00322	-70.30900
0.00324	-65.70002
0.00327	-78.26780
0.00329	-80.76657
0.00331	-67.38644
0.00333	-61.36584
0.00336	-90.30900
0.00338	-72.24720
0.00340	-63.86461
0.00342	-70.30900
0.00345	-73.40704
0.00347	-90.30900
0.00349	-70.30900
0.00351	-63.07444
0.00354	-63.86461
0.00356	-62.70477
0.00358	-72.24720
0.00361	-80.76657
0.00363	-65.20355
0.00365	-60.76657
0.00367	-65.20355
0.00370	-63.46055
0.00372	-72.24720
0.00374	-68.72537
0.00376	-61.36584
0.00379	-72.24720
0.00381	-65.20355
0.00383	-72.24720
0.00385	-72.24720
0.00388	-62.35020
0.00390	-66.78717
0.00392	-76.32960
0.00395	-65.20355
0.00397	-69.48114
0.00399	[-inf]
0.00401	-71.22415
0.00404	-84.28840
0.00406	-71.22415
0.00408	-80.76657
0.00410	-78.26780
0.00413	-68.72537
0.00415	-80.76657
0.00417	-78.26780
0.00420	-73.40704
0.00422	-72.24720
0.00424	-84.28840
0.00426	-66.78717
0.00429	-65.70002
0.00431	-71.22415
0.00433	-68.03013
0.00435	-67.38644
0.00438	-74.74597
0.00440	-68.72537
0.00442	-78.26780
0.00444	-84.28840
0.00447	-66.78717
0.00449	-66.78717
0.00451	-72.24720
0.00454	-74.74597
0.00456	[-inf]
0.00458	-73.40704
0.00460	-76.32960
0.00463	-68.72537
0.00465	-71.22415
0.00467	-66.22660
0.00469	-69.48114
0.00472	-72.24720
0.00474	-60.76657
0.00476	-90.30900
0.00478	-90.30900
0.00481	-69.48114
0.00483	-90.30900
0.00485	-80.76657
0.00488	-84.28840
0.00490	-73.40704
0.00492	-74.74597
0.00494	-68.72537
0.00497	[-inf]
0.00499	-72.24720
0.00501	-68.03013
0.00503	-76.32960
0.00506	-84.28840
0.00508	-63.46055
0.00510	-78.26780
0.00512	-80.76657
