0.00000	-62.35020
0.00002	-58.94496
0.00005	-58.26780
0.00007	-60.20600
0.00009	-63.46055
0.00011	-56.32960
0.00014	-57.43995
0.00016	-58.05332
0.00018	-61.06104
0.00020	-62.00953
0.00023	-60.20600
0.00025	-57.24475
0.00027	-56.32960
0.00029	-58.26780
0.00032	-58.05332
0.00034	-59.18295
0.00036	-58.48771
0.00039	-58.05332
0.00041	-61.06104
0.00043	-61.06104
0.00045	-61.36584
0.00048	-58.48771
0.00050	-65.20355
0.00052	-68.03013
0.00054	-59.42764
0.00057	-62.00953
0.00059	-64.73393
0.00061	-69.48114
0.00063	-60.48176
0.00066	-60.20600
0.00068	-66.78717
0.00070	-71.22415
0.00073	-78.26780
0.00075	-62.35020
0.00077	-68.03013
0.00079	-65.20355
0.00082	-68.03013
0.00084	-84.28840
0.00086	-65.70002
0.00088	-80.76657
0.00091	-70.30900
0.00093	-63.07444
0.00095	-70.30900
0.00098	-80.76657
0.00100	-59.18295
0.00102	-57.24475
0.00104	-56.68417
0.00107	-59.93872
0.00109	-58.71333
0.00111	-61.06104
0.00113	-64.73393
0.00116	-58.48771
0.00118	-58.94496
0.00120	-61.36584
0.00122	-73.40704
0.00125	-64.73393
0.00127	-68.72537
0.00129	[-inf]
0.00132	-62.70477
0.00134	-70.30900
0.00136	-73.40704
0.00138	-76.32960
0.00141	-63.46055
0.00143	-58.94496
0.00145	-64.73393
0.00147	-62.35020
0.00150	-66.22660
0.00152	-66.22660
0.00154	-63.07444
0.00156	-60.76657
0.00159	-59.18295
0.00161	-59.42764
0.00163	-59.93872
0.00166	-58.26780
0.00168	-58.94496
0.00170	-60.48176
0.00172	-58.71333
0.00175	-59.67942
0.00177	-60.48176
0.00179	-60.20600
0.00181	-62.00953
0.00184	-64.73393
0.00186	-76.32960
0.00188	[-inf]
0.00190	-84.28840
0.00193	-60.48176
0.00195	-61.36584
0.00197	-66.78717
0.00200	-65.20355
0.00202	-68.72537
0.00204	-78.26780
0.00206	-62.00953
0.00209	-69.48114
0.00211	-72.24720
0.00213	-63.86461
0.00215	-72.24720
0.00218	-73.40704
0.00220	-90.30900
0.00222	-69.48114
0.00224	-68.03013
0.00227	-62.00953
0.00229	-57.05384
0.00231	-58.71333
0.00234	-66.22660
0.00236	-64.73393
0.00238	-64.73393
0.00240	-60.76657
0.00243	-64.73393
0.00245	-59.18295
0.00247	-64.73393
0.00249	-78.26780
0.00252	-62.00953
0.00254	-60.20600
0.00256	-59.42764
0.00259	-66.78717
0.00261	-78.26780
0.00263	-68.03013
0.00265	-80.76657
0.00268	-71.22415
0.00270	-63.46055
0.00272	-69.48114
0.00274	-78.26780
0.00277	-64.28840
0.00279	-61.36584
0.00281	-63.07444
0.00283	-66.22660
0.00286	-80.76657
0.00288	-84.28840
0.00290	-65.70002
0.00293	-74.74597
0.00295	-71.22415
0.00297	-64.28840
0.00299	-63.46055
0.00302	-78.26780
0.00304	-90.30900
0.00306	-64.73393
0.00308	-58.48771
0.00311	-55.50174
0.00313	-55.34524
0.00315	-53.78750
0.00317	-52.13930
0.00320	-55.66112
0.00322	-51.61903
0.00324	-57.43995
0.00327	-53.91812
0.00329	-57.43995
0.00331	-60.76657
0.00333	-57.43995
0.00336	-58.94496
0.00338	-63.07444
0.00340	-59.93872
0.00342	-57.05384
0.00345	-63.07444
0.00347	-60.76657
0.00349	-70.30900
0.00351	-63.46055
0.00354	-60.48176
0.00356	-59.93872
0.00358	-59.42764
0.00361	-60.20600
0.00363	-72.24720
0.00365	-70.30900
0.00367	-71.22415
0.00370	-71.22415
0.00372	-84.28840
0.00374	-63.86461
0.00376	-61.36584
0.00379	-59.93872
0.00381	-57.05384
0.00383	-61.06104
0.00385	-63.86461
0.00388	-65.70002
0.00390	-60.76657
0.00392	-59.93872
0.00395	-61.06104
0.00397	-58.26780
0.00399	-61.36584
0.00401	-66.22660
0.00404	-60.48176
0.00406	-60.20600
0.00408	-61.36584
0.00410	-62.00953
0.00413	-68.03013
0.00415	-59.67942
0.00417	-67.38644
0.00420	-67.38644
0.00422	-63.07444
0.00424	-62.70477
0.00426	-63.86461
0.00429	-72.24720
0.00431	-66.22660
0.00433	-72.24720
0.00435	-80.76657
0.00438	-78.26780
0.00440	-76.32960
0.00442	-69.48114
0.00444	-67.38644
0.00447	-66.78717
0.00449	-70.30900
0.00451	-62.35020
0.00454	-72.24720
0.00456	-76.32960
0.00458	-71.22415
0.00460	-70.30900
0.00463	-64.28840
0.00465	-63.46055
0.00467	-72.24720
0.00469	-84.28840
0.00472	-67.38644
0.00474	-70.30900
0.00476	-68.72537
0.00478	-63.46055
0.00481	-63.46055
0.00483	-62.00953
0.00485	-60.76657
0.00488	-59.18295
0.00490	-63.46055
0.00492	-68.72537
0.00494	-70.30900
0.00497	-60.76657
0.00499	-69.48114
0.00501	-73.40704
0.00503	-80.76657
0.00506	-70.30900
0.00508	-66.22660
0.00510	-76.32960
0.00512	-64.28840
0.00515	-72.24720
0.00517	-90.30900
0.00519	-65.70002
0.00522	-66.78717
0.00524	-70.30900
0.00526	-59.67942
0.00528	-64.73393
0.00531	-59.42764
0.00533	-55.66112
0.00535	-57.84401
0.00537	-55.66112
0.00540	-57.84401
0.00542	-68.72537
0.00544	-66.22660
0.00546	-72.24720
0.00549	-78.26780
0.00551	-68.72537
0.00553	-73.40704
0.00556	-63.46055
0.00558	-90.30900
0.00560	-62.70477
0.00562	-73.40704
0.00565	-84.28840
0.00567	-68.72537
0.00569	-63.86461
0.00571	-65.20355
0.00574	-66.22660
0.00576	-59.93872
0.00578	-60.76657
0.00580	-90.30900
0.00583	-78.26780
0.00585	-62.70477
0.00587	-64.28840
0.00590	-68.03013
0.00592	-90.30900
0.00594	-76.32960
0.00596	-72.24720
0.00599	-66.78717
0.00601	-70.30900
0.00603	-72.24720
0.00605	-76.32960
0.00608	-70.30900
0.00610	-65.20355
0.00612	-62.35020
0.00615	-70.30900
0.00617	-65.70002
0.00619	-72.24720
0.00621	-63.07444
0.00624	-61.06104
0.00626	-62.35020
0.00628	-58.48771
0.00630	-60.20600
0.00633	-64.73393
0.00635	-84.28840
0.00637	-68.72537
0.00639	-68.72537
0.00642	-62.35020
0.00644	-63.46055
0.00646	-59.67942
0.00649	-61.68172
0.00651	-60.20600
0.00653	-59.67942
0.00655	-67.38644
0.00658	-70.30900
0.00660	-64.28840
0.00662	-78.26780
0.00664	-65.70002
0.00667	-61.36584
0.00669	-60.48176
0.00671	-56.50508
0.00673	-62.00953
0.00676	-61.06104
0.00678	-63.86461
0.00680	-63.07444
0.00683	-57.05384
0.00685	-58.94496
0.00687	-59.67942
0.00689	-55.50174
0.00692	-56.86704
0.00694	-57.43995
0.00696	-58.71333
0.00698	-60.48176
0.00701	-68.72537
0.00703	-63.46055
0.00705	-63.46055
0.00707	-59.93872
0.00710	-62.70477
0.00712	-90.30900
0.00714	-73.40704
0.00717	-64.73393
0.00719	-66.22660
0.00721	[-inf]
0.00723	-67.38644
0.00726	-60.20600
0.00728	-59.18295
0.00730	-58.26780
0.00732	-65.20355
0.00735	-70.30900
0.00737	-73.40704
0.00739	-80.76657
0.00741	-66.78717
0.00744	-60.76657
0.00746	-59.18295
0.00748	-57.84401
0.00751	-61.36584
0.00753	-59.18295
0.00755	-54.60240
0.00757	-62.70477
0.00760	-60.20600
0.00762	-68.03013
0.00764	-90.30900
0.00766	-74.74597
0.00769	-72.24720
0.00771	-64.28840
0.00773	-57.24475
0.00776	-66.22660
0.00778	-61.68172
0.00780	-61.68172
0.00782	-60.76657
0.00785	-64.28840
0.00787	[-inf]
0.00789	-60.48176
0.00791	-60.48176
0.00794	-61.36584
0.00796	-59.42764
0.00798	-57.43995
0.00800	-58.94496
0.00803	-60.76657
0.00805	-56.86704
0.00807	-61.06104
0.00810	-60.20600
0.00812	-64.28840
0.00814	-63.07444
0.00816	-62.35020
0.00819	-61.68172
0.00821	-62.35020
0.00823	-72.24720
0.00825	-78.26780
0.00828	-66.22660
0.00830	-65.70002
0.00832	-64.28840
0.00834	-66.22660
0.00837	-84.28840
0.00839	-76.32960
0.00841	-65.70002
0.00844	-69.48114
0.00846	-63.86461
0.00848	-62.35020
