0.00324	-62.00953
0.00327	-63.07444
0.00329	-58.48771
0.00331	-55.66112
0.00333	-56.86704
0.00336	-56.86704
0.00338	-55.82348
0.00340	-57.24475
0.00342	-58.94496
0.00345	-57.84401
0.00347	-56.86704
0.00349	-57.05384
0.00351	-54.60240
0.00354	-57.24475
0.00356	-54.89196
0.00358	-54.60240
0.00361	-55.82348
0.00363	-58.26780
0.00365	-61.06104
0.00367	-61.06104
0.00370	-63.46055
0.00372	-80.76657
0.00374	-66.22660
0.00376	-84.28840
0.00379	-71.22415
0.00381	-84.28840
0.00383	-68.72537
0.00385	-71.22415
0.00388	-69.48114
0.00390	-71.22415
0.00392	-64.28840
0.00395	-63.07444
0.00397	-66.78717
0.00399	-80.76657
0.00401	-76.32960
0.00404	-63.07444
0.00406	-65.20355
0.00408	-68.03013
0.00410	-90.30900
0.00413	-90.30900
0.00415	-63.86461
0.00417	-58.26780
0.00420	-78.26780
0.00422	-65.70002
0.00424	-65.20355
0.00426	-66.22660
0.00429	-73.40704
0.00431	-70.30900
0.00433	-66.78717
0.00435	-64.73393
0.00438	-62.35020
0.00440	[-inf]
0.00442	-63.07444
0.00444	-56.15760
0.00447	-55.66112
0.00449	-52.69273
0.00451	-53.40704
0.00454	-55.50174
0.00456	-50.39629
0.00458	-47.51142
0.00460	-46.44651
0.00463	-45.95932
0.00465	-44.15908
0.00467	-41.39691
0.00469	-40.85387
0.00472	-37.20623
0.00474	-49.01984
0.00476	-34.41924
0.00478	-31.06161
0.00481	-31.64938
0.00483	-31.07109
0.00485	-35.62901
0.00488	-50.13700
0.00490	-40.04465
0.00492	-44.77976
0.00494	-55.19150
0.00497	-63.46055
0.00499	-71.22415
0.00501	-78.26780
0.00503	-74.74597
0.00506	-84.28840
0.00508	-57.84401
0.00510	-58.26780
0.00512	-55.98893
0.00515	-63.07444
0.00517	-69.48114
0.00519	-84.28840
0.00522	-68.03013
0.00524	-78.26780
0.00526	[-inf]
0.00528	-76.32960
0.00531	-80.76657
0.00533	-64.28840
0.00535	-61.06104
0.00537	-63.46055
0.00540	-90.30900
0.00542	-58.71333
0.00544	-60.48176
0.00546	-63.86461
0.00549	-54.60240
0.00551	-52.92436
0.00553	-58.94496
0.00556	-80.76657
0.00558	-74.74597
0.00560	-58.94496
0.00562	-58.71333
0.00565	-73.40704
0.00567	-68.72537
0.00569	-90.30900
0.00571	-61.06104
0.00574	-59.93872
0.00576	-59.42764
0.00578	-70.30900
0.00580	-64.28840
0.00583	-61.68172
0.00585	-63.86461
0.00587	-62.35020
0.00590	-80.76657
0.00592	-61.36584
0.00594	-64.73393
0.00596	-69.48114
0.00599	-69.48114
0.00601	-71.22415
0.00603	-72.24720
0.00605	-76.32960
0.00608	-68.72537
0.00610	-80.76657
0.00612	-64.73393
0.00615	-60.48176
0.00617	-70.30900
0.00619	-59.93872
0.00621	-70.30900
0.00624	-90.30900
0.00626	-54.18540
0.00628	-56.86704
0.00630	-61.68172
0.00633	-59.67942
0.00635	-61.68172
0.00637	-66.22660
0.00639	-60.48176
0.00642	-60.76657
0.00644	-52.03272
0.00646	-53.53202
0.00649	-60.48176
0.00651	-62.70477
0.00653	-56.68417
0.00655	-56.86704
0.00658	-55.19150
0.00660	-57.63963
0.00662	-55.34524
0.00664	-53.04254
0.00667	-50.84644
0.00669	-50.75453
0.00671	-60.48176
0.00673	-55.66112
0.00676	-51.72062
0.00678	-53.65882
0.00680	-52.80777
0.00683	-51.41935
0.00685	-52.46711
0.00687	-51.51861
0.00689	-62.00953
0.00692	-84.28840
0.00694	-64.73393
0.00696	-58.05332
0.00698	-51.03324
0.00701	-54.18540
0.00703	-51.82341
0.00705	-50.57356
0.00707	-50.75453
0.00710	-54.89196
0.00712	-73.40704
0.00714	-80.76657
0.00717	-53.78750
0.00719	-50.66357
0.00721	-56.50508
0.00723	-38.71333
0.00726	-33.81347
0.00728	-37.03498
0.00730	-40.20600
0.00732	-45.54808
0.00735	-39.25563
0.00737	-31.99045
0.00739	-31.86487
0.00741	-34.89196
0.00744	-39.01568
0.00746	-43.70072
0.00748	-46.33586
0.00751	-47.26323
0.00753	-53.78750
0.00755	-55.34524
0.00757	-61.68172
0.00760	-53.65882
0.00762	-45.64908
0.00764	-43.74141
0.00766	-45.90684
0.00769	-54.60240
0.00771	-39.13483
0.00773	-36.05600
0.00776	-65.20355
0.00778	-38.37706
0.00780	-34.41924
0.00782	-30.96740
0.00785	-30.49334
0.00787	-36.63006
0.00789	-56.68417
0.00791	-41.12115
0.00794	-41.21210
0.00796	-45.34953
0.00798	-51.51861
0.00800	-65.20355
0.00803	-74.74597
0.00805	-65.70002
0.00807	-63.07444
0.00810	-64.73393
0.00812	-56.15760
0.00814	-53.78750
0.00816	-52.46711
0.00819	-54.60240
0.00821	-55.66112
0.00823	-54.60240
0.00825	-56.50508
0.00828	-62.70477
0.00830	-76.32960
0.00832	-68.72537
0.00834	-67.38644
0.00837	-65.20355
0.00839	-55.50174
0.00841	-57.63963
0.00844	-62.70477
0.00846	-56.86704
0.00848	-57.05384
0.00850	-61.68172
0.00853	-53.53202
0.00855	-51.92744
0.00857	-52.69273
0.00859	-56.32960
0.00862	-56.86704
0.00864	-68.03013
0.00866	-59.93872
0.00868	-61.06104
0.00871	-58.94496
0.00873	-58.94496
0.00875	-58.26780
0.00878	-58.26780
0.00880	-61.68172
0.00882	-64.73393
0.00884	-57.43995
0.00887	-49.48114
0.00889	-50.75453
0.00891	-50.30900
0.00893	-50.57356
0.00896	-54.32219
0.00898	-59.18295
0.00900	-76.32960
0.00902	-62.00953
0.00905	-51.72062
0.00907	-54.18540
0.00909	-53.40704
0.00912	-71.22415
0.00914	-78.26780
0.00916	-55.34524
0.00918	-54.32219
0.00921	-62.00953
0.00923	-58.26780
0.00925	-58.05332
0.00927	-61.36584
0.00930	-63.86461
0.00932	-68.03013
0.00934	-76.32960
0.00937	-59.42764
0.00939	-54.05073
0.00941	-52.92436
0.00943	-65.20355
0.00946	-63.07444
0.00948	-53.16235
0.00950	-64.28840
0.00952	-73.40704
0.00955	-66.78717
0.00957	-65.20355
0.00959	-57.24475
0.00961	-58.26780
0.00964	-53.65882
0.00966	-50.22257
0.00968	-46.84527
0.00971	-45.34953
0.00973	-48.03013
0.00975	-50.48448
0.00977	-54.74597
0.00980	-65.20355
0.00982	-73.40704
0.00984	-57.24475
0.00986	-53.40704
0.00989	-49.96833
0.00991	-51.82341
0.00993	-55.34524
0.00995	-60.76657
0.00998	-55.04044
0.01000	-54.46116
0.01002	-49.56047
0.01005	-50.93934
0.01007	-49.09504
0.01009	-47.70232
0.01011	-72.24720
0.01014	-52.92436
0.01016	-52.92436
0.01018	-57.43995
0.01020	-40.91256
0.01023	-53.78750
0.01025	-39.50241
0.01027	-37.40055
0.01029	-36.03919
0.01032	-34.65955
0.01034	-38.99204
0.01036	-48.79806
0.01039	-34.78951
0.01041	-32.84259
0.01043	-33.50688
0.01045	-36.77513
0.01048	-39.30443
0.01050	-42.28099
0.01052	-44.68833
0.01054	-51.92744
0.01057	-53.04254
0.01059	-59.42764
0.01061	-58.05332
0.01063	-42.56120
0.01066	-43.03676
0.01068	-54.74597
0.01070	-52.35646
0.01073	-37.86472
0.01075	-39.57783
0.01077	-50.22257
0.01079	-47.51142
0.01082	-36.43446
0.01084	-31.22415
0.01086	-30.52891
0.01088	-34.44717
0.01091	-48.51090
0.01093	-45.49801
0.01095	-40.68015
0.01098	-41.81137
0.01100	-44.59785
0.01102	-51.03324
0.01104	-65.20355
0.01107	-60.48176
0.01109	-64.73393
0.01111	-60.76657
0.01113	-53.04254
0.01116	-50.22257
0.01118	-52.46711
0.01120	-54.05073
0.01122	-54.32219
0.01125	-55.98893
0.01127	-54.46116
0.01129	-53.78750
0.01132	-59.67942
0.01134	-70.30900
0.01136	-68.03013
0.01138	-84.28840
0.01141	-80.76657
0.01143	-76.32960
0.01145	-84.28840
0.01147	-62.00953
0.01150	-59.67942
0.01152	-78.26780
0.01154	-73.40704
0.01156	-50.84644
0.01159	-52.80777
0.01161	-52.13930
0.01163	-66.22660
0.01166	-74.74597
0.01168	-73.40704
0.01170	-68.03013
0.01172	-64.28840
0.01175	-60.20600
0.01177	-57.43995
0.01179	-59.67942
0.01181	-56.68417
0.01184	-60.48176
0.01186	-59.67942
0.01188	-50.13700
0.01190	-49.96833
0.01193	-46.28106
0.01195	-48.44056
0.01197	-49.17090
0.01200	-53.40704
0.01202	-53.40704
0.01204	-68.72537
0.01206	-76.32960
0.01209	-90.30900
0.01211	-63.46055
0.01213	-63.86461
0.01215	-62.00953
0.01218	-52.92436
0.01220	-54.18540
0.01222	-67.38644
0.01224	-54.32219
0.01227	-52.13930
0.01229	-49.64052
0.01231	-52.35646
0.01234	-52.35646
0.01236	-62.00953
0.01238	-74.74597
0.01240	-56.32960
0.01243	-52.57918
0.01245	-51.92744
0.01247	-80.76657
0.01249	-63.86461
0.01252	-63.46055
0.01254	-67.38644
0.01256	-65.20355
0.01259	-67.38644
0.01261	-55.50174
0.01263	-52.57918
0.01265	-53.91812
0.01268	-47.63822
0.01270	-46.78717
0.01272	-44.33194
0.01274	-44.28840
0.01277	-44.33194
0.01279	-49.09504
0.01281	-56.15760
0.01283	-66.78717
0.01286	-84.28840
0.01288	-49.72132
0.01290	-48.23292
0.01293	-48.44056
0.01295	-49.72132
0.01297	-56.32960
0.01299	-55.50174
0.01302	-49.56047
0.01304	-59.93872
0.01306	-52.03272
0.01308	-42.63269
0.01311	-54.32219
0.01313	-53.40704
0.01315	-49.09504
0.01317	-47.02194
0.01320	-45.85467
0.01322	-43.98959
0.01324	-67.38644
0.01327	-43.98959
0.01329	-39.50241
0.01331	-35.29883
0.01333	-33.91812
0.01336	-36.26039
0.01338	-51.51861
0.01340	-39.18295
0.01342	-33.41946
0.01345	-33.48181
0.01347	-35.37631
0.01349	-36.88554
0.01351	-41.77877
0.01354	-45.10757
0.01356	-41.87692
0.01358	-51.92744
0.01361	-45.80281
0.01363	-63.07444
0.01365	-42.56120
0.01367	-54.74597
0.01370	-53.53202
0.01372	-46.39101
0.01374	-41.74630
0.01376	-41.03114
0.01379	-42.74104
0.01381	-53.65882
0.01383	-40.07133
0.01385	-32.29074
0.01388	-30.59149
0.01390	-32.98325
0.01392	-40.07133
0.01395	-61.36584
0.01397	-42.99924
0.01399	-41.52234
0.01401	-43.42115
0.01404	-46.33586
0.01406	-56.86704
0.01408	-63.46055
0.01410	-68.03013
0.01413	-63.86461
0.01415	-59.93872
0.01417	-51.92744
0.01420	-50.66357
0.01422	-50.22257
0.01424	-50.75453
0.01426	-53.04254
0.01429	-53.91812
0.01431	-51.72062
0.01433	-56.86704
0.01435	-72.24720
0.01438	-70.30900
0.01440	-68.72537
0.01442	-78.26780
0.01444	-57.84401
0.01447	-64.73393
0.01449	-74.74597
0.01451	-69.48114
0.01454	-64.28840
0.01456	-62.00953
0.01458	-53.16235
0.01460	-48.44056
0.01463	-52.24720
0.01465	-55.98893
0.01467	-54.89196
0.01469	-68.03013
0.01472	-62.70477
0.01474	-57.24475
0.01476	-55.19150
0.01478	-58.48771
0.01481	-51.92744
0.01483	-52.24720
0.01485	-55.04044
0.01488	-78.26780
0.01490	-59.18295
0.01492	-49.40254
0.01494	-49.88521
0.01497	-47.51142
0.01499	-49.48114
0.01501	-50.22257
0.01503	-50.05225
0.01506	-78.26780
0.01508	-55.82348
0.01510	-57.24475
0.01512	-63.07444
0.01515	-56.68417
0.01517	-71.22415
0.01519	-57.84401
0.01522	-54.46116
0.01524	-58.26780
0.01526	[-inf]
0.01528	-50.57356
0.01531	-48.65329
0.01533	-49.64052
0.01535	-51.03324
0.01537	-55.50174
0.01540	-63.46055
0.01542	-59.67942
0.01544	-52.03272
0.01546	-50.48448
0.01549	-54.32219
0.01551	-62.35020
0.01553	-55.66112
0.01556	-60.20600
0.01558	-59.18295
0.01560	-58.71333
0.01562	-55.66112
0.01565	-55.66112
0.01567	-50.66357
0.01569	-51.72062
0.01571	-47.96357
0.01574	-45.95932
0.01576	-43.90607
0.01578	-44.03165
0.01580	-46.67213
0.01583	-50.57356
0.01585	-56.68417
0.01587	-70.30900
0.01590	[-inf]
0.01592	-51.03324
0.01594	-46.55858
0.01596	-54.60240
0.01599	-53.53202
0.01601	-48.30159
0.01603	-70.30900
0.01605	-62.00953
0.01608	-44.11640
0.01610	-47.14175
0.01612	-58.48771
0.01615	-70.30900
0.01617	-43.07444
0.01619	-51.03324
0.01621	-49.01984
0.01624	-46.33586
0.01626	-52.57918
0.01628	-55.82348
0.01630	-42.49030
0.01633	-36.34699
0.01635	-34.33599
0.01637	-34.43319
0.01639	-40.82467
0.01642	-43.18848
0.01644	-36.52282
0.01646	-34.47519
0.01649	-33.45681
0.01651	-36.26039
0.01653	-41.09104
0.01655	-39.78221
0.01658	-41.06104
0.01660	-58.05332
0.01662	-50.57356
0.01664	-53.28383
0.01667	-50.75453
0.01669	-69.48114
0.01671	-69.48114
0.01673	-48.09720
0.01676	-44.20197
0.01678	-41.61762
0.01680	-40.39811
0.01683	-43.50012
0.01685	-45.49801
0.01687	-33.83951
0.01689	-30.89277
0.01692	-31.86487
0.01694	-36.03919
0.01696	-46.39101
0.01698	-49.40254
0.01701	-42.99924
0.01703	-42.38501
0.01705	-44.64297
0.01707	-49.88521
0.01710	-67.38644
0.01712	-57.63963
0.01714	-55.82348
0.01717	-59.93872
0.01719	-55.50174
0.01721	-50.66357
0.01723	-49.80288
0.01726	-51.72062
0.01728	-52.80777
0.01730	-52.13930
0.01732	-52.69273
0.01735	-51.92744
0.01737	-57.05384
0.01739	-58.48771
0.01741	-68.03013
0.01744	-80.76657
0.01746	-63.07444
0.01748	-62.70477
0.01751	-74.74597
0.01753	-76.32960
0.01755	-72.24720
0.01757	-71.22415
0.01760	-54.46116
0.01762	-51.92744
0.01764	-52.35646
0.01766	-51.82341
0.01769	-58.48771
0.01771	-62.35020
0.01773	-55.34524
0.01776	-53.28383
0.01778	-58.94496
0.01780	-56.68417
0.01782	-55.19150
0.01785	-52.69273
0.01787	-54.89196
0.01789	-56.32960
0.01791	-90.30900
0.01794	-54.18540
0.01796	-50.66357
0.01798	-49.88521
0.01800	-49.32464
0.01803	-48.58180
0.01805	-50.57356
0.01807	-55.34524
0.01810	-62.70477
0.01812	-84.28840
0.01814	-59.67942
0.01816	-72.24720
0.01819	-73.40704
0.01821	-63.07444
0.01823	-55.50174
0.01825	-54.60240
0.01828	-63.46055
0.01830	-54.18540
0.01832	-49.72132
0.01834	-50.57356
0.01837	-51.51861
0.01839	-52.35646
0.01841	-59.67942
0.01844	-68.03013
0.01846	-57.84401
0.01848	-52.69273
0.01850	-55.19150
0.01853	-66.22660
0.01855	-56.15760
0.01857	-56.32960
0.01859	-57.05384
0.01862	-61.68172
0.01864	-63.86461
0.01866	-56.68417
0.01868	-53.53202
0.01871	-54.32219
0.01873	-55.19150
0.01875	-47.63822
0.01878	-46.39101
0.01880	-46.67213
0.01882	-46.50236
0.01884	-50.30900
0.01887	-55.82348
0.01889	-51.22415
0.01891	-59.93872
0.01893	-49.56047
0.01896	-60.20600
0.01898	-52.92436
0.01900	-45.25194
0.01902	-57.05384
0.01905	-50.05225
0.01907	-54.32219
0.01909	-44.03165
0.01912	-54.32219
0.01914	-66.22660
0.01916	-48.72537
0.01918	-43.03676
0.01921	-48.23292
0.01923	-65.70002
0.01925	-51.92744
0.01927	-48.87136
0.01930	-80.76657
0.01932	-46.78717
0.01934	-39.06314
0.01937	-33.65882
0.01939	-33.65882
0.01941	-38.96847
0.01943	-52.80777
0.01946	-42.24659
0.01948	-34.47519
0.01950	-34.39140
0.01952	-37.51927
0.01955	-37.16788
0.01957	-36.68417
0.01959	-42.45506
0.01961	-67.38644
0.01964	-58.71333
0.01966	-52.92436
0.01968	-70.30900
0.01971	-61.06104
0.01973	-59.42764
0.01975	-52.03272
0.01977	-49.40254
0.01980	-43.22683
0.01982	-39.23134
0.01984	-39.96508
0.01986	-65.70002
0.01989	-37.24475
0.01991	-32.17153
0.01993	-31.44901
0.01995	-33.76161
0.01998	-39.35350
0.02000	-52.57918
0.02002	-48.23292
0.02005	-43.30404
0.02007	-43.90607
0.02009	-46.39101
0.02011	-52.80777
0.02014	-68.03013
0.02016	-61.36584
0.02018	-72.24720
0.02020	-54.74597
0.02023	-53.04254
0.02025	-50.22257
0.02027	-51.22415
0.02029	-52.03272
0.02032	-56.32960
0.02034	-53.28383
0.02036	-54.32219
0.02039	-56.86704
0.02041	-70.30900
0.02043	-58.26780
0.02045	-72.24720
0.02048	-60.76657
0.02050	-61.06104
0.02052	-78.26780
0.02054	-63.07444
0.02057	-69.48114
0.02059	-72.24720
0.02061	-63.07444
0.02063	-54.60240
0.02066	-48.37080
0.02068	-49.80288
0.02070	-54.18540
0.02073	-56.86704
0.02075	-53.16235
0.02077	-56.50508
0.02079	-57.43995
0.02082	-55.04044
0.02084	-55.34524
0.02086	-54.89196
0.02088	-51.51861
0.02091	-52.03272
0.02093	-58.05332
0.02095	-66.22660
0.02098	-54.46116
0.02100	-51.12817
0.02102	-48.87136
0.02104	-49.64052
0.02107	-49.24743
0.02109	-49.88521
0.02111	-55.82348
0.02113	-64.28840
0.02116	-59.18295
0.02118	-70.30900
0.02120	-76.32960
0.02122	-90.30900
0.02125	-59.42764
0.02127	-51.41935
0.02129	-54.74597
0.02132	-62.00953
0.02134	-51.51861
0.02136	-47.63822
0.02138	-49.40254
0.02141	-53.04254
0.02143	-55.19150
0.02145	-63.86461
0.02147	-59.42764
0.02150	-53.28383
0.02152	-54.74597
0.02154	-57.24475
0.02156	-63.46055
0.02159	-58.48771
0.02161	-56.68417
0.02163	-90.30900
0.02166	-65.20355
0.02168	-55.04044
0.02170	-54.74597
0.02172	-55.82348
0.02175	-52.80777
0.02177	-50.93934
0.02179	-50.93934
0.02181	-43.74141
0.02184	-47.63822
0.02186	-52.03272
0.02188	-47.38644
0.02190	-52.03272
0.02193	-58.71333
0.02195	-59.67942
0.02197	-65.70002
0.02200	-44.73393
0.02202	-45.10757
0.02204	-64.73393
0.02206	-54.74597
0.02209	-50.30900
0.02211	-48.30159
0.02213	-69.48114
0.02215	-59.42764
0.02218	-48.87136
0.02220	-45.34953
0.02222	-44.77976
0.02224	-52.13930
0.02227	-62.35020
0.02229	-55.98893
0.02231	-50.30900
0.02234	-65.70002
0.02236	-39.20711
0.02238	-34.39140
0.02240	-34.98074
0.02243	-36.12360
0.02245	-41.06104
0.02247	-45.44824
0.02249	-36.12360
0.02252	-36.68417
0.02254	-36.52282
0.02256	-34.54563
0.02259	-36.48737
0.02261	-42.11034
0.02263	-46.50236
0.02265	-47.02194
0.02268	-54.18540
0.02270	-60.20600
0.02272	-59.42764
0.02274	-70.30900
0.02277	-71.22415
0.02279	-58.48771
0.02281	-45.95932
0.02283	-38.69050
0.02286	-37.96899
0.02288	-45.34953
0.02290	-43.03676
0.02293	-34.15830
0.02295	-32.00100
0.02297	-32.66990
0.02299	-36.34699
0.02302	-43.26535
0.02304	-90.30900
0.02306	-49.09504
0.02308	-44.77976
0.02311	-46.50236
0.02313	-51.12817
0.02315	-72.24720
0.02317	-63.86461
0.02320	-63.46055
0.02322	-61.06104
0.02324	-57.84401
0.02327	-53.04254
0.02329	-49.48114
0.02331	-51.72062
0.02333	-52.35646
0.02336	-52.24720
0.02338	-53.53202
0.02340	-53.40704
0.02342	-80.76657
0.02345	-61.68172
0.02347	-63.86461
0.02349	-78.26780
0.02351	-69.48114
0.02354	-58.26780
0.02356	-84.28840
0.02358	-70.30900
0.02361	-84.28840
0.02363	-68.03013
0.02365	-54.89196
0.02367	-50.30900
0.02370	-48.44056
0.02372	-50.84644
0.02374	-53.53202
0.02376	-52.46711
0.02379	-52.80777
0.02381	-50.84644
0.02383	-50.93934
0.02385	-55.04044
0.02388	-57.24475
0.02390	-49.09504
0.02392	-49.88521
0.02395	-55.50174
0.02397	-63.07444
0.02399	-69.48114
0.02401	-53.65882
0.02404	-54.32219
0.02406	-51.72062
0.02408	-48.37080
0.02410	-48.79806
0.02413	-51.51861
0.02415	-57.43995
0.02417	-90.30900
0.02420	-76.32960
0.02422	-72.24720
0.02424	-72.24720
0.02426	-55.66112
0.02429	-55.19150
0.02431	-54.46116
0.02433	-58.26780
0.02435	-57.43995
0.02438	-51.12817
0.02440	-51.22415
0.02442	-49.64052
0.02444	-55.82348
0.02447	-57.24475
0.02449	[-inf]
0.02451	-58.48771
0.02454	-54.18540
0.02456	-53.78750
0.02458	-66.22660
0.02460	-55.98893
0.02463	-59.42764
0.02465	-68.03013
0.02467	-58.94496
0.02469	-65.70002
0.02472	-58.94496
0.02474	-51.12817
0.02476	-59.67942
0.02478	-61.06104
0.02481	-46.44651
0.02483	-47.70232
0.02485	-51.41935
0.02488	-46.33586
0.02490	-47.26323
0.02492	-64.28840
0.02494	-59.93872
0.02497	-49.09504
0.02499	-68.72537
0.02501	-44.91874
0.02503	-51.12817
0.02506	-56.32960
0.02508	-68.72537
0.02510	-53.40704
0.02512	-57.63963
0.02515	-62.00953
0.02517	-68.72537
0.02519	-51.92744
0.02522	-44.11640
0.02524	-45.75126
0.02526	-49.96833
0.02528	-50.39629
0.02531	-57.63963
0.02533	-43.30404
0.02535	-60.48176
0.02537	-41.39691
0.02540	-37.16788
0.02542	-34.93624
0.02544	-33.53202
0.02546	-37.88547
0.02549	-58.26780
0.02551	-41.81137
0.02553	-40.26046
0.02556	-35.72570
0.02558	-34.01074
0.02560	-36.02240
0.02562	-40.79557
0.02565	-42.70477
0.02567	-43.57980
0.02569	-50.05225
0.02571	-66.78717
0.02574	-60.76657
0.02576	-65.70002
0.02578	-57.63963
0.02580	-66.22660
0.02583	-47.89752
0.02585	-40.12495
0.02587	-37.51927
0.02590	-40.31526
0.02592	-54.89196
0.02594	-37.78219
0.02596	-32.83097
0.02599	-32.34547
0.02601	-34.50330
0.02603	-39.57783
0.02605	-47.96357
0.02608	-52.92436
0.02610	-45.25194
0.02612	-45.85467
0.02615	-48.44056
0.02617	-55.98893
0.02619	-78.26780
0.02621	-62.35020
0.02624	-69.48114
0.02626	-66.22660
0.02628	-58.94496
0.02630	-51.82341
0.02633	-52.57918
0.02635	-55.04044
0.02637	-55.66112
0.02639	-53.53202
0.02642	-55.82348
0.02644	-57.63963
0.02646	[-inf]
0.02649	-57.24475
0.02651	-55.19150
0.02653	-73.40704
0.02655	-74.74597
0.02658	[-inf]
0.02660	-84.28840
0.02662	-61.36584
0.02664	-65.70002
0.02667	-63.46055
0.02669	-57.43995
0.02671	-53.28383
0.02673	-49.01984
0.02676	-48.37080
0.02678	-55.04044
0.02680	-50.84644
0.02683	-50.84644
0.02685	-52.13930
0.02687	-58.94496
0.02689	-54.89196
0.02692	-53.65882
0.02694	-52.69273
0.02696	-54.60240
0.02698	-55.34524
0.02701	-74.74597
0.02703	-58.05332
0.02705	-52.92436
0.02707	-50.66357
0.02710	-47.89752
0.02712	-48.09720
0.02714	-50.93934
0.02717	-52.35646
0.02719	-76.32960
0.02721	-65.70002
0.02723	-66.78717
0.02726	-84.28840
0.02728	-60.48176
0.02730	-57.24475
0.02732	-54.74597
0.02735	-54.32219
0.02737	-90.30900
0.02739	-55.19150
0.02741	-49.96833
0.02744	-49.17090
0.02746	-52.13930
0.02748	-57.05384
0.02751	-66.78717
0.02753	-73.40704
0.02755	-52.80777
0.02757	-51.32120
0.02760	-64.28840
0.02762	-63.07444
0.02764	-57.63963
0.02766	-52.13930
0.02769	-72.24720
0.02771	-62.70477
0.02773	-50.30900
0.02776	-55.66112
0.02778	-64.73393
0.02780	-51.51861
0.02782	-52.03272
0.02785	-59.67942
0.02787	-48.37080
0.02789	-43.38194
0.02791	-51.12817
0.02794	-66.78717
0.02796	-48.44056
0.02798	-48.65329
0.02800	-55.98893
0.02803	-49.17090
0.02805	-58.48771
0.02807	-66.78717
0.02810	-57.24475
0.02812	-55.34524
0.02814	-51.32120
0.02816	-67.38644
0.02819	-65.20355
0.02821	-47.32462
0.02823	-47.70232
0.02825	-48.37080
0.02828	-43.82335
0.02830	-44.55296
0.02832	-53.28383
0.02834	-45.54808
0.02837	-57.05384
0.02839	-52.46711
0.02841	-41.06104
0.02844	-34.61665
0.02846	-33.81347
0.02848	-37.03498
0.02850	-47.44870
0.02853	-58.94496
0.02855	-42.35020
0.02857	-35.82348
0.02859	-34.09091
0.02862	-35.58107
0.02864	-39.06314
0.02866	-40.01804
0.02868	-41.49082
0.02871	-44.82584
0.02873	-56.86704
0.02875	-74.74597
0.02878	-56.86704
0.02880	-55.66112
0.02882	-53.65882
