0.00000	-69.48114
0.00002	-84.28840
0.00005	-64.28840
0.00007	-60.76657
0.00009	-62.35020
0.00011	-58.94496
0.00014	-59.67942
0.00016	-54.74597
0.00018	-55.82348
0.00020	-59.67942
0.00023	-57.24475
0.00025	-52.35646
0.00027	-54.18540
0.00029	-54.89196
0.00032	-54.05073
0.00034	-55.66112
0.00036	-56.68417
0.00039	-56.68417
0.00041	-57.63963
0.00043	-59.67942
0.00045	-61.06104
0.00048	-64.28840
0.00050	-63.07444
0.00052	-70.30900
0.00054	-78.26780
0.00057	-72.24720
0.00059	-67.38644
0.00061	-84.28840
0.00063	-84.28840
0.00066	-73.40704
0.00068	[-inf]
0.00070	-66.78717
0.00073	-58.48771
0.00075	-57.05384
0.00077	-51.72062
0.00079	-50.75453
0.00082	-48.65329
0.00084	-47.20228
0.00086	-48.37080
0.00088	-49.17090
0.00091	-49.40254
0.00093	-50.13700
0.00095	-51.22415
0.00098	-51.22415
0.00100	-52.24720
0.00102	-52.92436
0.00104	-55.50174
0.00107	-57.24475
0.00109	-62.00953
0.00111	-90.30900
0.00113	-71.22415
0.00116	-84.28840
0.00118	-59.18295
0.00120	-57.05384
0.00122	-54.89196
0.00125	-54.05073
0.00127	-59.67942
0.00129	-56.50508
0.00132	-59.93872
0.00134	-73.40704
0.00136	-84.28840
0.00138	-66.78717
0.00141	-66.22660
0.00143	-65.70002
0.00145	-62.35020
0.00147	-80.76657
0.00150	-63.07444
0.00152	-61.06104
0.00154	-58.71333
0.00156	-55.34524
0.00159	-56.32960
0.00161	-55.04044
0.00163	-53.28383
0.00166	-51.41935
0.00168	-50.84644
0.00170	-48.51090
0.00172	-47.51142
0.00175	-46.06525
0.00177	-45.44824
0.00179	-44.82584
0.00181	-44.77976
0.00184	-45.90684
0.00186	-44.33194
0.00188	-46.01212
0.00190	-44.11640
0.00193	-44.24508
0.00195	-42.17820
0.00197	-41.33487
0.00200	-37.86472
0.00202	-37.20623
0.00204	-35.61300
0.00206	-36.54060
0.00209	-43.94773
0.00211	-36.90408
0.00213	-34.47519
0.00215	-33.95769
0.00218	-33.46930
0.00220	-28.66047
0.00222	-28.36385
0.00224	-33.77455
0.00227	-36.15760
0.00229	-25.68981
0.00231	-22.44100
0.00234	-21.89998
0.00236	-23.55183
0.00238	-23.05935
0.00240	-22.23972
0.00243	-21.73011
0.00245	-23.35850
0.00247	-27.76690
0.00249	-40.68015
0.00252	-40.59457
0.00254	-37.16788
0.00256	-36.17464
0.00259	-39.45249
0.00261	-40.48176
0.00263	-42.88764
0.00265	-41.77877
0.00268	-44.68833
0.00270	-46.67213
0.00272	-59.67942
0.00274	-58.71333
0.00277	-47.14175
0.00279	-46.28106
0.00281	-48.58180
0.00283	-47.96357
0.00286	-71.22415
0.00288	-70.30900
0.00290	-50.66357
0.00293	-50.57356
0.00295	-51.61903
0.00297	-84.28840
0.00299	-53.91812
0.00302	-43.34290
0.00304	-43.78228
0.00306	-43.34290
0.00308	-45.01264
0.00311	-51.72062
0.00313	-57.43995
0.00315	-54.32219
0.00317	-57.43995
0.00320	-49.48114
0.00322	-53.16235
0.00324	-54.32219
0.00327	-54.32219
0.00329	-53.28383
0.00331	-49.32464
0.00333	-55.50174
0.00336	-80.76657
0.00338	-57.63963
0.00340	-51.03324
0.00342	-66.22660
0.00345	-66.22660
0.00347	-45.49801
0.00349	-52.24720
0.00351	-40.17890
0.00354	-46.11870
0.00356	-44.73393
