0.00336	-80.76657
0.00338	-80.76657
0.00340	-80.76657
0.00342	-78.26780
0.00345	-70.30900
0.00347	-74.74597
0.00349	-72.24720
0.00351	-72.24720
0.00354	-74.74597
0.00356	-84.28840
0.00358	-71.22415
0.00361	-68.03013
0.00363	-76.32960
0.00365	-63.46055
0.00367	-90.30900
0.00370	-69.48114
0.00372	-72.24720
0.00374	-84.28840
0.00376	-69.48114
0.00379	-66.22660
0.00381	-64.28840
0.00383	-63.07444
0.00385	-63.46055
0.00388	-78.26780
0.00390	-66.78717
0.00392	-80.76657
0.00395	-64.73393
0.00397	-62.70477
0.00399	-62.00953
0.00401	-66.78717
0.00404	-62.70477
0.00406	-63.46055
0.00408	-68.72537
0.00410	-59.67942
0.00413	-66.22660
0.00415	-84.28840
0.00417	-74.74597
0.00420	-69.48114
0.00422	-74.74597
0.00424	-74.74597
0.00426	-74.74597
0.00429	-72.24720
0.00431	-68.72537
0.00433	-90.30900
0.00435	-73.40704
0.00438	-90.30900
0.00440	-76.32960
0.00442	-78.26780
0.00444	-80.76657
0.00447	-63.07444
0.00449	-69.48114
0.00451	-78.26780
0.00454	-66.22660
0.00456	-73.40704
0.00458	-73.40704
0.00460	-84.28840
0.00463	-74.74597
0.00465	-80.76657
0.00467	-70.30900
0.00469	-64.73393
0.00472	-80.76657
0.00474	-74.74597
0.00476	-70.30900
0.00478	-78.26780
0.00481	-74.74597
0.00483	-80.76657
0.00485	-90.30900
0.00488	-71.22415
0.00490	-80.76657
0.00492	-84.28840
0.00494	-71.22415
0.00497	-84.28840
0.00499	-72.24720
0.00501	-69.48114
0.00503	-74.74597
0.00506	[-inf]
0.00508	-78.26780
0.00510	-64.28840
0.00512	-65.20355
0.00515	-69.48114
0.00517	-84.28840
0.00519	-84.28840
0.00522	-74.74597
0.00524	-63.07444
0.00526	-61.06104
0.00528	-66.22660
0.00531	-59.67942
0.00533	-69.48114
0.00535	-80.76657
0.00537	-80.76657
0.00540	-68.72537
0.00542	[-inf]
0.00544	-73.40704
0.00546	-59.93872
0.00549	-69.48114
0.00551	-78.26780
0.00553	-68.03013
0.00556	-69.48114
0.00558	-71.22415
0.00560	-67.38644
0.00562	-68.72537
0.00565	-71.22415
0.00567	-63.86461
0.00569	-66.22660
0.00571	-78.26780
0.00574	-78.26780
0.00576	-78.26780
0.00578	-66.78717
0.00580	-78.26780
0.00583	-68.03013
0.00585	-74.74597
0.00587	-67.38644
0.00590	-68.03013
0.00592	-71.22415
0.00594	-76.32960
0.00596	-66.22660
0.00599	-71.22415
0.00601	-66.22660
0.00603	-70.30900
0.00605	-64.28840
0.00608	-90.30900
0.00610	-63.86461
0.00612	-65.70002
0.00615	-68.72537
0.00617	-72.24720
0.00619	-64.73393
0.00621	-62.00953
0.00624	-61.36584
0.00626	-63.86461
0.00628	-73.40704
0.00630	-68.03013
0.00633	-62.70477
0.00635	-63.46055
0.00637	-65.70002
0.00639	-60.76657
0.00642	-62.35020
0.00644	-66.78717
0.00646	-64.28840
0.00649	-64.28840
0.00651	-60.76657
0.00653	-57.24475
0.00655	-59.42764
0.00658	-62.70477
0.00660	-62.35020
0.00662	-62.70477
0.00664	-62.35020
0.00667	-90.30900
0.00669	-61.68172
0.00671	-58.48771
0.00673	-66.78717
0.00676	-64.28840
0.00678	-69.48114
0.00680	-62.00953
0.00683	-65.70002
0.00685	-84.28840
0.00687	-63.07444
0.00689	-65.20355
0.00692	-61.68172
0.00694	-63.07444
0.00696	-59.67942
0.00698	-58.71333
0.00701	-62.35020
0.00703	-63.46055
0.00705	-65.20355
0.00707	-65.70002
0.00710	-74.74597
0.00712	-63.07444
0.00714	-60.76657
0.00717	-60.20600
0.00719	-68.03013
0.00721	-78.26780
0.00723	-68.72537
0.00726	-64.73393
0.00728	-68.03013
0.00730	-80.76657
0.00732	-71.22415
0.00735	-70.30900
0.00737	-84.28840
0.00739	-84.28840
0.00741	-66.78717
0.00744	-70.30900
0.00746	-78.26780
0.00748	-62.70477
0.00751	-73.40704
0.00753	-68.03013
0.00755	-64.28840
0.00757	-67.38644
0.00760	-63.46055
0.00762	-66.78717
0.00764	-68.72537
0.00766	-61.68172
0.00769	-63.07444
0.00771	-63.46055
0.00773	-78.26780
0.00776	-76.32960
0.00778	-90.30900
0.00780	-90.30900
0.00782	-84.28840
0.00785	-80.76657
0.00787	-84.28840
0.00789	-66.22660
0.00791	-90.30900
0.00794	-73.40704
0.00796	-80.76657
0.00798	-76.32960
0.00800	-80.76657
0.00803	-84.28840
0.00805	-78.26780
0.00807	-64.28840
0.00810	-69.48114
0.00812	-65.20355
0.00814	-66.22660
0.00816	-73.40704
0.00819	-61.36584
0.00821	-59.93872
0.00823	-80.76657
0.00825	-72.24720
0.00828	-90.30900
0.00830	-80.76657
0.00832	-66.22660
0.00834	-74.74597
0.00837	-90.30900
0.00839	-66.78717
0.00841	-62.00953
0.00844	-64.28840
0.00846	-76.32960
0.00848	-67.38644
0.00850	-60.76657
0.00853	-63.86461
0.00855	-63.07444
0.00857	-68.03013
0.00859	-60.20600
0.00862	-63.46055
0.00864	-62.70477
0.00866	-65.70002
0.00868	-64.28840
0.00871	-63.86461
0.00873	-68.72537
0.00875	-74.74597
0.00878	-60.48176
0.00880	-58.94496
0.00882	-61.68172
0.00884	-63.86461
0.00887	-60.20600
0.00889	-90.30900
0.00891	-73.40704
0.00893	-90.30900
0.00896	-68.03013
0.00898	-84.28840
0.00900	-62.35020
0.00902	-84.28840
0.00905	-80.76657
0.00907	-74.74597
0.00909	-72.24720
0.00912	-74.74597
0.00914	-84.28840
0.00916	-74.74597
0.00918	-73.40704
0.00921	-64.73393
0.00923	-62.70477
0.00925	-68.72537
0.00927	-73.40704
0.00930	-69.48114
0.00932	-64.28840
0.00934	-62.70477
0.00937	-63.86461
0.00939	-62.35020
0.00941	-63.46055
0.00943	-66.22660
0.00946	-65.20355
0.00948	-63.46055
0.00950	-65.20355
0.00952	-66.78717
0.00955	-63.46055
0.00957	-80.76657
0.00959	-73.40704
0.00961	-64.28840
0.00964	-62.35020
0.00966	-59.42764
0.00968	-63.07444
0.00971	-72.24720
0.00973	-63.46055
0.00975	-76.32960
0.00977	-72.24720
0.00980	-76.32960
0.00982	-63.07444
0.00984	-60.20600
0.00986	-62.00953
0.00989	-62.70477
0.00991	-67.38644
0.00993	-57.24475
0.00995	-72.24720
0.00998	-70.30900
0.01000	-64.73393
0.01002	-72.24720
0.01005	-65.20355
0.01007	-66.22660
0.01009	-66.22660
0.01011	-66.22660
0.01014	-90.30900
0.01016	-90.30900
0.01018	-71.22415
0.01020	-66.78717
0.01023	-65.20355
0.01025	-67.38644
0.01027	-66.78717
0.01029	-68.03013
0.01032	-61.36584
0.01034	-63.86461
0.01036	-61.06104
0.01039	-58.05332
0.01041	-58.05332
0.01043	-70.30900
0.01045	-63.07444
0.01048	-63.86461
0.01050	-63.86461
0.01052	-57.84401
0.01054	-66.78717
0.01057	-60.76657
0.01059	-61.68172
0.01061	-58.94496
0.01063	-57.63963
0.01066	-55.66112
0.01068	-57.24475
0.01070	-58.48771
0.01073	-62.70477
0.01075	-59.18295
0.01077	-65.20355
0.01079	-63.86461
0.01082	-62.70477
0.01084	-63.86461
0.01086	-66.78717
0.01088	-69.48114
0.01091	-80.76657
0.01093	-76.32960
0.01095	-74.74597
0.01098	-73.40704
0.01100	-78.26780
0.01102	-80.76657
0.01104	-70.30900
0.01107	-73.40704
0.01109	-68.72537
0.01111	-66.22660
0.01113	-58.48771
0.01116	-72.24720
0.01118	-74.74597
0.01120	-84.28840
0.01122	-67.38644
0.01125	-64.28840
0.01127	-62.35020
0.01129	-74.74597
0.01132	-72.24720
0.01134	-68.72537
0.01136	-80.76657
0.01138	-62.00953
0.01141	-65.20355
0.01143	-69.48114
0.01145	-63.46055
0.01147	-64.73393
0.01150	-68.03013
0.01152	-65.20355
0.01154	-78.26780
0.01156	-80.76657
0.01159	-70.30900
0.01161	-62.70477
0.01163	-59.18295
0.01166	-70.30900
0.01168	-76.32960
0.01170	-71.22415
0.01172	-80.76657
0.01175	-72.24720
0.01177	-80.76657
0.01179	-65.70002
0.01181	-65.20355
0.01184	-78.26780
0.01186	-68.72537
0.01188	-78.26780
0.01190	-80.76657
0.01193	-66.22660
0.01195	-60.48176
0.01197	-68.72537
0.01200	-68.03013
0.01202	-63.07444
0.01204	-63.07444
0.01206	-58.94496
0.01209	-57.84401
0.01211	-58.94496
0.01213	-67.38644
0.01215	-67.38644
0.01218	-68.03013
0.01220	-63.46055
0.01222	-63.07444
0.01224	-71.22415
0.01227	-65.20355
0.01229	-64.28840
0.01231	-64.28840
0.01234	-65.20355
0.01236	-66.22660
0.01238	-62.00953
0.01240	-60.48176
0.01243	-69.48114
0.01245	-61.06104
0.01247	-63.46055
0.01249	-64.28840
0.01252	-60.20600
0.01254	-65.70002
0.01256	-64.28840
0.01259	-76.32960
0.01261	-62.00953
0.01263	-76.32960
0.01265	-78.26780
0.01268	[-inf]
0.01270	-84.28840
0.01272	-66.78717
0.01274	-69.48114
0.01277	-72.24720
0.01279	-70.30900
0.01281	-71.22415
0.01283	-78.26780
0.01286	-63.07444
0.01288	-78.26780
0.01290	-76.32960
0.01293	-80.76657
0.01295	-78.26780
0.01297	-63.86461
0.01299	-65.20355
0.01302	-60.76657
0.01304	-74.74597
0.01306	-71.22415
0.01308	-71.22415
0.01311	-65.70002
0.01313	-70.30900
0.01315	[-inf]
0.01317	-78.26780
0.01320	-72.24720
0.01322	[-inf]
0.01324	-61.36584
0.01327	-62.00953
0.01329	-65.70002
0.01331	-67.38644
0.01333	-64.28840
0.01336	-60.76657
0.01338	-70.30900
0.01340	-84.28840
0.01342	-66.22660
0.01345	-78.26780
0.01347	-67.38644
0.01349	-68.72537
0.01351	-61.68172
0.01354	-58.48771
0.01356	-64.73393
0.01358	-64.28840
0.01361	-61.36584
0.01363	-62.00953
0.01365	-69.48114
0.01367	-62.00953
0.01370	-62.70477
0.01372	-73.40704
0.01374	-66.78717
0.01376	-70.30900
0.01379	-67.38644
0.01381	-68.03013
0.01383	-84.28840
0.01385	-64.73393
0.01388	-73.40704
0.01390	-78.26780
0.01392	-62.35020
0.01395	-74.74597
0.01397	-74.74597
0.01399	-70.30900
0.01401	-68.72537
0.01404	-69.48114
0.01406	-68.72537
0.01408	-68.03013
0.01410	-64.73393
0.01413	-66.22660
0.01415	-63.86461
0.01417	-78.26780
0.01420	-72.24720
0.01422	-62.35020
0.01424	-59.67942
0.01426	-57.43995
0.01429	-60.48176
0.01431	-57.84401
0.01433	-55.98893
0.01435	-61.36584
0.01438	-62.70477
0.01440	-63.07444
0.01442	-61.06104
0.01444	-55.66112
0.01447	-59.42764
0.01449	-62.70477
0.01451	-64.73393
0.01454	-61.06104
0.01456	-55.50174
0.01458	-58.71333
0.01460	-60.76657
0.01463	-78.26780
0.01465	-68.03013
0.01467	-65.20355
0.01469	-71.22415
0.01472	-68.72537
0.01474	-71.22415
0.01476	-69.48114
0.01478	-74.74597
0.01481	-64.28840
0.01483	-65.70002
0.01485	[-inf]
0.01488	-74.74597
0.01490	-61.06104
0.01492	-58.71333
0.01494	-70.30900
0.01497	-69.48114
0.01499	-68.72537
0.01501	-76.32960
0.01503	-66.78717
0.01506	-73.40704
0.01508	-70.30900
0.01510	-76.32960
0.01512	-80.76657
0.01515	-78.26780
0.01517	-66.22660
0.01519	-65.70002
0.01522	-69.48114
0.01524	-62.35020
0.01526	-65.20355
0.01528	-65.20355
0.01531	-66.22660
0.01533	-61.36584
0.01535	-70.30900
0.01537	-71.22415
0.01540	-65.70002
0.01542	-60.76657
0.01544	-58.71333
0.01546	-62.00953
0.01549	-59.42764
0.01551	-59.67942
0.01553	-63.07444
0.01556	-76.32960
0.01558	-64.28840
0.01560	-58.48771
0.01562	-59.67942
0.01565	-60.48176
0.01567	-58.71333
0.01569	-62.35020
0.01571	-74.74597
0.01574	-84.28840
0.01576	-73.40704
0.01578	-78.26780
0.01580	-66.78717
0.01583	-66.78717
0.01585	-71.22415
0.01587	-64.73393
0.01590	-90.30900
0.01592	-66.22660
0.01594	-62.35020
0.01596	-66.22660
0.01599	-90.30900
0.01601	-67.38644
0.01603	-63.46055
0.01605	-65.20355
0.01608	-64.73393
0.01610	-68.03013
0.01612	-65.20355
0.01615	-60.76657
0.01617	-64.73393
0.01619	-65.70002
0.01621	-54.46116
0.01624	-63.86461
0.01626	-62.00953
0.01628	-61.36584
0.01630	-63.86461
0.01633	-69.48114
0.01635	-61.36584
0.01637	-59.42764
0.01639	-61.06104
0.01642	-62.35020
0.01644	-65.20355
0.01646	-66.78717
0.01649	-61.36584
0.01651	-62.35020
0.01653	-63.07444
0.01655	-61.68172
0.01658	-76.32960
0.01660	-63.46055
0.01662	-66.78717
0.01664	-65.70002
0.01667	-74.74597
0.01669	-74.74597
0.01671	[-inf]
0.01673	-65.70002
0.01676	-72.24720
0.01678	-70.30900
0.01680	-78.26780
0.01683	-72.24720
0.01685	-90.30900
0.01687	-66.78717
0.01689	-73.40704
0.01692	-66.22660
0.01694	-80.76657
0.01696	[-inf]
0.01698	-71.22415
0.01701	-90.30900
0.01703	-68.72537
0.01705	-66.22660
0.01707	-74.74597
0.01710	-65.70002
0.01712	[-inf]
0.01714	-84.28840
0.01717	-78.26780
0.01719	-78.26780
0.01721	-71.22415
0.01723	-64.73393
0.01726	-62.35020
0.01728	-63.07444
0.01730	-60.76657
0.01732	-59.93872
0.01735	-61.06104
0.01737	-63.46055
0.01739	-62.00953
0.01741	-58.48771
0.01744	-61.36584
0.01746	-71.22415
0.01748	-66.78717
0.01751	-60.48176
0.01753	-58.05332
0.01755	-56.50508
0.01757	-58.26780
0.01760	-63.46055
0.01762	-57.63963
0.01764	-63.46055
0.01766	-59.42764
0.01769	-61.06104
0.01771	-66.78717
0.01773	-59.18295
0.01776	-63.07444
0.01778	-60.76657
0.01780	-62.35020
0.01782	-62.70477
0.01785	-65.70002
0.01787	-57.24475
0.01789	-61.06104
0.01791	-65.70002
0.01794	-62.00953
0.01796	-67.38644
0.01798	-61.68172
0.01800	-58.05332
0.01803	-60.76657
0.01805	-62.70477
0.01807	-59.18295
0.01810	-58.48771
0.01812	-59.18295
0.01814	-58.05332
0.01816	-57.63963
0.01819	-53.65882
0.01821	-55.50174
0.01823	-53.16235
0.01825	-49.88521
0.01828	-51.12817
0.01830	-50.39629
0.01832	-50.66357
0.01834	-50.22257
0.01837	-51.32120
0.01839	-49.88521
0.01841	-51.22415
0.01844	-50.75453
0.01846	-51.72062
0.01848	-52.46711
0.01850	-51.32120
0.01853	-53.16235
0.01855	-51.82341
0.01857	-52.24720
0.01859	-50.48448
0.01862	-48.79806
0.01864	-47.44870
0.01866	-48.16480
0.01868	-47.89752
0.01871	-47.76690
0.01873	-48.51090
0.01875	-47.32462
0.01878	-46.33586
0.01880	-46.44651
0.01882	-46.01212
0.01884	-45.70002
0.01887	-44.28840
0.01889	-45.44824
0.01891	-44.41967
0.01893	-43.82335
0.01896	-43.82335
0.01898	-44.41967
0.01900	-44.50831
0.01902	-44.64297
0.01905	-44.46388
0.01907	-44.41967
0.01909	-44.91874
0.01912	-45.05998
0.01914	-46.44651
0.01916	-45.34953
0.01918	-45.80281
0.01921	-45.85467
0.01923	-46.11870
0.01925	-45.90684
0.01927	-45.95932
0.01930	-44.46388
0.01932	-43.94773
0.01934	-43.61992
0.01937	-43.18848
0.01939	-43.03676
0.01941	-42.70477
0.01943	-41.84408
0.01946	-41.61762
0.01948	-42.45506
0.01950	-41.81137
0.01952	-41.27327
0.01955	-40.56623
0.01957	-41.15136
0.01959	-40.42591
0.01961	-39.83407
0.01964	-39.13483
0.01966	-38.53236
0.01968	-37.86472
0.01971	-37.22547
0.01973	-36.64806
0.01975	-35.72570
0.01977	-35.54925
0.01980	-35.26803
0.01982	-35.50174
0.01984	-39.25563
0.01986	-62.70477
0.01989	-37.61945
0.01991	-33.18651
0.01993	-31.53860
0.01995	-30.99556
0.01998	-31.74108
0.02000	-33.12623
0.02002	-34.39140
0.02005	-34.76046
0.02007	-34.92145
0.02009	-34.90669
0.02011	-34.55979
0.02014	-35.43880
0.02016	-35.04044
0.02018	-35.66112
0.02020	-36.24317
0.02023	-35.20675
0.02025	-34.78951
0.02027	-34.65955
0.02029	-34.46116
0.02032	-34.55979
0.02034	-34.30841
0.02036	-34.32219
0.02039	-34.26721
0.02041	-34.23986
0.02043	-34.15830
0.02045	-33.64606
0.02048	-33.74870
0.02050	-33.10224
0.02052	-33.19862
0.02054	-33.13825
0.02057	-32.41161
0.02059	-32.15003
0.02061	-32.51176
0.02063	-32.93611
0.02066	-32.86587
0.02068	-32.11788
0.02070	-31.17603
0.02073	-30.84644
0.02075	-31.15685
0.02077	-32.44486
0.02079	-35.51755
0.02082	-43.03676
0.02084	-61.36584
0.02086	-44.55296
0.02088	-42.14420
0.02091	-42.81403
0.02093	-43.38194
0.02095	-45.75126
0.02098	-48.58180
0.02100	-49.32464
0.02102	-51.32120
0.02104	-51.72062
0.02107	-52.24720
0.02109	-53.78750
0.02111	-54.74597
0.02113	-54.60240
0.02116	-54.74597
0.02118	-55.66112
0.02120	-56.68417
0.02122	-63.46055
0.02125	-68.72537
0.02127	-64.73393
0.02129	-80.76657
0.02132	-61.36584
0.02134	-53.65882
0.02136	-55.98893
0.02138	-57.05384
0.02141	-53.40704
0.02143	-53.78750
0.02145	-55.98893
0.02147	-54.46116
0.02150	-55.04044
0.02152	-58.05332
0.02154	-58.94496
0.02156	-65.20355
0.02159	-84.28840
0.02161	-71.22415
0.02163	-58.48771
0.02166	-64.28840
0.02168	-63.86461
0.02170	-71.22415
0.02172	-56.15760
0.02175	-55.04044
0.02177	-56.50508
0.02179	-59.93872
0.02181	-54.74597
0.02184	-53.65882
0.02186	-62.00953
0.02188	-74.74597
0.02190	-64.73393
0.02193	-71.22415
0.02195	-68.03013
0.02197	-76.32960
0.02200	-60.48176
0.02202	-64.28840
0.02204	-84.28840
0.02206	-80.76657
0.02209	-74.74597
0.02211	-61.68172
0.02213	-54.18540
0.02215	-55.50174
0.02218	-58.48771
0.02220	-61.68172
0.02222	-54.60240
0.02224	-57.84401
0.02227	-73.40704
0.02229	[-inf]
0.02231	-90.30900
0.02234	-66.78717
0.02236	-59.67942
0.02238	-69.48114
0.02240	-90.30900
0.02243	-73.40704
0.02245	-68.03013
0.02247	-74.74597
0.02249	-63.86461
0.02252	-84.28840
0.02254	-64.28840
0.02256	-67.38644
0.02259	-63.46055
0.02261	-76.32960
0.02263	-61.06104
0.02265	-72.24720
0.02268	-70.30900
0.02270	-71.22415
0.02272	-80.76657
0.02274	-80.76657
0.02277	[-inf]
0.02279	-72.24720
0.02281	-71.22415
0.02283	-80.76657
0.02286	-70.30900
0.02288	-59.18295
0.02290	-54.89196
0.02293	-65.70002
0.02295	-73.40704
0.02297	-66.22660
0.02299	-62.00953
0.02302	-76.32960
0.02304	-70.30900
0.02306	-76.32960
0.02308	-74.74597
0.02311	-80.76657
0.02313	-59.67942
0.02315	-66.22660
0.02317	-70.30900
0.02320	-72.24720
0.02322	-57.43995
0.02324	-61.36584
0.02327	-66.22660
0.02329	-55.66112
0.02331	-60.20600
0.02333	-68.03013
0.02336	-59.42764
0.02338	-61.36584
0.02340	-61.36584
0.02342	-53.40704
0.02345	-54.46116
0.02347	-53.53202
0.02349	-55.04044
0.02351	-57.43995
0.02354	-72.24720
0.02356	-78.26780
0.02358	-68.72537
0.02361	-55.66112
0.02363	-53.53202
0.02365	-58.48771
0.02367	-57.84401
0.02370	-57.05384
0.02372	-69.48114
0.02374	-61.06104
0.02376	-60.76657
0.02379	-59.93872
0.02381	-59.67942
0.02383	-76.32960
0.02385	-59.18295
0.02388	-52.35646
0.02390	-50.66357
0.02392	-49.88521
0.02395	-49.64052
0.02397	-52.57918
0.02399	-51.72062
0.02401	-51.92744
0.02404	-57.24475
0.02406	-84.28840
0.02408	-65.20355
0.02410	-78.26780
0.02413	-61.68172
0.02415	-54.32219
0.02417	-59.42764
0.02420	[-inf]
0.02422	-72.24720
0.02424	-90.30900
0.02426	-63.86461
0.02429	-54.05073
0.02431	-57.05384
0.02433	-56.68417
0.02435	-63.46055
0.02438	-60.48176
0.02440	-56.68417
0.02442	-53.91812
0.02444	-58.48771
0.02447	-55.98893
0.02449	-53.16235
0.02451	-55.34524
0.02454	-61.36584
0.02456	-63.46055
0.02458	-56.86704
0.02460	-61.36584
0.02463	-57.43995
0.02465	-57.24475
0.02467	-55.19150
0.02469	-57.05384
0.02472	-55.66112
0.02474	-51.72062
0.02476	-51.72062
0.02478	-55.66112
0.02481	-68.72537
0.02483	-73.40704
0.02485	-61.06104
0.02488	-66.22660
0.02490	-51.92744
0.02492	-52.03272
0.02494	-59.42764
0.02497	-62.00953
0.02499	-50.93934
0.02501	-50.84644
0.02503	-53.53202
0.02506	-61.36584
0.02508	-45.95932
0.02510	-41.39691
0.02512	-40.39811
0.02515	-43.30404
0.02517	-50.75453
0.02519	-61.68172
0.02522	-52.03272
0.02524	-47.63822
0.02526	-46.84527
0.02528	-52.24720
0.02531	-53.53202
0.02533	-44.28840
0.02535	-40.17890
0.02537	-37.43995
0.02540	-36.34699
0.02542	-35.90581
0.02544	-36.08974
0.02546	-36.17464
0.02549	-37.42023
0.02551	-40.37041
0.02553	-44.82584
0.02556	-50.75453
0.02558	-64.73393
0.02560	-55.19150
0.02562	-46.78717
0.02565	-40.79557
0.02567	-37.18703
0.02569	-36.10665
0.02571	-36.14058
0.02574	-36.45206
0.02576	-36.95994
0.02578	-36.52282
0.02580	-35.07044
0.02583	-34.30841
0.02585	-34.37751
0.02587	-34.77498
0.02590	-36.20884
0.02592	-37.96899
0.02594	-38.07453
0.02596	-36.45206
0.02599	-34.22621
0.02601	-32.76157
0.02603	-32.06456
0.02605	-31.87527
0.02608	-32.61309
0.02610	-33.60788
0.02612	-33.97092
0.02615	-34.63093
0.02617	-34.73151
0.02619	-34.96588
0.02621	-34.90669
0.02624	-34.54563
0.02626	-34.02405
0.02628	-32.69273
0.02630	-31.43911
0.02633	-29.57642
0.02635	-28.05690
0.02637	-26.86278
0.02639	-26.04928
0.02642	-25.67451
0.02644	-25.76670
0.02646	-26.01212
0.02649	-26.75827
0.02651	-27.95694
0.02653	-29.34016
0.02655	-31.37995
0.02658	-35.01054
0.02660	-40.34279
0.02662	-50.57356
0.02664	-56.15760
0.02667	-46.11870
0.02669	-40.82467
0.02671	-38.09580
0.02673	-36.05600
0.02676	-34.90669
0.02678	-34.65955
0.02680	-34.81866
0.02683	-35.40750
0.02685	-35.56515
0.02687	-34.55979
0.02689	-33.87873
0.02692	-33.72292
0.02694	-34.07750
0.02696	-35.05543
0.02698	-36.97864
0.02701	-38.53236
0.02703	-39.57783
0.02705	-38.48771
0.02707	-36.31224
0.02710	-34.39140
0.02712	-32.79620
0.02714	-32.24720
0.02717	-32.02214
0.02719	-32.40055
0.02721	-33.15029
0.02723	-34.30841
0.02726	-35.53339
0.02728	-35.20675
0.02730	-34.43319
0.02732	-33.45681
0.02735	-32.30166
0.02737	-31.50864
0.02739	-30.59149
0.02741	-30.05225
0.02744	-29.90177
0.02746	-30.49334
0.02748	-31.35053
0.02751	-32.35646
0.02753	-33.87873
0.02755	-36.02240
0.02757	-38.59978
0.02760	-40.15188
0.02762	-42.74104
0.02764	-47.02194
0.02766	-55.98893
0.02769	-69.48114
0.02771	-52.13930
0.02773	-46.50236
0.02776	-43.98959
0.02778	-42.49030
0.02780	-42.85076
0.02782	-43.94773
0.02785	-46.61517
0.02787	-48.30159
0.02789	-52.03272
0.02791	-59.42764
0.02794	-73.40704
0.02796	-58.48771
0.02798	-54.89196
0.02800	-51.72062
0.02803	-49.32464
0.02805	-52.03272
0.02807	-56.68417
0.02810	-65.70002
0.02812	-55.82348
0.02814	-51.03324
0.02816	-48.72537
0.02819	-45.64908
0.02821	-45.90684
0.02823	-48.09720
0.02825	-51.22415
0.02828	-54.60240
0.02830	-60.20600
0.02832	-65.70002
0.02834	-56.86704
0.02837	-53.40704
0.02839	-49.72132
0.02841	-48.65329
0.02844	-50.48448
0.02846	-52.13930
0.02848	-58.48771
0.02850	-67.38644
0.02853	-51.92744
0.02855	-47.26323
0.02857	-44.20197
0.02859	-42.92468
0.02862	-44.50831
0.02864	-46.39101
0.02866	-48.58180
0.02868	-53.53202
0.02871	-63.07444
0.02873	-57.24475
0.02875	-51.32120
0.02878	-49.64052
0.02880	-47.20228
0.02882	-47.14175
