0.00000	-68.72537
0.00002	-67.38644
0.00005	-71.22415
0.00007	-76.32960
0.00009	-65.70002
0.00011	-74.74597
0.00014	-73.40704
0.00016	-73.40704
0.00018	-67.38644
0.00020	-72.24720
0.00023	-76.32960
0.00025	-68.72537
0.00027	-72.24720
0.00029	-73.40704
0.00032	-71.22415
0.00034	-90.30900
0.00036	-74.74597
0.00039	-71.22415
0.00041	-90.30900
0.00043	-62.70477
0.00045	-69.48114
0.00048	-76.32960
0.00050	-63.07444
0.00052	-66.78717
0.00054	-66.22660
0.00057	-73.40704
0.00059	-69.48114
0.00061	-72.24720
0.00063	-78.26780
0.00066	-62.35020
0.00068	-66.78717
0.00070	-90.30900
0.00073	-73.40704
0.00075	-76.32960
0.00077	-72.24720
0.00079	-67.38644
0.00082	-67.38644
0.00084	-63.86461
0.00086	-62.00953
0.00088	-73.40704
0.00091	-80.76657
0.00093	-68.72537
0.00095	-65.70002
0.00098	-90.30900
0.00100	-65.20355
0.00102	-90.30900
0.00104	-84.28840
0.00107	-68.03013
0.00109	-64.28840
0.00111	-64.28840
0.00113	-66.22660
0.00116	-64.28840
0.00118	-65.70002
0.00120	-71.22415
0.00122	-67.38644
0.00125	-65.70002
0.00127	-84.28840
0.00129	-78.26780
0.00132	[-inf]
0.00134	-70.30900
0.00136	-78.26780
0.00138	-66.22660
0.00141	-65.20355
0.00143	-73.40704
0.00145	-80.76657
0.00147	-80.76657
0.00150	-71.22415
0.00152	-84.28840
0.00154	-60.48176
0.00156	-78.26780
0.00159	-68.72537
0.00161	-90.30900
0.00163	-84.28840
0.00166	-90.30900
0.00168	-78.26780
0.00170	-69.48114
0.00172	-69.48114
0.00175	-72.24720
0.00177	-76.32960
0.00179	-74.74597
0.00181	-66.78717
0.00184	-90.30900
0.00186	-76.32960
0.00188	-84.28840
0.00190	-76.32960
0.00193	-65.20355
0.00195	-73.40704
0.00197	-80.76657
0.00200	-69.48114
0.00202	-68.72537
0.00204	-63.07444
0.00206	-71.22415
0.00209	-64.73393
0.00211	-68.72537
0.00213	-71.22415
0.00215	-80.76657
0.00218	-84.28840
0.00220	-67.38644
0.00222	-68.03013
