0.00000	-70.30900
0.00002	-69.48114
0.00005	-84.28840
0.00007	-71.22415
0.00009	-84.28840
0.00011	-76.32960
0.00014	-74.74597
0.00016	-68.72537
0.00018	-69.48114
0.00020	-66.78717
0.00023	-63.46055
0.00025	[-inf]
0.00027	-63.07444
0.00029	-66.78717
0.00032	-67.38644
0.00034	-65.70002
0.00036	-69.48114
0.00039	-71.22415
0.00041	-76.32960
0.00043	-84.28840
0.00045	-68.03013
0.00048	-80.76657
0.00050	-69.48114
0.00052	-84.28840
0.00054	-76.32960
0.00057	-78.26780
0.00059	-67.38644
0.00061	-70.30900
0.00063	-65.20355
0.00066	-62.35020
0.00068	-65.70002
0.00070	-73.40704
0.00073	-68.03013
0.00075	-90.30900
0.00077	-68.72537
0.00079	-70.30900
0.00082	-74.74597
0.00084	-74.74597
0.00086	-73.40704
0.00088	-73.40704
0.00091	-90.30900
0.00093	-63.46055
0.00095	-68.03013
0.00098	-90.30900
0.00100	-72.24720
0.00102	-69.48114
0.00104	-74.74597
0.00107	-72.24720
0.00109	-60.76657
0.00111	-61.36584
0.00113	-63.46055
0.00116	-65.70002
0.00118	-78.26780
0.00120	-71.22415
0.00122	-62.70477
0.00125	-74.74597
0.00127	-72.24720
0.00129	-78.26780
0.00132	-90.30900
0.00134	-78.26780
0.00136	-73.40704
0.00138	-90.30900
0.00141	-78.26780
0.00143	-65.20355
0.00145	-68.72537
0.00147	-71.22415
0.00150	-66.78717
0.00152	-66.22660
0.00154	-65.20355
0.00156	-90.30900
0.00159	-66.78717
0.00161	-80.76657
0.00163	[-inf]
0.00166	-70.30900
0.00168	-74.74597
0.00170	-69.48114
0.00172	-72.24720
0.00175	-73.40704
0.00177	-72.24720
0.00179	[-inf]
0.00181	-76.32960
0.00184	-90.30900
0.00186	-90.30900
0.00188	-78.26780
0.00190	-68.03013
0.00193	-84.28840
0.00195	-78.26780
0.00197	-70.30900
0.00200	-84.28840
0.00202	-74.74597
0.00204	-62.00953
0.00206	-65.20355
0.00209	-90.30900
0.00211	[-inf]
0.00213	-78.26780
0.00215	-76.32960
0.00218	-71.22415
0.00220	-67.38644
0.00222	-90.30900
