0.00467	-78.26780
0.00469	-67.38644
0.00472	-64.73393
0.00474	-73.40704
0.00476	-67.38644
0.00478	-67.38644
0.00481	-60.48176
0.00483	-61.68172
0.00485	-62.35020
0.00488	-60.76657
0.00490	-61.06104
0.00492	-69.48114
0.00494	-62.70477
0.00497	-78.26780
0.00499	-78.26780
0.00501	-64.73393
0.00503	-62.70477
0.00506	-80.76657
0.00508	-90.30900
0.00510	-65.70002
0.00512	-67.38644
0.00515	-76.32960
0.00517	-69.48114
0.00519	-63.07444
0.00522	-74.74597
0.00524	-65.20355
0.00526	-70.30900
0.00528	-74.74597
0.00531	-60.48176
0.00533	-61.06104
0.00535	-63.86461
0.00537	-60.48176
0.00540	-65.70002
0.00542	-63.07444
0.00544	-72.24720
0.00546	-61.68172
0.00549	-64.28840
0.00551	-61.36584
0.00553	-66.78717
0.00556	-84.28840
0.00558	-59.93872
0.00560	-59.67942
0.00562	-58.05332
0.00565	-64.73393
0.00567	-63.46055
0.00569	-63.07444
0.00571	-65.70002
0.00574	-70.30900
0.00576	-65.70002
0.00578	-74.74597
0.00580	-66.78717
0.00583	-76.32960
0.00585	-84.28840
0.00587	-65.70002
0.00590	-90.30900
0.00592	-68.03013
0.00594	-65.70002
0.00596	-84.28840
0.00599	-90.30900
0.00601	[-inf]
0.00603	-71.22415
0.00605	-68.72537
0.00608	-74.74597
0.00610	-78.26780
0.00612	-72.24720
0.00615	-63.46055
0.00617	-72.24720
0.00619	-78.26780
0.00621	-84.28840
0.00624	-72.24720
0.00626	-69.48114
0.00628	-74.74597
0.00630	-67.38644
0.00633	-64.28840
0.00635	-70.30900
0.00637	-73.40704
0.00639	-71.22415
0.00642	-74.74597
0.00644	-84.28840
0.00646	-67.38644
0.00649	-68.72537
0.00651	-71.22415
0.00653	[-inf]
0.00655	-73.40704
0.00658	-72.24720
0.00660	-66.22660
0.00662	-90.30900
0.00664	-69.48114
0.00667	-62.70477
0.00669	-69.48114
0.00671	-78.26780
0.00673	-78.26780
0.00676	-78.26780
0.00678	[-inf]
0.00680	-70.30900
0.00683	-66.22660
0.00685	[-inf]
0.00687	-90.30900
0.00689	-74.74597
0.00692	-78.26780
0.00694	-90.30900
0.00696	-84.28840
0.00698	-90.30900
0.00701	-73.40704
0.00703	-76.32960
0.00705	-69.48114
0.00707	-69.48114
0.00710	-72.24720
0.00712	-68.03013
0.00714	-80.76657
0.00717	-74.74597
0.00719	-70.30900
0.00721	[-inf]
0.00723	-68.03013
0.00726	-66.78717
0.00728	-72.24720
0.00730	-90.30900
0.00732	-73.40704
0.00735	-63.07444
0.00737	-80.76657
0.00739	-69.48114
0.00741	-71.22415
0.00744	-64.73393
0.00746	-63.86461
0.00748	-65.70002
0.00751	-66.22660
0.00753	-58.48771
0.00755	-64.28840
0.00757	-73.40704
0.00760	-73.40704
0.00762	-80.76657
0.00764	-90.30900
0.00766	-73.40704
0.00769	-69.48114
0.00771	-61.06104
0.00773	-63.46055
0.00776	-63.86461
0.00778	-66.78717
0.00780	-63.86461
0.00782	-69.48114
0.00785	-68.72537
0.00787	-60.48176
0.00789	-68.72537
0.00791	-74.74597
0.00794	-63.07444
0.00796	-60.48176
0.00798	-71.22415
0.00800	-73.40704
0.00803	-64.73393
0.00805	-66.22660
0.00807	-71.22415
0.00810	-64.28840
0.00812	-64.28840
0.00814	-65.70002
0.00816	-68.72537
0.00819	-65.70002
0.00821	-65.70002
0.00823	-80.76657
0.00825	-90.30900
0.00828	-74.74597
0.00830	-76.32960
0.00832	-68.03013
0.00834	-70.30900
0.00837	-78.26780
0.00839	-63.86461
0.00841	-66.22660
0.00844	-90.30900
0.00846	-69.48114
0.00848	-74.74597
0.00850	-74.74597
0.00853	-66.78717
0.00855	-72.24720
0.00857	-80.76657
0.00859	-71.22415
0.00862	-90.30900
0.00864	-80.76657
0.00866	-90.30900
0.00868	-72.24720
0.00871	[-inf]
0.00873	-80.76657
0.00875	-70.30900
0.00878	-67.38644
0.00880	[-inf]
0.00882	-66.78717
0.00884	-69.48114
0.00887	-68.72537
0.00889	-84.28840
0.00891	-70.30900
0.00893	-68.03013
0.00896	-68.72537
0.00898	-63.86461
0.00900	-61.68172
0.00902	-65.70002
0.00905	-70.30900
0.00907	-59.18295
0.00909	-66.78717
0.00912	-66.78717
0.00914	-65.70002
0.00916	-68.03013
0.00918	-71.22415
0.00921	-71.22415
0.00923	-66.78717
0.00925	-64.73393
0.00927	-65.70002
0.00930	-68.03013
0.00932	-62.35020
0.00934	-64.73393
0.00937	-58.94496
0.00939	-58.71333
0.00941	-69.48114
0.00943	-61.06104
0.00946	-61.06104
0.00948	-60.76657
0.00950	-84.28840
0.00952	-63.07444
0.00955	-68.72537
0.00957	-64.73393
0.00959	-63.86461
0.00961	-68.72537
0.00964	-74.74597
0.00966	-76.32960
0.00968	-64.28840
0.00971	-90.30900
0.00973	-68.72537
0.00975	-80.76657
0.00977	-73.40704
0.00980	-78.26780
0.00982	-71.22415
0.00984	-84.28840
0.00986	-68.03013
0.00989	-61.06104
0.00991	-69.48114
0.00993	-69.48114
0.00995	-58.71333
0.00998	-57.84401
0.01000	-65.20355
0.01002	-74.74597
0.01005	-71.22415
0.01007	-65.20355
0.01009	-66.22660
0.01011	-74.74597
0.01014	-90.30900
0.01016	-64.73393
0.01018	-80.76657
0.01020	-73.40704
0.01023	-74.74597
0.01025	-72.24720
0.01027	-71.22415
0.01029	-65.20355
0.01032	-90.30900
0.01034	-67.38644
0.01036	-71.22415
0.01039	-76.32960
0.01041	-65.20355
0.01043	-61.68172
0.01045	-66.78717
0.01048	-74.74597
0.01050	-62.00953
0.01052	-60.76657
0.01054	-62.00953
0.01057	-61.36584
0.01059	-68.03013
0.01061	-62.00953
0.01063	-57.84401
0.01066	-62.70477
0.01068	-58.26780
0.01070	-59.18295
0.01073	-71.22415
0.01075	-61.06104
0.01077	-63.46055
0.01079	-61.06104
0.01082	-64.28840
0.01084	-65.20355
0.01086	-71.22415
0.01088	-80.76657
0.01091	-73.40704
0.01093	-66.22660
0.01095	-66.78717
0.01098	-76.32960
0.01100	-76.32960
0.01102	-76.32960
0.01104	-66.78717
0.01107	-66.78717
0.01109	-78.26780
0.01111	-73.40704
0.01113	-62.70477
0.01116	-58.26780
0.01118	-59.42764
0.01120	-62.00953
0.01122	-58.71333
0.01125	-58.05332
0.01127	-56.86704
0.01129	-55.50174
0.01132	-55.98893
0.01134	-56.50508
0.01136	-57.05384
0.01138	-58.94496
0.01141	-57.63963
0.01143	-61.06104
0.01145	-90.30900
0.01147	-74.74597
0.01150	-63.07444
0.01152	-78.26780
0.01154	-84.28840
0.01156	-71.22415
0.01159	-72.24720
0.01161	-66.22660
0.01163	-72.24720
0.01166	-64.73393
0.01168	-72.24720
0.01170	-69.48114
0.01172	-67.38644
0.01175	-63.46055
0.01177	-62.35020
0.01179	-65.70002
0.01181	-71.22415
0.01184	-66.78717
0.01186	-61.36584
0.01188	-70.30900
0.01190	-73.40704
0.01193	-80.76657
0.01195	-73.40704
0.01197	-67.38644
0.01200	-76.32960
0.01202	-65.20355
0.01204	-69.48114
0.01206	-67.38644
0.01209	-65.70002
0.01211	-70.30900
0.01213	-63.86461
0.01215	-64.28840
0.01218	-65.20355
0.01220	-68.03013
0.01222	-84.28840
0.01224	-72.24720
0.01227	-90.30900
0.01229	-90.30900
0.01231	-70.30900
0.01234	-65.70002
0.01236	-67.38644
0.01238	-71.22415
0.01240	-76.32960
0.01243	-70.30900
0.01245	-67.38644
0.01247	-66.78717
0.01249	-69.48114
0.01252	-76.32960
0.01254	-71.22415
0.01256	-76.32960
0.01259	-84.28840
0.01261	-84.28840
0.01263	-76.32960
0.01265	[-inf]
0.01268	-72.24720
0.01270	-68.03013
0.01272	-78.26780
0.01274	-65.70002
0.01277	-74.74597
0.01279	-66.78717
0.01281	-64.73393
0.01283	-63.86461
0.01286	-66.78717
0.01288	-80.76657
0.01290	-66.22660
0.01293	-70.30900
0.01295	-63.46055
0.01297	-60.20600
0.01299	-90.30900
0.01302	-74.74597
0.01304	-64.73393
0.01306	-68.72537
0.01308	-64.28840
0.01311	-62.00953
0.01313	-62.00953
0.01315	-74.74597
0.01317	-66.78717
0.01320	-62.70477
0.01322	-68.72537
0.01324	-84.28840
0.01327	-66.78717
0.01329	-71.22415
0.01331	-65.70002
0.01333	-68.03013
0.01336	-67.38644
0.01338	-66.22660
0.01340	-64.73393
0.01342	-78.26780
0.01345	-64.73393
0.01347	-84.28840
0.01349	-71.22415
0.01351	-61.36584
0.01354	-74.74597
0.01356	-67.38644
0.01358	-71.22415
0.01361	-78.26780
0.01363	-68.72537
0.01365	-73.40704
0.01367	-63.86461
0.01370	-63.86461
0.01372	-84.28840
0.01374	-68.03013
0.01376	-68.72537
0.01379	-70.30900
0.01381	-74.74597
0.01383	-90.30900
0.01385	-73.40704
0.01388	-65.20355
0.01390	-63.46055
0.01392	-63.86461
0.01395	-65.20355
0.01397	-62.70477
0.01399	-57.63963
0.01401	-60.48176
0.01404	-61.68172
0.01406	-59.93872
0.01408	-61.06104
0.01410	-59.93872
0.01413	-66.78717
0.01415	-66.22660
0.01417	-64.73393
0.01420	-74.74597
0.01422	-61.68172
0.01424	-62.00953
0.01426	-68.03013
0.01429	-67.38644
0.01431	-71.22415
0.01433	-64.28840
0.01435	-66.78717
0.01438	-65.70002
0.01440	-67.38644
0.01442	-66.78717
0.01444	-62.35020
0.01447	-60.48176
0.01449	-60.20600
0.01451	-60.48176
0.01454	-55.50174
0.01456	-58.48771
0.01458	-58.26780
0.01460	-57.24475
0.01463	-55.34524
0.01465	-52.80777
0.01467	-54.32219
0.01469	-54.32219
0.01472	-52.35646
0.01474	-52.69273
0.01476	-52.80777
0.01478	-53.28383
0.01481	-53.65882
0.01483	-52.92436
0.01485	-53.16235
0.01488	-51.82341
0.01490	-50.66357
0.01492	-51.22415
0.01494	-51.12817
0.01497	-50.05225
0.01499	-50.05225
0.01501	-51.03324
0.01503	-50.22257
0.01506	-49.09504
0.01508	-48.58180
0.01510	-49.88521
0.01512	-51.82341
0.01515	-48.94528
0.01517	-49.17090
0.01519	-50.13700
0.01522	-51.51861
0.01524	-52.57918
0.01526	-52.13930
0.01528	-52.80777
0.01531	-53.53202
0.01533	-55.34524
0.01535	-53.65882
0.01537	-54.46116
0.01540	-54.32219
0.01542	-55.04044
0.01544	-56.15760
0.01546	-56.50508
0.01549	-54.74597
0.01551	-53.28383
0.01553	-54.18540
0.01556	-52.92436
0.01558	-52.03272
0.01560	-52.69273
0.01562	-50.84644
0.01565	-53.16235
0.01567	-52.80777
0.01569	-50.75453
0.01571	-52.35646
0.01574	-51.92744
0.01576	-52.35646
0.01578	-50.66357
0.01580	-50.66357
0.01583	-49.48114
0.01585	-49.09504
0.01587	-49.24743
0.01590	-48.37080
0.01592	-48.30159
0.01594	-47.96357
0.01596	-49.32464
0.01599	-47.02194
0.01601	-46.39101
0.01603	-48.30159
0.01605	-47.14175
0.01608	-47.26323
0.01610	-46.90376
0.01612	-47.02194
0.01615	-45.54808
0.01617	-45.25194
0.01619	-46.33586
0.01621	-47.08164
0.01624	-46.11870
0.01626	-46.96265
0.01628	-46.33586
0.01630	-44.96556
0.01633	-43.03676
0.01635	-41.06104
0.01637	-40.39811
0.01639	-40.12495
0.01642	-40.82467
0.01644	-45.44824
0.01646	-59.42764
0.01649	-51.72062
0.01651	-41.39691
0.01653	-37.47952
0.01655	-34.29466
0.01658	-32.16077
0.01660	-31.12817
0.01662	-30.69076
0.01664	-30.58252
0.01667	-30.93001
0.01669	-31.62914
0.01671	-32.05393
0.01673	-32.85422
0.01676	-33.11423
0.01678	-32.86587
0.01680	-32.69273
0.01683	-32.01156
0.01685	-31.62914
0.01687	-31.93791
0.01689	-32.16077
0.01692	-32.98325
0.01694	-35.08548
0.01696	-37.45971
0.01698	-41.45940
0.01701	-48.30159
0.01703	-80.76657
0.01705	-47.57459
0.01707	-43.70072
0.01710	-41.68172
0.01712	-40.59457
0.01714	-40.23319
0.01717	-40.20600
0.01719	-39.57783
0.01721	-39.70500
0.01723	-40.79557
0.01726	-41.39691
0.01728	-42.45506
0.01730	-45.34953
0.01732	-48.37080
0.01735	-52.92436
0.01737	-64.73393
0.01739	-62.35020
0.01741	-56.32960
0.01744	-57.63963
0.01746	-62.70477
0.01748	-71.22415
0.01751	-58.05332
0.01753	-52.92436
0.01755	-48.87136
0.01757	-47.96357
0.01760	-51.51861
0.01762	-55.82348
0.01764	-66.78717
0.01766	-63.86461
0.01769	-58.48771
0.01771	-55.34524
0.01773	-57.63963
0.01776	-58.94496
0.01778	-90.30900
0.01780	-63.46055
0.01782	-58.71333
0.01785	-58.94496
0.01787	-64.28840
0.01789	-60.48176
0.01791	-55.34524
0.01794	-53.91812
0.01796	-53.78750
0.01798	-54.18540
0.01800	-61.06104
0.01803	-73.40704
0.01805	-60.76657
0.01807	-57.63963
0.01810	-53.16235
0.01812	-56.15760
0.01814	-61.36584
0.01816	-76.32960
0.01819	-58.71333
0.01821	-56.50508
0.01823	-57.63963
0.01825	-60.20600
0.01828	-90.30900
0.01830	-62.70477
0.01832	-55.82348
0.01834	-55.66112
0.01837	-60.20600
0.01839	-63.46055
0.01841	-68.03013
0.01844	-53.04254
0.01846	-48.72537
0.01848	-48.58180
0.01850	-49.48114
0.01853	-51.72062
0.01855	-54.46116
0.01857	-67.38644
0.01859	-55.04044
0.01862	-51.12817
0.01864	-51.72062
0.01866	-53.91812
0.01868	-57.43995
0.01871	-68.03013
0.01873	-84.28840
0.01875	-64.73393
0.01878	-58.05332
0.01880	-72.24720
0.01882	-62.70477
0.01884	-55.50174
0.01887	-52.69273
0.01889	-52.35646
0.01891	-55.34524
0.01893	-58.71333
0.01896	-63.86461
0.01898	-52.57918
0.01900	-52.69273
0.01902	-50.39629
0.01905	-50.84644
0.01907	-53.91812
0.01909	-56.86704
0.01912	-90.30900
0.01914	-57.05384
0.01916	-54.32219
0.01918	-51.61903
0.01921	-49.96833
0.01923	-51.32120
0.01925	-56.86704
0.01927	-56.86704
0.01930	-68.72537
0.01932	-72.24720
0.01934	-63.46055
0.01937	-61.06104
0.01939	-54.46116
0.01941	-56.68417
0.01943	-57.84401
0.01946	-72.24720
0.01948	-71.22415
0.01950	-56.86704
0.01952	-59.67942
0.01955	-65.20355
0.01957	-60.76657
0.01959	-65.20355
0.01961	-70.30900
0.01964	-76.32960
0.01966	-80.76657
0.01968	-60.48176
0.01971	-64.28840
0.01973	-68.72537
0.01975	-58.26780
0.01977	-54.89196
0.01980	-57.84401
0.01982	-54.74597
0.01984	-52.03272
0.01986	-52.92436
0.01989	-55.19150
0.01991	-54.74597
0.01993	-55.66112
0.01995	-58.94496
0.01998	-90.30900
0.02000	-64.28840
0.02002	-58.26780
0.02005	-58.26780
0.02007	-59.67942
0.02009	-60.76657
0.02011	-66.22660
0.02014	-80.76657
0.02016	-71.22415
0.02018	-71.22415
0.02020	-74.74597
0.02023	-80.76657
0.02025	-78.26780
0.02027	-73.40704
0.02029	-80.76657
0.02032	-74.74597
0.02034	-80.76657
0.02036	-80.76657
0.02039	-61.68172
0.02041	-67.38644
0.02043	-66.78717
0.02045	-66.22660
0.02048	-71.22415
0.02050	-72.24720
0.02052	-90.30900
0.02054	-65.20355
0.02057	-66.22660
0.02059	-63.46055
0.02061	-58.26780
0.02063	-58.94496
0.02066	-63.07444
0.02068	-68.72537
0.02070	-55.04044
0.02073	-55.19150
0.02075	-55.04044
0.02077	-57.05384
0.02079	-80.76657
0.02082	-61.36584
0.02084	-55.82348
0.02086	-54.46116
0.02088	-53.28383
0.02091	-54.74597
0.02093	-53.78750
0.02095	-53.53202
0.02098	-55.19150
0.02100	-54.89196
0.02102	-55.50174
0.02104	-55.19150
0.02107	-63.46055
0.02109	-59.93872
0.02111	-55.50174
0.02113	-53.53202
0.02116	-54.60240
0.02118	-60.48176
0.02120	-71.22415
0.02122	-58.26780
0.02125	-58.71333
0.02127	-55.66112
0.02129	-50.13700
0.02132	-53.91812
0.02134	-56.32960
0.02136	-57.05384
0.02138	-58.05332
0.02141	-53.16235
0.02143	-53.16235
0.02145	-53.91812
0.02147	-55.04044
0.02150	-56.50508
0.02152	-58.48771
0.02154	-78.26780
0.02156	-59.18295
0.02159	-55.04044
0.02161	-54.46116
0.02163	-52.80777
0.02166	-55.98893
0.02168	-61.68172
0.02170	-68.72537
0.02172	-62.35020
0.02175	-54.60240
0.02177	-49.72132
0.02179	-49.96833
0.02181	-51.92744
0.02184	-55.98893
0.02186	-71.22415
0.02188	-52.46711
0.02190	-49.56047
0.02193	-48.44056
0.02195	-52.03272
0.02197	-54.46116
0.02200	-57.05384
0.02202	-63.46055
0.02204	-65.70002
0.02206	-62.35020
0.02209	-64.28840
0.02211	-80.76657
0.02213	-63.07444
0.02215	-61.68172
0.02218	-54.05073
0.02220	-53.40704
0.02222	-55.82348
0.02224	-63.07444
0.02227	-68.72537
0.02229	-71.22415
0.02231	-68.03013
0.02234	-76.32960
0.02236	-72.24720
0.02238	-59.42764
0.02240	-58.94496
0.02243	-58.48771
0.02245	-66.78717
0.02247	-90.30900
0.02249	-58.94496
0.02252	-51.61903
0.02254	-48.65329
0.02256	-46.72946
0.02259	-46.44651
0.02261	-47.96357
0.02263	-50.13700
0.02265	-55.66112
0.02268	-64.28840
0.02270	-55.19150
0.02272	-54.05073
0.02274	-53.53202
0.02277	-56.50508
0.02279	-84.28840
0.02281	-65.70002
0.02283	-58.94496
0.02286	-55.50174
0.02288	-54.46116
0.02290	-55.66112
0.02293	-72.24720
0.02295	-59.67942
0.02297	-53.40704
0.02299	-52.46711
0.02302	-57.43995
0.02304	-60.48176
0.02306	-63.07444
0.02308	-54.89196
0.02311	-51.72062
0.02313	-51.61903
0.02315	-55.19150
0.02317	-63.46055
0.02320	-57.43995
0.02322	-51.03324
0.02324	-47.51142
0.02327	-47.44870
0.02329	-47.32462
0.02331	-46.96265
0.02333	-48.44056
0.02336	-50.39629
0.02338	-58.94496
0.02340	-73.40704
0.02342	-67.38644
0.02345	-71.22415
0.02347	-61.68172
0.02349	-57.43995
0.02351	-54.74597
0.02354	-51.82341
0.02356	-53.78750
0.02358	-54.74597
0.02361	-61.68172
0.02363	[-inf]
0.02365	-70.30900
0.02367	-63.07444
0.02370	-60.48176
0.02372	-71.22415
0.02374	-68.03013
0.02376	-67.38644
0.02379	[-inf]
0.02381	-72.24720
0.02383	-68.72537
0.02385	-56.50508
0.02388	-53.28383
0.02390	-50.30900
0.02392	-48.79806
0.02395	-49.96833
0.02397	-50.05225
0.02399	-55.04044
0.02401	-76.32960
0.02404	-59.42764
0.02406	-51.82341
0.02408	-50.30900
0.02410	-50.05225
0.02413	-49.40254
0.02415	-50.13700
0.02417	-52.24720
0.02420	-59.18295
0.02422	-62.70477
0.02424	-49.40254
0.02426	-46.50236
0.02429	-45.15543
0.02431	-46.61517
0.02433	-49.64052
0.02435	-54.05073
0.02438	-71.22415
0.02440	-56.50508
0.02442	-49.17090
0.02444	-48.44056
0.02447	-48.87136
0.02449	-49.80288
0.02451	-54.18540
0.02454	-65.70002
0.02456	-62.70477
0.02458	-56.86704
0.02460	-51.32120
0.02463	-48.58180
0.02465	-47.57459
0.02467	-48.94528
0.02469	-49.96833
0.02472	-49.96833
0.02474	-51.41935
0.02476	-52.80777
0.02478	-57.63963
0.02481	-55.19150
0.02483	-57.05384
0.02485	-58.48771
0.02488	-59.18295
0.02490	-62.00953
0.02492	-58.71333
0.02494	-55.04044
0.02497	-49.64052
0.02499	-46.22660
0.02501	-45.30060
0.02503	-43.42115
0.02506	-42.99924
0.02508	-43.30404
0.02510	-45.95932
0.02512	-49.88521
0.02515	-65.20355
0.02517	-52.46711
0.02519	-49.24743
0.02522	-47.70232
0.02524	-50.05225
0.02526	-53.65882
0.02528	-76.32960
0.02531	-55.04044
0.02533	-47.57459
0.02535	-45.44824
0.02537	-45.64908
0.02540	-47.20228
0.02542	-51.22415
0.02544	-78.26780
0.02546	-57.05384
0.02549	-53.16235
0.02551	-55.50174
0.02553	-63.86461
0.02556	-66.22660
0.02558	-50.48448
0.02560	-47.08164
0.02562	-44.68833
0.02565	-44.87217
0.02567	-44.03165
0.02569	-46.11870
0.02571	-48.44056
0.02574	-51.22415
0.02576	-57.24475
0.02578	-63.07444
0.02580	-69.48114
0.02583	-74.74597
0.02585	-63.46055
0.02587	-60.76657
0.02590	-63.46055
0.02592	-62.35020
0.02594	-53.78750
0.02596	-50.75453
0.02599	-45.85467
0.02601	-44.41967
0.02603	-44.50831
0.02605	-44.03165
0.02608	-44.87217
0.02610	-47.70232
0.02612	-49.09504
0.02615	-57.84401
0.02617	-63.46055
0.02619	-52.69273
0.02621	-47.70232
0.02624	-44.15908
0.02626	-42.35020
0.02628	-39.93872
0.02630	-37.22547
0.02633	-36.22599
0.02635	-34.92145
0.02637	-34.25352
0.02639	-33.90497
0.02642	-33.98417
0.02644	-34.36365
0.02646	-34.81866
0.02649	-35.51755
0.02651	-36.12360
0.02653	-36.73863
0.02655	-37.53921
0.02658	-37.96899
0.02660	-38.22448
0.02662	-38.85157
0.02664	-39.06314
0.02667	-40.01804
0.02669	-42.85076
0.02671	-46.22660
0.02673	-60.48176
0.02676	-49.80288
0.02678	-43.86461
0.02680	-40.01804
0.02683	-37.78219
0.02685	-36.24317
0.02687	-35.42314
0.02689	-34.54563
0.02692	-34.05073
0.02694	-33.72292
0.02696	-33.55723
0.02698	-33.48181
0.02701	-32.97144
0.02703	-32.95965
0.02705	-33.01878
0.02707	-33.23503
0.02710	-33.43189
0.02712	-34.58817
0.02714	-35.28342
0.02717	-35.54925
0.02719	-36.07285
0.02721	-36.29492
0.02723	-36.24317
0.02726	-36.00565
0.02728	-36.36441
0.02730	-36.12360
0.02732	-36.20884
0.02735	-36.27764
0.02737	-37.11067
0.02739	-37.18703
0.02741	-37.43995
0.02744	-38.09580
0.02746	-38.48771
0.02748	-39.08697
0.02751	-39.91244
0.02753	-39.99152
0.02755	-40.01804
0.02757	-40.01804
0.02760	-39.80810
0.02762	-40.28781
0.02764	-41.68172
0.02766	-42.66866
0.02769	-43.74141
0.02771	-46.90376
0.02773	-50.84644
0.02776	-58.71333
0.02778	-90.30900
0.02780	-56.68417
0.02782	-50.05225
0.02785	-46.11870
0.02787	-44.15908
0.02789	-42.85076
0.02791	-42.63269
0.02794	-43.66023
0.02796	-46.55858
0.02798	-53.16235
0.02800	-61.68172
0.02803	-56.15760
0.02805	-48.72537
0.02807	-45.34953
0.02810	-42.07660
0.02812	-39.73066
0.02814	-38.07453
0.02816	-37.03498
0.02819	-35.98893
0.02821	-35.36076
0.02823	-34.96588
0.02825	-34.63093
0.02828	-34.61665
0.02830	-34.92145
0.02832	-35.54925
0.02834	-36.38187
0.02837	-37.26407
0.02839	-38.71333
0.02841	-41.24263
0.02844	-44.15908
0.02846	-47.70232
0.02848	-51.61903
0.02850	-59.67942
0.02853	-57.05384
0.02855	-49.40254
0.02857	-45.30060
0.02859	-41.03114
0.02862	-38.35509
0.02864	-36.66610
0.02866	-35.10055
0.02868	-34.09091
0.02871	-33.24721
0.02873	-32.97144
0.02875	-32.59047
0.02878	-32.27983
0.02880	-32.26894
0.02882	-32.23635
