0.00000	-40.17890
0.00002	-39.86011
0.00005	-44.82584
0.00007	-70.30900
0.00009	-74.74597
0.00011	-55.04044
0.00014	-51.82341
0.00016	-43.26535
0.00018	-41.45940
0.00020	-44.77976
0.00023	-43.22683
0.00025	-40.59457
0.00027	-42.99924
0.00029	-59.67942
0.00032	-55.98893
0.00034	-46.78717
0.00036	-39.37815
0.00039	-36.84858
0.00041	-36.81178
0.00043	-34.06410
0.00045	-31.48871
0.00048	-32.62442
0.00050	-35.64505
0.00052	-40.79557
0.00054	-42.38501
0.00057	-47.08164
0.00059	-59.18295
0.00061	-54.46116
0.00063	-52.46711
0.00066	-45.54808
0.00068	-44.87217
0.00070	-49.32464
0.00073	-63.07444
0.00075	-58.48771
0.00077	-45.05998
0.00079	-39.37815
0.00082	-36.59416
0.00084	-35.59702
0.00086	-33.69723
0.00088	-33.94448
0.00091	-36.27764
0.00093	-45.80281
0.00095	-46.50236
0.00098	-43.03676
0.00100	-43.46055
0.00102	-42.41997
0.00104	-38.44328
0.00107	-38.48771
0.00109	-46.11870
0.00111	-45.70002
0.00113	-37.20623
0.00116	-34.63093
0.00118	-33.83951
0.00120	-33.19862
0.00122	-34.29466
0.00125	-38.89814
0.00127	-65.70002
0.00129	-39.99152
0.00132	-35.90581
0.00134	-33.93129
0.00136	-32.81936
0.00138	-32.64713
0.00141	-36.19172
0.00143	-47.14175
0.00145	-48.09720
0.00147	-40.50983
0.00150	-39.83407
0.00152	-38.46546
0.00154	-36.14058
0.00156	-35.70951
0.00159	-38.80524
0.00161	-44.77976
0.00163	-59.42764
0.00166	[-inf]
0.00168	-76.32960
0.00170	-57.43995
0.00172	-48.23292
0.00175	-42.00953
0.00177	-43.50012
0.00179	-49.24743
0.00181	-55.19150
0.00184	-52.92436
0.00186	-49.80288
0.00188	-90.30900
0.00190	-47.14175
0.00193	-49.32464
0.00195	-59.93872
0.00197	-43.78228
0.00200	-41.61762
0.00202	-37.84401
0.00204	-36.41689
0.00206	-38.37706
0.00209	-45.85467
0.00211	-56.32960
0.00213	-52.13930
0.00215	-48.65329
0.00218	-35.50174
0.00220	-31.15685
0.00222	-30.19681
0.00224	-30.65453
0.00227	-33.27161
0.00229	-38.96847
0.00231	-47.38644
0.00234	-57.63963
0.00236	-43.22683
0.00238	-37.99000
0.00240	-34.26721
0.00243	-33.09027
0.00245	-35.77445
0.00247	-42.56120
0.00249	-45.39875
0.00252	-37.92713
0.00254	-36.59416
0.00256	-36.66610
0.00259	-40.82467
0.00261	-65.70002
0.00263	-39.03938
0.00265	-34.05073
0.00268	-30.05225
0.00270	-26.98040
0.00272	-26.11334
0.00274	-26.69501
0.00277	-29.70510
0.00279	-38.22448
0.00281	-40.48176
0.00283	-31.81308
0.00286	-29.80288
0.00288	-29.29367
0.00290	-29.77833
0.00293	-32.78464
0.00295	-38.13848
0.00297	-48.37080
0.00299	-51.22415
0.00302	-50.84644
0.00304	-57.24475
0.00306	-45.80281
0.00308	-39.99152
0.00311	-36.10665
0.00313	-33.80048
0.00315	-33.12623
0.00317	-34.51738
0.00320	-37.11067
0.00322	-41.74630
0.00324	-49.56047
0.00327	-39.65391
0.00329	-37.68012
0.00331	-39.47741
0.00333	-42.99924
0.00336	-52.80777
0.00338	-40.50983
0.00340	-33.90497
0.00342	-31.21450
0.00345	-31.26284
0.00347	-32.18230
0.00349	-32.53418
0.00351	-33.07831
0.00354	-35.82348
0.00356	-45.80281
0.00358	-47.70232
0.00361	-37.88547
0.00363	-35.37631
0.00365	-34.14478
0.00367	-36.61209
0.00370	-48.16480
0.00372	-52.03272
0.00374	-46.61517
0.00376	-41.52234
0.00379	-35.32974
0.00381	-32.34547
0.00383	-31.69002
0.00385	-31.56868
0.00388	-30.65453
0.00390	-30.74539
0.00392	-32.81936
0.00395	-36.17464
0.00397	-37.84401
0.00399	-40.70886
0.00401	-78.26780
0.00404	-36.86704
0.00406	-31.87527
0.00408	-31.79245
0.00410	-31.39963
0.00413	-30.26568
0.00415	-29.70510
0.00417	-30.89277
0.00420	-33.87873
0.00422	-34.61665
0.00424	-35.45450
0.00426	-37.88547
0.00429	-43.11229
0.00431	-44.41967
0.00433	-38.75916
0.00435	-36.84858
0.00438	-38.18137
0.00440	-38.57725
0.00442	-37.70044
0.00444	-36.94128
0.00447	-37.11067
0.00449	-38.89814
0.00451	-41.12115
0.00454	-45.44824
0.00456	-57.84401
0.00458	-50.48448
0.00460	-48.23292
0.00463	-50.57356
0.00465	-49.17090
0.00467	-45.49801
0.00469	-44.24508
0.00472	-47.02194
0.00474	-46.84527
0.00476	-42.85076
0.00478	-39.35350
0.00481	-37.61945
0.00483	-37.24475
0.00485	-36.90408
0.00488	-34.87725
0.00490	-34.01074
0.00492	-34.34981
0.00494	-36.00565
0.00497	-36.29492
0.00499	-34.99563
0.00501	-33.94448
0.00503	-34.13128
0.00506	-34.74597
0.00508	-34.14478
0.00510	-33.19862
0.00512	-33.80048
0.00515	-36.39937
0.00517	-43.94773
0.00519	-44.28840
0.00522	-38.46546
0.00524	-34.74597
0.00526	-32.79620
0.00528	-31.77186
0.00531	-31.67984
0.00533	-32.38950
0.00535	-32.99508
0.00537	-33.64606
0.00540	-33.99744
0.00542	-34.48923
0.00544	-35.29883
0.00546	-35.56515
0.00549	-35.19150
0.00551	-33.33290
0.00553	-30.85569
0.00556	-30.20539
0.00558	-30.20539
0.00560	-30.69076
0.00562	-30.42266
0.00565	-31.28225
0.00567	-35.01054
0.00569	-39.28000
0.00571	-44.91874
0.00574	-48.23292
0.00576	-66.78717
0.00578	-48.30159
0.00580	-45.44824
0.00583	-45.85467
0.00585	-47.51142
0.00587	-39.03938
0.00590	-34.65955
0.00592	-31.28225
0.00594	-30.06069
0.00596	-31.00496
0.00599	-35.93896
0.00601	-63.07444
0.00603	-38.48771
0.00605	-35.80711
0.00608	-36.92266
0.00610	-42.74104
0.00612	-51.32120
0.00615	-38.66773
0.00617	-37.34180
0.00619	-36.99738
0.00621	-39.13483
0.00624	-46.44651
0.00626	-62.35020
0.00628	-54.89196
0.00630	-53.65882
0.00633	-50.48448
0.00635	-66.78717
0.00637	-44.73393
0.00639	-37.86472
0.00642	-34.23986
0.00644	-33.94448
0.00646	-36.20884
0.00649	-42.88764
0.00651	-69.48114
0.00653	-39.80810
0.00655	-35.34524
0.00658	-33.60788
0.00660	-31.79245
