0.00524	-76.32960
0.00526	-53.04254
0.00528	-61.68172
0.00531	-49.88521
0.00533	-63.86461
0.00535	-53.53202
0.00537	-49.48114
0.00540	-56.32960
0.00542	-72.24720
0.00544	-78.26780
0.00546	-70.30900
0.00549	-54.46116
0.00551	-72.24720
0.00553	-73.40704
0.00556	-50.30900
0.00558	-49.40254
0.00560	-50.39629
0.00562	-41.90988
0.00565	-39.03938
0.00567	-45.44824
0.00569	-45.44824
0.00571	-38.18137
0.00574	-40.62300
0.00576	-53.04254
0.00578	-49.01984
0.00580	-51.22415
0.00583	-52.03272
0.00585	-43.11229
0.00587	-43.78228
0.00590	-45.01264
0.00592	-49.56047
0.00594	-60.20600
0.00596	-52.46711
0.00599	-50.22257
0.00601	-62.35020
0.00603	-51.92744
0.00605	-40.76657
0.00608	-37.84401
0.00610	-37.40055
0.00612	-41.15136
0.00615	-44.07392
0.00617	-59.42764
0.00619	-48.16480
0.00621	-43.11229
0.00624	-47.96357
0.00626	-46.90376
0.00628	-38.11711
0.00630	-35.23734
0.00633	-35.23734
0.00635	-36.32960
0.00637	-38.46546
0.00639	-38.01105
0.00642	-42.52568
0.00644	-60.76657
0.00646	-45.49801
0.00649	-41.49082
0.00651	-42.81403
0.00653	-46.39101
0.00655	-58.05332
0.00658	-51.51861
0.00660	-46.84527
0.00662	-45.70002
0.00664	-37.96899
0.00667	-33.91812
0.00669	-31.92744
0.00671	-31.10910
0.00673	-31.69002
0.00676	-33.99744
0.00678	-37.63963
0.00680	-40.70886
0.00683	-42.38501
0.00685	-45.01264
0.00687	-46.28106
0.00689	-53.28383
0.00692	-55.66112
0.00694	-61.06104
0.00696	-54.74597
0.00698	-56.68417
0.00701	-44.33194
0.00703	-34.57397
0.00705	-29.68083
0.00707	-27.65740
0.00710	-27.01599
0.00712	-27.74101
0.00714	-29.72944
0.00717	-32.91263
0.00719	-37.61945
0.00721	-42.81403
0.00723	-46.11870
0.00726	-42.14420
0.00728	-37.61945
0.00730	-34.55979
0.00732	-31.67984
0.00735	-28.76164
0.00737	-25.92779
0.00739	-23.99799
0.00741	-22.62193
0.00744	-22.06651
0.00746	-22.26033
0.00748	-22.72652
0.00751	-23.43295
0.00753	-24.75681
0.00755	-26.80456
0.00757	-29.65662
0.00760	-31.81308
0.00762	-32.34547
0.00764	-33.56986
0.00766	-35.54925
0.00769	-41.87692
0.00771	[-inf]
0.00773	-42.17820
0.00776	-38.33319
0.00778	-33.94448
0.00780	-31.16643
0.00782	-30.30900
0.00785	-31.14728
0.00787	-32.26894
0.00789	-32.17153
0.00791	-33.15029
0.00794	-33.95769
0.00796	-36.14058
0.00798	-36.75686
0.00800	-35.98893
0.00803	-34.06410
0.00805	-30.98616
0.00807	-28.98248
0.00810	-28.36385
0.00812	-27.35547
0.00814	-26.53043
0.00816	-25.81834
0.00819	-25.56818
0.00821	-26.65500
0.00823	-27.92388
0.00825	-29.05736
0.00828	-30.17112
0.00830	-31.41935
0.00832	-34.11780
0.00834	-38.80524
0.00837	-41.18168
0.00839	-43.07444
0.00841	-44.37569
0.00844	-46.84527
0.00846	-59.93872
0.00848	-57.05384
0.00850	-58.48771
0.00853	-44.46388
0.00855	-41.45940
0.00857	-41.68172
0.00859	-42.00953
0.00862	-43.30404
0.00864	-46.50236
0.00866	-53.04254
0.00868	-62.00953
0.00871	-60.76657
0.00873	-62.35020
0.00875	-68.03013
0.00878	-52.69273
0.00880	-48.51090
0.00882	-47.32462
0.00884	-48.37080
0.00887	-72.24720
0.00889	-48.51090
0.00891	-44.82584
0.00893	-44.77976
0.00896	-52.24720
0.00898	-57.63963
0.00900	-51.72062
0.00902	-52.57918
0.00905	-60.20600
0.00907	-55.82348
0.00909	-48.94528
0.00912	-51.03324
0.00914	-57.05384
0.00916	-44.41967
0.00918	-43.11229
0.00921	-49.24743
0.00923	-60.48176
0.00925	-57.24475
0.00927	-51.32120
0.00930	-47.26323
0.00932	-51.22415
0.00934	-64.73393
0.00937	-54.32219
0.00939	-50.39629
0.00941	-49.88521
0.00943	-57.43995
0.00946	-49.96833
0.00948	-50.05225
0.00950	-52.13930
0.00952	-68.72537
0.00955	-51.82341
0.00957	-53.65882
0.00959	-54.89196
0.00961	-51.22415
0.00964	-60.76657
0.00966	-49.64052
0.00968	-47.57459
0.00971	-48.58180
0.00973	-78.26780
0.00975	-71.22415
0.00977	-52.24720
0.00980	-44.82584
0.00982	-43.61992
0.00984	-51.32120
0.00986	-48.87136
0.00989	-46.50236
0.00991	-56.15760
0.00993	-44.46388
0.00995	-44.33194
0.00998	-56.50508
0.01000	-50.93934
0.01002	-42.96188
0.01005	-44.07392
0.01007	-50.57356
0.01009	-57.43995
0.01011	-57.05384
0.01014	-55.98893
0.01016	-47.89752
0.01018	-42.99924
0.01020	-46.17248
0.01023	-62.70477
0.01025	-41.68172
0.01027	-38.59978
0.01029	-41.52234
0.01032	-52.69273
0.01034	-49.88521
0.01036	-44.20197
0.01039	-45.30060
0.01041	-48.30159
0.01043	-53.53202
0.01045	-71.22415
0.01048	-47.89752
0.01050	-44.55296
0.01052	-47.83197
0.01054	-57.43995
0.01057	-48.09720
0.01059	-47.57459
0.01061	-60.20600
0.01063	-46.84527
0.01066	-41.58575
0.01068	-39.99152
0.01070	-44.37569
0.01073	-62.00953
0.01075	-48.03013
0.01077	-44.96556
0.01079	-44.11640
0.01082	-47.70232
0.01084	-54.89196
0.01086	-57.43995
0.01088	-62.70477
0.01091	-60.76657
0.01093	-52.69273
0.01095	-57.24475
0.01098	-52.03272
0.01100	-42.35020
0.01102	-37.01616
0.01104	-37.57924
0.01107	-45.64908
0.01109	-61.06104
0.01111	-47.83197
0.01113	-48.72537
0.01116	-51.41935
0.01118	-51.72062
0.01120	-55.66112
0.01122	-59.93872
0.01125	-49.17090
0.01127	-39.45249
0.01129	-35.74192
0.01132	-34.57397
0.01134	-34.01074
0.01136	-35.16108
0.01138	-38.59978
0.01141	-43.46055
0.01143	-66.22660
0.01145	-48.37080
0.01147	-43.98959
0.01150	-42.74104
0.01152	-41.18168
0.01154	-39.20711
0.01156	-40.20600
0.01159	-72.24720
0.01161	-37.53921
0.01163	-33.51944
0.01166	-33.06637
0.01168	-34.87725
0.01170	-36.72044
0.01172	-38.59978
0.01175	-40.97165
0.01177	-40.97165
0.01179	-38.96847
0.01181	-36.43446
0.01184	-33.73580
0.01186	-32.71561
0.01188	-33.93129
0.01190	-36.22599
0.01193	-41.81137
0.01195	-62.70477
0.01197	-46.84527
0.01200	-40.50983
0.01202	-35.26803
0.01204	-32.38950
0.01206	-30.44910
0.01209	-30.06914
0.01211	-29.81108
0.01213	-30.02699
0.01215	-31.18563
0.01218	-35.22203
0.01220	-50.30900
0.01222	-44.03165
0.01224	-41.58575
0.01227	-52.69273
0.01229	-43.42115
0.01231	-34.87725
0.01234	-30.08605
0.01236	-26.50236
0.01238	-24.57538
0.01240	-23.52395
0.01243	-23.31568
0.01245	-23.47635
0.01247	-23.97701
0.01249	-24.51722
0.01252	-25.11712
0.01254	-25.80798
0.01256	-26.02272
0.01259	-26.49676
0.01261	-26.75827
0.01263	-27.12367
0.01265	-28.32229
0.01268	-30.83721
0.01270	-35.50174
0.01272	-47.08164
0.01274	-44.77976
0.01277	-36.72044
0.01279	-34.13128
0.01281	-33.62058
0.01283	-33.81347
0.01286	-35.16108
0.01288	-36.95994
0.01290	-37.43995
0.01293	-36.70229
0.01295	-35.98893
0.01297	-35.54925
0.01299	-35.51755
0.01302	-35.14591
0.01304	-34.43319
0.01306	-31.72062
0.01308	-29.30914
0.01311	-28.39167
0.01313	-28.04350
0.01315	-27.31230
0.01317	-26.54168
0.01320	-26.04928
0.01322	-26.21575
0.01324	-27.22661
0.01327	-29.21674
0.01329	-30.87421
0.01331	-31.01438
0.01333	-30.98616
0.01336	-32.29074
0.01338	-34.11780
0.01340	-35.20675
0.01342	-36.90408
0.01345	-39.45249
0.01347	-42.77746
0.01349	-50.39629
0.01351	-63.86461
0.01354	-52.69273
0.01356	-51.82341
0.01358	-47.44870
0.01361	-45.59843
0.01363	-46.33586
0.01365	-50.66357
0.01367	-55.34524
0.01370	-50.30900
0.01372	-48.03013
0.01374	-46.55858
0.01376	-48.65329
0.01379	-54.74597
0.01381	-57.24475
0.01383	-60.20600
0.01385	-58.94496
0.01388	-51.72062
0.01390	-42.74104
0.01392	-42.74104
0.01395	-45.75126
0.01397	-57.24475
0.01399	-60.20600
0.01401	-50.39629
0.01404	-49.56047
0.01406	-63.86461
0.01408	-46.90376
0.01410	-42.52568
0.01413	-42.92468
0.01415	-50.48448
0.01417	-49.56047
0.01420	-41.61762
0.01422	-41.21210
0.01424	-43.46055
0.01426	-50.75453
0.01429	-52.69273
0.01431	-50.39629
0.01433	-63.07444
0.01435	-55.50174
0.01438	-54.18540
0.01440	-55.34524
0.01442	-50.30900
0.01444	-64.73393
0.01447	-49.80288
0.01449	-42.66866
0.01451	-42.85076
0.01454	-62.00953
0.01456	-44.96556
0.01458	-42.77746
0.01460	-43.57980
0.01463	-59.67942
0.01465	-50.57356
0.01467	-49.64052
0.01469	-55.34524
0.01472	-61.36584
0.01474	-49.56047
0.01476	-45.25194
0.01478	-44.64297
0.01481	-51.72062
0.01483	-69.48114
0.01485	-57.84401
0.01488	-58.48771
0.01490	-67.38644
0.01492	-49.72132
0.01494	-44.91874
0.01497	-42.35020
0.01499	-42.04300
0.01501	-51.12817
0.01503	-48.03013
0.01506	-40.28781
0.01508	-39.75640
0.01510	-48.03013
0.01512	-55.04044
0.01515	-52.57918
0.01517	-58.05332
0.01519	-56.50508
0.01522	-53.91812
0.01524	-61.06104
0.01526	-46.17248
0.01528	-44.64297
0.01531	-55.98893
0.01533	-66.78717
0.01535	-51.12817
0.01537	-47.83197
0.01540	-52.69273
0.01542	-58.94496
0.01544	-46.84527
0.01546	-48.44056
0.01549	-56.32960
0.01551	-74.74597
0.01553	-49.56047
0.01556	-44.37569
0.01558	-40.39811
0.01560	-40.97165
0.01562	-57.05384
0.01565	-45.80281
0.01567	-44.03165
0.01569	-49.96833
0.01571	-72.24720
0.01574	-54.05073
0.01576	-57.43995
0.01578	-78.26780
0.01580	-67.38644
0.01583	-49.09504
0.01585	-44.55296
0.01587	-46.39101
0.01590	-61.06104
0.01592	-43.46055
0.01594	-42.35020
0.01596	-43.30404
0.01599	-44.68833
0.01601	-43.82335
0.01603	-46.67213
0.01605	-56.15760
0.01608	-54.60240
0.01610	-71.22415
0.01612	-55.82348
0.01615	-59.18295
0.01617	-43.53987
0.01619	-40.04465
0.01621	-43.07444
0.01624	-59.67942
0.01626	-40.70886
0.01628	-35.92237
0.01630	-33.04254
0.01633	-32.56791
0.01635	-33.28383
0.01637	-36.31224
0.01639	-45.15543
0.01642	-47.32462
0.01644	-39.30443
0.01646	-38.87482
0.01649	-43.78228
0.01651	-58.48771
0.01653	-48.79806
0.01655	-44.55296
0.01658	-45.59843
0.01660	-43.15030
0.01662	-43.50012
0.01664	-43.74141
0.01667	-45.75126
0.01669	-41.84408
0.01671	-40.76657
0.01673	-40.85387
0.01676	-40.15188
0.01678	-38.39907
0.01680	-35.48597
0.01683	-33.85257
0.01685	-31.71041
0.01687	-30.57356
0.01689	-30.89277
0.01692	-32.23635
0.01694	-35.51755
0.01696	-44.11640
0.01698	-45.15543
0.01701	-35.47022
0.01703	-32.43376
0.01705	-30.58252
0.01707	-29.87694
0.01710	-30.61845
0.01712	-33.03065
0.01714	-36.05600
0.01717	-40.68015
0.01719	-52.03272
0.01721	-49.96833
0.01723	-43.03676
0.01726	-47.20228
0.01728	-52.69273
0.01730	-37.16788
0.01732	-31.79245
0.01735	-29.39472
0.01737	-28.03013
0.01739	-27.16591
0.01741	-26.20491
0.01744	-25.56315
0.01746	-25.16984
0.01748	-25.15063
0.01751	-25.07898
0.01753	-24.74765
0.01755	-24.54849
0.01757	-24.20627
0.01760	-24.34504
0.01762	-25.08850
0.01764	-26.07058
0.01766	-27.61908
0.01769	-29.68083
0.01771	-33.34522
0.01773	-39.18295
0.01776	-47.44870
0.01778	-48.72537
0.01780	-39.30443
0.01782	-36.61209
0.01785	-36.20884
0.01787	-38.18137
0.01789	-42.85076
0.01791	-46.11870
0.01794	-44.24508
0.01796	-40.76657
0.01798	-40.28781
0.01800	-38.80524
0.01803	-35.47022
0.01805	-32.47825
0.01807	-30.75453
0.01810	-29.94331
0.01812	-29.38690
0.01814	-29.10260
0.01816	-28.43356
0.01819	-27.67663
0.01821	-27.22052
0.01823	-27.21443
0.01825	-27.21443
0.01828	-27.51142
0.01830	-28.03682
0.01832	-28.61033
0.01834	-29.11773
0.01837	-30.07759
0.01839	-32.35646
0.01841	-35.34524
0.01844	-38.35509
0.01846	-39.86011
0.01848	-39.50241
0.01850	-38.05332
0.01853	-38.53236
0.01855	-44.64297
0.01857	-52.35646
0.01859	-43.66023
0.01862	-43.78228
0.01864	-51.12817
0.01866	-59.93872
0.01868	-63.46055
0.01871	-48.23292
0.01873	-42.96188
0.01875	-42.45506
0.01878	-45.25194
0.01880	-49.72132
0.01882	-57.63963
0.01884	-55.34524
0.01887	-53.04254
0.01889	-54.46116
0.01891	-51.41935
0.01893	-44.03165
0.01896	-41.71395
0.01898	-42.99924
0.01900	-50.93934
0.01902	-51.51861
0.01905	-42.00953
0.01907	-42.92468
0.01909	-49.48114
0.01912	-55.04044
0.01914	-44.64297
0.01916	-43.15030
0.01918	-44.07392
0.01921	-46.39101
0.01923	-47.51142
0.01925	-54.89196
0.01927	-51.03324
0.01930	-45.05998
0.01932	-51.12817
0.01934	-47.32462
0.01937	-43.22683
0.01939	-53.40704
0.01941	-51.32120
0.01943	-45.80281
0.01946	-61.06104
0.01948	-48.16480
0.01950	-45.49801
0.01952	-46.67213
0.01955	-50.84644
0.01957	-64.28840
0.01959	-49.56047
0.01961	-45.95932
0.01964	-44.15908
0.01966	-52.35646
0.01968	-52.57918
0.01971	-45.90684
0.01973	-46.84527
0.01975	-62.70477
0.01977	-54.74597
0.01980	-51.03324
0.01982	-53.78750
0.01984	-52.13930
0.01986	-44.96556
0.01989	-41.68172
0.01991	-46.50236
0.01993	-52.57918
0.01995	-44.73393
0.01998	-48.44056
0.02000	-56.15760
0.02002	-47.02194
0.02005	-51.32120
0.02007	-54.32219
0.02009	-44.96556
0.02011	-43.70072
0.02014	-44.33194
0.02016	-43.78228
0.02018	-51.32120
0.02020	-52.35646
0.02023	-43.18848
0.02025	-42.28099
0.02027	-46.33586
0.02029	-50.39629
0.02032	-56.15760
0.02034	-56.86704
0.02036	-58.05332
0.02039	-53.65882
0.02041	-43.26535
0.02043	-46.78717
0.02045	-68.72537
0.02048	-44.68833
0.02050	-40.42591
0.02052	-41.58575
0.02054	-43.07444
0.02057	-49.72132
0.02059	-73.40704
0.02061	-56.68417
0.02063	-51.32120
0.02066	-51.82341
0.02068	-68.72537
0.02070	-49.88521
0.02073	-45.59843
0.02075	-47.14175
0.02077	-49.72132
0.02079	-47.89752
0.02082	-49.88521
0.02084	-54.60240
0.02086	-52.80777
0.02088	-54.60240
0.02091	-66.78717
0.02093	-48.23292
0.02095	-40.70886
0.02098	-37.34180
0.02100	-36.66610
0.02102	-38.62237
0.02104	-47.26323
0.02107	-47.38644
0.02109	-39.57783
0.02111	-36.88554
0.02113	-37.43995
0.02116	-41.64961
0.02118	-59.18295
0.02120	-47.96357
0.02122	-43.46055
0.02125	-40.12495
0.02127	-37.16788
0.02129	-36.26039
0.02132	-36.34699
0.02134	-37.24475
0.02136	-41.24263
0.02138	-49.24743
0.02141	-76.32960
0.02143	-49.80288
0.02145	-42.99924
0.02147	-41.03114
0.02150	-43.07444
0.02152	-53.40704
0.02154	-47.08164
0.02156	-40.39811
0.02159	-40.28781
0.02161	-44.24508
0.02163	-51.12817
0.02166	-65.20355
0.02168	-57.24475
0.02170	-61.36584
0.02172	-68.72537
0.02175	-44.50831
0.02177	-38.55478
0.02179	-34.90669
0.02181	-31.18563
0.02184	-29.05736
0.02186	-28.14447
0.02188	-28.33612
0.02190	-29.97669
0.02193	-33.51944
0.02195	-40.39811
0.02197	-67.38644
0.02200	-40.37041
0.02202	-34.65955
0.02204	-33.05445
0.02206	-33.36989
0.02209	-34.60240
0.02211	-37.63963
0.02213	-42.81403
0.02215	-51.32120
0.02218	-60.48176
0.02220	-56.50508
0.02222	-55.66112
0.02224	-50.57356
0.02227	-47.02194
0.02229	-43.78228
0.02231	-40.45379
0.02234	-36.32960
0.02236	-33.07831
0.02238	-30.87421
0.02240	-28.96014
0.02243	-27.70232
0.02245	-26.74097
0.02247	-25.99625
0.02249	-25.44328
0.02252	-25.31036
0.02254	-25.05998
0.02256	-24.75223
0.02259	-24.24940
0.02261	-23.68045
0.02263	-23.89777
0.02265	-24.89077
0.02268	-26.55295
0.02270	-28.85665
0.02272	-31.26284
0.02274	-34.48923
0.02277	-40.20600
0.02279	-64.28840
0.02281	-44.41967
0.02283	-44.11640
0.02286	-50.05225
0.02288	-73.40704
0.02290	-51.72062
0.02293	-71.22415
0.02295	-44.91874
0.02297	-37.42023
0.02299	-34.68826
0.02302	-34.23986
0.02304	-35.20675
0.02306	-36.27764
0.02308	-36.29492
0.02311	-34.54563
0.02313	-31.40948
0.02315	-29.47325
0.02317	-28.81267
0.02320	-28.91564
0.02322	-28.92304
0.02324	-28.05690
0.02327	-26.82199
0.02329	-26.33586
0.02331	-27.29387
0.02333	-29.21674
0.02336	-30.48448
0.02338	-30.37877
0.02340	-30.71803
0.02342	-31.75133
0.02345	-33.15029
0.02347	-35.05543
0.02349	-35.98893
0.02351	-36.97864
0.02354	-38.96847
0.02356	-42.77746
0.02358	-48.79806
0.02361	-57.63963
0.02363	-55.19150
0.02365	-60.20600
0.02367	-44.20197
0.02370	-40.09810
0.02372	-38.11711
0.02374	-39.45249
0.02376	-43.94773
0.02379	-52.57918
0.02381	-56.86704
0.02383	-46.84527
0.02385	-42.92468
0.02388	-43.78228
0.02390	-56.68417
0.02392	-42.70477
0.02395	-44.24508
0.02397	-58.94496
0.02399	-43.66023
0.02401	-44.73393
0.02404	-59.93872
0.02406	-48.16480
0.02408	-46.90376
0.02410	-52.03272
0.02413	-56.68417
0.02415	-52.24720
0.02417	-50.39629
0.02420	-44.55296
0.02422	-41.77877
0.02424	-42.21232
0.02426	-46.96265
0.02429	-57.24475
0.02431	-61.68172
0.02433	-53.04254
0.02435	-53.53202
0.02438	-76.32960
0.02440	-50.48448
0.02442	-43.46055
0.02444	-40.56623
0.02447	-41.97619
0.02449	-56.50508
0.02451	-46.67213
0.02454	-43.61992
0.02456	-50.84644
0.02458	-60.48176
0.02460	-55.04044
0.02463	-53.04254
0.02465	-55.04044
0.02467	-56.15760
0.02469	-50.39629
0.02472	-46.72946
0.02474	-49.09504
0.02476	-51.51861
0.02478	-59.67942
0.02481	-58.05332
0.02483	-47.02194
0.02485	-44.15908
0.02488	-46.39101
0.02490	-51.22415
0.02492	-54.32219
0.02494	-52.35646
0.02497	-50.22257
0.02499	-53.04254
0.02501	-66.78717
0.02503	-62.35020
0.02506	-49.24743
0.02508	-46.33586
0.02510	-46.72946
0.02512	-47.63822
0.02515	-57.63963
0.02517	-71.22415
0.02519	-57.24475
0.02522	-54.89196
0.02524	-66.78717
0.02526	-90.30900
0.02528	-58.94496
0.02531	-59.67942
0.02533	-84.28840
0.02535	-78.26780
0.02537	-53.16235
0.02540	-46.11870
0.02542	-46.28106
0.02544	-56.15760
0.02546	-57.24475
0.02549	-57.43995
0.02551	-54.32219
0.02553	-43.03676
0.02556	-39.93872
0.02558	-42.07660
0.02560	-53.53202
0.02562	-51.22415
0.02565	-45.85467
0.02567	-43.61992
0.02569	-46.22660
0.02571	-72.24720
0.02574	-42.77746
0.02576	-37.63963
0.02578	-35.40750
0.02580	-35.17628
0.02583	-38.05332
0.02585	-47.89752
0.02587	-48.23292
0.02590	-40.53798
0.02592	-37.51927
0.02594	-37.68012
0.02596	-38.71333
0.02599	-40.07133
0.02601	-43.07444
0.02603	-52.57918
0.02605	-47.83197
0.02608	-39.55262
0.02610	-37.74122
0.02612	-37.68012
0.02615	-39.83407
0.02617	-50.66357
0.02619	-48.16480
0.02621	-40.79557
0.02624	-38.64502
0.02626	-38.51001
0.02628	-37.86472
0.02630	-38.11711
0.02633	-39.86011
0.02635	-42.92468
0.02637	-53.28383
0.02639	-62.35020
0.02642	-55.66112
0.02644	-63.86461
0.02646	-62.35020
0.02649	-52.80777
0.02651	-51.12817
0.02653	-48.72537
0.02655	-46.78717
0.02658	-46.84527
0.02660	-50.22257
0.02662	-52.03272
0.02664	-39.75640
0.02667	-37.01616
0.02669	-37.22547
0.02671	-39.96508
0.02673	-53.16235
0.02676	-42.77746
0.02678	-34.19898
0.02680	-30.44910
0.02683	-28.29470
0.02685	-27.33695
0.02687	-27.81240
0.02689	-29.27052
0.02692	-32.15003
0.02694	-37.18703
0.02696	-45.25194
0.02698	-76.32960
0.02701	-46.72946
0.02703	-40.82467
0.02705	-38.66773
0.02707	-38.51001
0.02710	-41.03114
0.02712	-43.90607
0.02714	-50.57356
0.02717	-53.28383
0.02719	-50.05225
0.02721	-52.24720
0.02723	-60.76657
0.02726	-52.24720
0.02728	-54.89196
0.02730	-59.42764
0.02732	-51.82341
0.02735	-39.83407
0.02737	-34.57397
0.02739	-32.34547
0.02741	-32.02214
0.02744	-31.82341
0.02746	-30.38753
0.02748	-27.84504
0.02751	-25.52301
0.02753	-24.02323
0.02755	-23.39368
0.02757	-23.51600
0.02760	-23.81101
0.02762	-23.92271
0.02764	-24.39766
0.02766	-25.53303
0.02769	-27.02194
0.02771	-27.83197
0.02773	-28.74712
0.02776	-30.66357
0.02778	-33.34522
0.02780	-36.50508
0.02782	-39.18295
0.02785	-40.76657
0.02787	-42.41997
0.02789	-51.61903
0.02791	-52.46711
0.02794	-47.83197
0.02796	-53.91812
0.02798	-54.89196
0.02800	-44.11640
0.02803	-38.48771
0.02805	-37.76168
0.02807	-38.01105
0.02810	-36.50508
0.02812	-34.36365
0.02814	-31.76159
0.02816	-30.66357
0.02819	-31.05215
0.02821	-31.12817
0.02823	-30.20539
0.02825	-28.21243
0.02828	-26.68929
0.02830	-26.49676
0.02832	-27.23270
0.02834	-28.66766
0.02837	-30.66357
0.02839	-32.48941
0.02841	-33.12623
0.02844	-32.51176
0.02846	-31.28225
0.02848	-30.34381
0.02850	-30.63647
0.02853	-32.34547
0.02855	-36.19172
0.02857	-40.48176
0.02859	-45.10757
0.02862	-57.05384
0.02864	-52.46711
0.02866	-43.82335
0.02868	-41.68172
0.02871	-43.15030
0.02873	-47.76690
0.02875	-51.82341
0.02878	-48.51090
0.02880	-48.65329
0.02882	-51.92744
