0.00311	-70.30900
0.00313	-67.38644
0.00315	-59.18295
0.00317	-59.42764
0.00320	-61.06104
0.00322	-60.48176
0.00324	-59.93872
0.00327	-58.94496
0.00329	-64.73393
0.00331	-58.94496
0.00333	-61.06104
0.00336	-62.35020
0.00338	-62.00953
0.00340	-61.68172
0.00342	-59.18295
0.00345	-59.18295
0.00347	-61.36584
0.00349	-61.36584
0.00351	-62.35020
0.00354	-68.03013
0.00356	-65.20355
0.00358	-63.86461
0.00361	-67.38644
0.00363	-63.46055
0.00365	-60.20600
0.00367	-64.28840
0.00370	-61.68172
0.00372	-66.78717
0.00374	[-inf]
0.00376	-68.72537
0.00379	-71.22415
0.00381	-70.30900
0.00383	-70.30900
0.00385	-61.68172
0.00388	-62.00953
0.00390	-67.38644
0.00392	-63.86461
0.00395	-64.73393
0.00397	-73.40704
0.00399	-70.30900
0.00401	-78.26780
0.00404	-66.78717
0.00406	-66.22660
0.00408	-90.30900
0.00410	-90.30900
0.00413	-69.48114
0.00415	-74.74597
0.00417	-84.28840
0.00420	-71.22415
0.00422	-73.40704
0.00424	-71.22415
0.00426	-84.28840
0.00429	-67.38644
0.00431	-73.40704
0.00433	-66.22660
0.00435	-71.22415
0.00438	-80.76657
0.00440	-70.30900
0.00442	-84.28840
0.00444	-78.26780
0.00447	-90.30900
0.00449	-67.38644
0.00451	-68.03013
0.00454	-65.20355
0.00456	[-inf]
0.00458	-72.24720
0.00460	-80.76657
0.00463	-66.22660
0.00465	-67.38644
0.00467	-68.72537
0.00469	-65.70002
0.00472	-80.76657
0.00474	-67.38644
0.00476	-61.68172
0.00478	-64.73393
0.00481	-66.78717
0.00483	-66.22660
0.00485	-62.35020
0.00488	-66.22660
0.00490	-65.70002
0.00492	-60.76657
0.00494	-63.07444
0.00497	-62.35020
0.00499	-72.24720
0.00501	-63.07444
0.00503	-57.05384
0.00506	-90.30900
0.00508	-74.74597
0.00510	-72.24720
0.00512	-65.20355
0.00515	-67.38644
0.00517	-90.30900
0.00519	-84.28840
0.00522	-76.32960
0.00524	-80.76657
0.00526	-69.48114
0.00528	-73.40704
0.00531	-90.30900
0.00533	-72.24720
0.00535	-63.86461
0.00537	-68.72537
0.00540	-65.20355
0.00542	-65.20355
0.00544	-73.40704
0.00546	-64.73393
0.00549	-78.26780
0.00551	-63.86461
0.00553	-76.32960
0.00556	-70.30900
0.00558	-66.78717
0.00560	-66.78717
0.00562	[-inf]
0.00565	-74.74597
0.00567	-78.26780
0.00569	-76.32960
0.00571	[-inf]
0.00574	-65.20355
0.00576	-69.48114
0.00578	-74.74597
0.00580	-69.48114
0.00583	-63.46055
0.00585	-65.20355
0.00587	-80.76657
0.00590	-80.76657
0.00592	-67.38644
0.00594	-63.07444
0.00596	-60.20600
0.00599	-58.26780
0.00601	-57.84401
0.00603	-58.94496
0.00605	-68.03013
0.00608	-57.63963
0.00610	-57.43995
0.00612	-55.04044
0.00615	-60.76657
0.00617	-61.06104
0.00619	-63.46055
0.00621	-69.48114
0.00624	-63.46055
0.00626	-61.36584
0.00628	-59.67942
0.00630	-74.74597
0.00633	-61.68172
0.00635	-63.86461
0.00637	-65.20355
0.00639	-65.70002
0.00642	-59.42764
0.00644	-73.40704
0.00646	-68.03013
0.00649	-59.18295
0.00651	-67.38644
0.00653	-71.22415
0.00655	-68.72537
0.00658	-64.28840
0.00660	-66.22660
0.00662	-66.22660
0.00664	-68.72537
0.00667	-90.30900
0.00669	-65.20355
0.00671	-69.48114
0.00673	-63.86461
0.00676	[-inf]
0.00678	[-inf]
0.00680	-68.72537
0.00683	-73.40704
0.00685	-74.74597
0.00687	-84.28840
0.00689	-68.72537
0.00692	-70.30900
0.00694	-73.40704
0.00696	-62.00953
0.00698	-66.78717
0.00701	-71.22415
0.00703	-66.78717
0.00705	-65.70002
0.00707	-68.03013
0.00710	-70.30900
0.00712	-66.78717
0.00714	-63.07444
0.00717	-73.40704
0.00719	-67.38644
0.00721	-66.78717
0.00723	-71.22415
0.00726	-68.72537
0.00728	-65.20355
0.00730	-74.74597
0.00732	-90.30900
0.00735	-72.24720
0.00737	-73.40704
0.00739	[-inf]
0.00741	-70.30900
0.00744	-90.30900
0.00746	-72.24720
0.00748	-66.78717
0.00751	-84.28840
0.00753	-76.32960
0.00755	[-inf]
0.00757	-64.28840
0.00760	-61.68172
0.00762	-65.20355
0.00764	-60.76657
0.00766	-60.48176
0.00769	-59.67942
0.00771	-62.70477
0.00773	-64.28840
0.00776	-68.72537
0.00778	-66.78717
0.00780	-70.30900
0.00782	-78.26780
0.00785	-63.07444
0.00787	-62.70477
0.00789	-63.07444
0.00791	-57.24475
0.00794	-59.93872
0.00796	-63.86461
0.00798	-61.36584
0.00800	-59.93872
0.00803	-66.78717
0.00805	-74.74597
0.00807	[-inf]
0.00810	-68.72537
0.00812	-65.20355
0.00814	-70.30900
0.00816	-58.94496
0.00819	-90.30900
0.00821	-64.28840
0.00823	-66.22660
0.00825	-76.32960
0.00828	-74.74597
0.00830	-67.38644
0.00832	-65.70002
0.00834	-67.38644
0.00837	-65.20355
0.00839	-62.70477
0.00841	-68.03013
0.00844	-90.30900
0.00846	-68.72537
0.00848	-69.48114
0.00850	-73.40704
0.00853	-67.38644
0.00855	-90.30900
0.00857	-74.74597
0.00859	-64.73393
0.00862	-64.28840
0.00864	-68.03013
0.00866	-66.22660
0.00868	-60.20600
0.00871	-66.22660
0.00873	-90.30900
0.00875	-69.48114
0.00878	-78.26780
0.00880	-76.32960
0.00882	-80.76657
0.00884	-66.78717
0.00887	-65.70002
0.00889	-66.78717
0.00891	-63.07444
0.00893	-62.00953
0.00896	-68.72537
0.00898	-62.70477
0.00900	-70.30900
0.00902	-74.74597
0.00905	-66.22660
0.00907	-68.72537
0.00909	-63.86461
0.00912	-64.73393
0.00914	-61.36584
0.00916	-63.86461
0.00918	-74.74597
0.00921	-69.48114
0.00923	-64.73393
0.00925	-58.26780
0.00927	-70.30900
0.00930	-66.22660
0.00932	-69.48114
0.00934	-78.26780
0.00937	-84.28840
0.00939	-62.70477
0.00941	-61.36584
0.00943	-72.24720
0.00946	-62.00953
0.00948	-66.22660
0.00950	-65.20355
0.00952	-61.36584
0.00955	-59.67942
0.00957	-61.36584
0.00959	-71.22415
0.00961	-71.22415
0.00964	-58.94496
0.00966	-60.20600
0.00968	-59.93872
0.00971	-61.68172
0.00973	-62.35020
0.00975	-60.20600
0.00977	-61.68172
0.00980	-64.73393
0.00982	-68.72537
0.00984	-67.38644
0.00986	-71.22415
0.00989	-70.30900
0.00991	-62.35020
0.00993	-62.00953
0.00995	-63.86461
0.00998	-70.30900
0.01000	-76.32960
0.01002	-64.28840
0.01005	-73.40704
0.01007	-68.72537
0.01009	-64.73393
0.01011	-76.32960
0.01014	-68.72537
0.01016	-67.38644
0.01018	-64.73393
0.01020	[-inf]
0.01023	-64.73393
0.01025	-64.73393
0.01027	-68.72537
0.01029	-63.07444
0.01032	-74.74597
0.01034	-72.24720
0.01036	-74.74597
0.01039	-90.30900
0.01041	-67.38644
0.01043	-74.74597
0.01045	-67.38644
0.01048	-62.35020
0.01050	-66.78717
0.01052	-73.40704
0.01054	-61.36584
0.01057	-70.30900
0.01059	-62.70477
0.01061	-67.38644
0.01063	[-inf]
0.01066	-64.73393
0.01068	-68.03013
0.01070	-66.78717
0.01073	-69.48114
0.01075	-65.70002
0.01077	-63.86461
0.01079	-70.30900
0.01082	-69.48114
0.01084	-58.71333
0.01086	-63.86461
0.01088	-66.78717
0.01091	-71.22415
0.01093	-60.20600
0.01095	-62.35020
0.01098	-66.78717
0.01100	-64.28840
0.01102	-61.68172
0.01104	-57.84401
0.01107	-58.48771
0.01109	-55.98893
0.01111	-59.93872
0.01113	-62.00953
0.01116	-59.42764
0.01118	-57.43995
0.01120	-65.20355
0.01122	-78.26780
0.01125	-67.38644
0.01127	-60.76657
0.01129	-59.93872
0.01132	-68.72537
0.01134	-84.28840
0.01136	-67.38644
0.01138	-63.46055
0.01141	-66.22660
0.01143	-63.46055
0.01145	-76.32960
0.01147	-58.71333
0.01150	-62.00953
0.01152	-65.20355
0.01154	-61.36584
0.01156	-62.35020
0.01159	-60.48176
0.01161	-66.22660
0.01163	-56.68417
0.01166	-57.43995
0.01168	-62.70477
0.01170	-60.20600
0.01172	-65.70002
0.01175	-64.73393
0.01177	-62.00953
0.01179	-80.76657
0.01181	-66.78717
0.01184	-78.26780
0.01186	[-inf]
0.01188	-63.07444
0.01190	-90.30900
0.01193	-73.40704
0.01195	-66.78717
0.01197	-72.24720
0.01200	-68.03013
0.01202	-73.40704
0.01204	-84.28840
0.01206	-68.72537
0.01209	-65.20355
0.01211	-61.06104
0.01213	-64.28840
0.01215	-69.48114
0.01218	-90.30900
0.01220	-69.48114
0.01222	-71.22415
0.01224	-70.30900
0.01227	-74.74597
0.01229	-78.26780
0.01231	-65.20355
0.01234	-67.38644
0.01236	-64.73393
0.01238	-84.28840
0.01240	-80.76657
0.01243	-84.28840
0.01245	-74.74597
0.01247	-65.20355
0.01249	-73.40704
0.01252	-74.74597
0.01254	-74.74597
0.01256	-66.22660
0.01259	-68.03013
0.01261	-72.24720
0.01263	-80.76657
0.01265	-68.72537
0.01268	-72.24720
0.01270	-74.74597
0.01272	-71.22415
0.01274	-71.22415
0.01277	-63.07444
0.01279	-90.30900
0.01281	-80.76657
0.01283	-71.22415
0.01286	-65.70002
0.01288	-69.48114
0.01290	-70.30900
0.01293	-62.70477
0.01295	-62.35020
0.01297	-60.48176
0.01299	-64.28840
0.01302	-59.67942
0.01304	-63.46055
0.01306	-61.36584
0.01308	-80.76657
0.01311	-62.00953
0.01313	-63.46055
0.01315	-73.40704
0.01317	-59.93872
0.01320	-69.48114
0.01322	-84.28840
0.01324	-68.03013
0.01327	-66.78717
0.01329	-68.72537
0.01331	-64.28840
0.01333	-72.24720
0.01336	-66.78717
0.01338	-60.48176
0.01340	-70.30900
0.01342	-68.72537
0.01345	-70.30900
0.01347	-69.48114
0.01349	-69.48114
0.01351	-78.26780
0.01354	-68.03013
0.01356	-63.07444
0.01358	-76.32960
0.01361	-78.26780
0.01363	-73.40704
0.01365	-66.78717
0.01367	-67.38644
0.01370	-66.78717
0.01372	-73.40704
0.01374	-90.30900
0.01376	-62.70477
0.01379	-63.46055
0.01381	-66.22660
0.01383	-61.36584
0.01385	-65.20355
0.01388	-63.86461
0.01390	-59.93872
0.01392	-65.20355
0.01395	-72.24720
0.01397	-68.72537
0.01399	-76.32960
0.01401	-72.24720
0.01404	-76.32960
0.01406	-67.38644
0.01408	-64.73393
0.01410	-68.72537
0.01413	-68.72537
0.01415	-74.74597
0.01417	-78.26780
0.01420	-60.76657
0.01422	-69.48114
0.01424	-63.07444
0.01426	-57.84401
0.01429	-64.28840
0.01431	-58.05332
0.01433	-55.50174
0.01435	-55.50174
0.01438	-58.48771
0.01440	-59.42764
0.01442	-56.15760
0.01444	-53.65882
0.01447	-60.20600
0.01449	-65.70002
0.01451	-68.03013
0.01454	-62.70477
0.01456	-59.18295
0.01458	-78.26780
0.01460	-74.74597
0.01463	-64.73393
0.01465	-61.36584
0.01467	-66.22660
0.01469	-64.28840
0.01472	-68.72537
0.01474	-69.48114
0.01476	-59.93872
0.01478	-80.76657
0.01481	-66.78717
0.01483	-59.18295
0.01485	-58.71333
0.01488	-58.94496
0.01490	-58.71333
0.01492	-54.89196
0.01494	-56.32960
0.01497	-54.46116
0.01499	-53.78750
0.01501	-55.19150
0.01503	-55.66112
0.01506	-58.94496
0.01508	-57.43995
0.01510	-60.76657
0.01512	-65.70002
0.01515	-69.48114
0.01517	-90.30900
0.01519	-62.70477
0.01522	-67.38644
0.01524	-84.28840
0.01526	-61.36584
0.01528	-61.68172
0.01531	-65.20355
0.01533	-61.68172
0.01535	-64.28840
0.01537	-63.46055
0.01540	-80.76657
0.01542	-69.48114
0.01544	-63.86461
0.01546	-62.35020
0.01549	-60.20600
0.01551	-63.07444
0.01553	-57.63963
0.01556	-55.82348
0.01558	-55.98893
0.01560	-52.80777
0.01562	-53.04254
0.01565	-53.28383
0.01567	-51.92744
0.01569	-50.66357
0.01571	-50.05225
0.01574	-50.13700
0.01576	-52.13930
0.01578	-49.17090
0.01580	-48.94528
0.01583	-48.51090
0.01585	-46.01212
0.01587	-44.96556
0.01590	-44.68833
0.01592	-44.50831
0.01594	-44.15908
0.01596	-45.85467
0.01599	-46.61517
0.01601	-45.44824
0.01603	-43.70072
0.01605	-44.28840
0.01608	-43.82335
0.01610	-44.33194
0.01612	-45.90684
0.01615	-47.14175
0.01617	-46.44651
0.01619	-44.68833
0.01621	-52.69273
0.01624	-44.77976
0.01626	-35.82348
0.01628	-31.76159
0.01630	-29.07241
0.01633	-27.83850
0.01635	-28.15802
0.01637	-28.68926
0.01639	-29.14048
0.01642	-29.26282
0.01644	-29.73757
0.01646	-31.27254
0.01649	-34.22621
0.01651	-40.15188
0.01653	-60.20600
0.01655	-43.78228
0.01658	-40.37041
0.01660	-40.73767
0.01662	-42.17820
0.01664	-46.22660
0.01667	-49.40254
0.01669	-50.75453
0.01671	-59.67942
0.01673	-60.48176
0.01676	-56.86704
0.01678	-84.28840
0.01680	-72.24720
0.01683	-64.28840
0.01685	-76.32960
0.01687	-90.30900
0.01689	-64.73393
0.01692	-60.48176
0.01694	-55.82348
0.01696	-54.05073
0.01698	-57.84401
0.01701	-58.26780
0.01703	-76.32960
0.01705	-67.38644
0.01707	-59.67942
0.01710	-60.48176
0.01712	-63.07444
0.01714	-58.26780
0.01717	-54.89196
0.01719	-59.93872
0.01721	-64.73393
0.01723	-63.86461
0.01726	-84.28840
0.01728	-65.70002
0.01730	-68.72537
0.01732	-59.42764
0.01735	-54.60240
0.01737	-57.05384
0.01739	-60.76657
0.01741	-69.48114
0.01744	-76.32960
0.01746	-64.73393
0.01748	-55.50174
0.01751	-61.36584
0.01753	-58.05332
0.01755	-57.63963
0.01757	-61.36584
0.01760	-78.26780
0.01762	-68.03013
0.01764	-80.76657
0.01766	-68.03013
0.01769	[-inf]
0.01771	-68.03013
0.01773	-73.40704
0.01776	-74.74597
0.01778	-62.70477
0.01780	-61.36584
0.01782	-57.05384
0.01785	-56.15760
0.01787	-53.28383
0.01789	-51.51861
0.01791	-53.40704
0.01794	-56.15760
0.01796	-67.38644
0.01798	-67.38644
0.01800	-76.32960
0.01803	-74.74597
0.01805	-84.28840
0.01807	-80.76657
0.01810	-67.38644
0.01812	-67.38644
0.01814	-70.30900
0.01816	-68.72537
0.01819	-65.20355
0.01821	-72.24720
0.01823	-66.78717
0.01825	-74.74597
0.01828	-71.22415
0.01830	-74.74597
0.01832	-62.35020
0.01834	-68.72537
0.01837	-60.20600
0.01839	-62.00953
0.01841	-63.46055
0.01844	-70.30900
0.01846	-61.06104
0.01848	-57.43995
0.01850	-58.05332
0.01853	[-inf]
0.01855	-63.86461
0.01857	-76.32960
0.01859	-58.48771
0.01862	-54.74597
0.01864	-52.69273
0.01866	-53.91812
0.01868	-54.89196
0.01871	-53.28383
0.01873	-55.82348
0.01875	-58.48771
0.01878	-61.06104
0.01880	-63.07444
0.01882	-70.30900
0.01884	-68.03013
0.01887	-84.28840
0.01889	-72.24720
0.01891	-76.32960
0.01893	-61.68172
0.01896	-73.40704
0.01898	-69.48114
0.01900	-69.48114
0.01902	-55.82348
0.01905	-55.04044
0.01907	-69.48114
0.01909	-66.78717
0.01912	-60.20600
0.01914	-58.71333
0.01916	-60.76657
0.01918	-66.22660
0.01921	-64.73393
0.01923	-66.78717
0.01925	-72.24720
0.01927	-68.72537
0.01930	-66.78717
0.01932	-59.93872
0.01934	-57.84401
0.01937	[-inf]
0.01939	-63.07444
0.01941	-60.48176
0.01943	-57.24475
0.01946	-60.20600
0.01948	-57.63963
0.01950	-78.26780
0.01952	-59.93872
0.01955	-52.80777
0.01957	-52.03272
0.01959	-50.57356
0.01961	-52.13930
0.01964	-55.34524
0.01966	-58.71333
0.01968	-70.30900
0.01971	-60.20600
0.01973	-59.18295
0.01975	-55.82348
0.01977	-54.18540
0.01980	-50.57356
0.01982	-50.22257
0.01984	-51.61903
0.01986	-51.61903
0.01989	-57.05384
0.01991	-59.67942
0.01993	-52.80777
0.01995	-50.75453
0.01998	-48.03013
0.02000	-48.30159
0.02002	-50.39629
0.02005	-53.78750
0.02007	-65.20355
0.02009	-90.30900
0.02011	-80.76657
0.02014	-63.86461
0.02016	-74.74597
0.02018	-73.40704
0.02020	-63.86461
0.02023	-80.76657
0.02025	-64.73393
0.02027	-60.20600
0.02029	-53.53202
0.02032	-53.16235
0.02034	-52.24720
0.02036	-49.48114
0.02039	-49.72132
0.02041	-60.76657
0.02043	-65.20355
0.02045	-62.70477
0.02048	-60.76657
0.02050	-55.04044
0.02052	-51.51861
0.02054	-55.82348
0.02057	-58.26780
0.02059	-54.46116
0.02061	-53.28383
0.02063	-53.91812
0.02066	-57.24475
0.02068	-69.48114
0.02070	-73.40704
0.02073	-57.24475
0.02075	-49.48114
0.02077	-46.78717
0.02079	-49.64052
0.02082	-49.40254
0.02084	-48.65329
0.02086	-49.96833
0.02088	-53.28383
0.02091	-63.07444
0.02093	-66.22660
0.02095	-65.20355
0.02098	-63.86461
0.02100	-56.50508
0.02102	-53.16235
0.02104	-50.30900
0.02107	-47.83197
0.02109	-49.88521
0.02111	-67.38644
0.02113	-58.94496
0.02116	-48.23292
0.02118	-47.89752
0.02120	-52.13930
0.02122	-64.73393
0.02125	-74.74597
0.02127	-55.04044
0.02129	-49.80288
0.02132	-48.72537
0.02134	-53.53202
0.02136	-56.50508
0.02138	-45.80281
0.02141	-45.20355
0.02143	-50.48448
0.02145	-55.82348
0.02147	-43.38194
0.02150	-40.50983
0.02152	-41.61762
0.02154	-44.87217
0.02156	-50.39629
0.02159	-64.73393
0.02161	-52.46711
0.02163	-53.91812
0.02166	-57.43995
0.02168	-63.07444
0.02170	-61.68172
0.02172	-80.76657
0.02175	-54.46116
0.02177	-45.70002
0.02179	-40.53798
0.02181	-36.64806
0.02184	-34.40531
0.02186	-33.62058
0.02188	-34.09091
0.02190	-35.23734
0.02193	-38.35509
0.02195	-45.15543
0.02197	-55.04044
0.02200	-39.55262
0.02202	-34.37751
0.02204	-31.69002
0.02206	-30.06914
0.02209	-29.62445
0.02211	-29.71321
0.02213	-30.44027
0.02215	-31.76159
0.02218	-32.26894
0.02220	-32.52296
0.02222	-33.55723
0.02224	-35.05543
0.02227	-37.40055
0.02229	-42.38501
0.02231	-46.67213
0.02234	-46.61517
0.02236	-45.64908
0.02238	-44.28840
0.02240	-44.91874
0.02243	-49.17090
0.02245	-67.38644
0.02247	-55.34524
0.02249	-66.22660
0.02252	-53.78750
0.02254	-44.73393
0.02256	-42.52568
0.02259	-41.06104
0.02261	-42.63269
0.02263	-47.14175
0.02265	-50.93934
0.02268	-54.46116
0.02270	-50.93934
0.02272	-46.39101
0.02274	-45.25194
0.02277	-45.01264
0.02279	-42.66866
0.02281	-41.81137
0.02283	-41.09104
0.02286	-40.31526
0.02288	-39.25563
0.02290	-38.69050
0.02293	-39.62848
0.02295	-41.97619
0.02297	-49.88521
0.02299	-50.13700
0.02302	-39.40286
0.02304	-34.17184
0.02306	-31.12817
0.02308	-29.39472
0.02311	-28.32229
0.02313	-27.83850
0.02315	-27.89752
0.02317	-28.38471
0.02320	-29.39472
0.02322	-30.89277
0.02324	-32.86587
0.02327	-35.48597
0.02329	-38.64502
0.02331	-42.81403
0.02333	-47.96357
0.02336	-66.22660
0.02338	-51.12817
0.02340	-45.80281
0.02342	-43.90607
0.02345	-44.11640
0.02347	-44.50831
0.02349	-47.51142
0.02351	-55.82348
0.02354	-60.20600
0.02356	-48.94528
0.02358	-46.33586
0.02361	-44.82584
0.02363	-43.90607
0.02365	-44.15908
0.02367	-46.06525
0.02370	-49.17090
0.02372	-50.13700
0.02374	-57.24475
0.02376	-61.06104
0.02379	-49.88521
0.02381	-45.54808
0.02383	-43.30404
0.02385	-42.92468
0.02388	-44.59785
0.02390	-46.39101
0.02392	-53.78750
0.02395	-59.18295
0.02397	-49.09504
0.02399	-45.44824
0.02401	-44.82584
0.02404	-45.10757
0.02406	-46.28106
0.02408	-48.03013
0.02410	-52.24720
0.02413	-63.07444
0.02415	-63.07444
0.02417	-50.13700
0.02420	-46.01212
0.02422	-44.73393
0.02424	-43.94773
0.02426	-45.05998
0.02429	-47.70232
0.02431	-53.78750
0.02433	-73.40704
0.02435	-49.96833
0.02438	-46.28106
0.02440	-44.24508
0.02442	-43.90607
0.02444	-43.61992
0.02447	-43.34290
0.02449	-45.80281
0.02451	-49.56047
0.02454	-54.89196
0.02456	-69.48114
0.02458	-51.41935
0.02460	-47.08164
0.02463	-44.55296
0.02465	-45.25194
0.02467	-45.95932
0.02469	-47.96357
0.02472	-51.12817
0.02474	-60.20600
0.02476	-62.35020
0.02478	-52.92436
0.02481	-52.35646
0.02483	-51.51861
0.02485	-51.92744
0.02488	-53.91812
0.02490	-63.86461
0.02492	-59.18295
0.02494	-52.92436
0.02497	-49.96833
0.02499	-47.96357
0.02501	-44.91874
0.02503	-43.74141
0.02506	-44.64297
0.02508	-46.61517
0.02510	-49.01984
0.02512	-62.00953
0.02515	-60.76657
0.02517	-49.88521
0.02519	-47.83197
0.02522	-47.76690
0.02524	-46.90376
0.02526	-47.14175
0.02528	-48.16480
0.02531	-51.32120
0.02533	-50.93934
0.02535	-53.91812
0.02537	-63.46055
0.02540	-54.60240
0.02542	-52.03272
0.02544	-49.40254
0.02546	-49.24743
0.02549	-51.03324
0.02551	-53.53202
0.02553	-70.30900
0.02556	-54.32219
0.02558	-56.32960
0.02560	-49.80288
0.02562	-46.96265
0.02565	-46.78717
0.02567	-48.94528
0.02569	-50.13700
0.02571	-51.41935
0.02574	-58.48771
0.02576	-90.30900
0.02578	-59.18295
0.02580	-56.50508
0.02583	-51.82341
0.02585	-52.03272
0.02587	-50.84644
0.02590	-53.65882
0.02592	-80.76657
0.02594	-62.00953
0.02596	-54.89196
0.02599	-53.40704
0.02601	-51.41935
0.02603	-53.04254
0.02605	-52.35646
0.02608	-54.74597
0.02610	-59.67942
0.02612	[-inf]
0.02615	-54.89196
0.02617	-54.32219
0.02619	-50.22257
0.02621	-48.94528
0.02624	-49.17090
0.02626	-49.96833
0.02628	-52.46711
0.02630	-55.50174
0.02633	-69.48114
0.02635	-59.18295
0.02637	-51.22415
0.02639	-50.48448
0.02642	-48.87136
0.02644	-46.78717
0.02646	-48.65329
0.02649	-49.32464
0.02651	-49.88521
0.02653	-57.43995
0.02655	-80.76657
0.02658	-60.20600
0.02660	-53.16235
0.02662	-50.84644
0.02664	-48.94528
0.02667	-50.05225
0.02669	-52.92436
0.02671	-56.86704
0.02673	-64.73393
0.02676	-52.69273
0.02678	-52.92436
0.02680	-50.93934
0.02683	-49.24743
0.02685	-47.89752
0.02687	-46.96265
0.02689	-46.06525
0.02692	-49.01984
0.02694	-55.19150
0.02696	-67.38644
0.02698	-72.24720
0.02701	-65.70002
0.02703	-59.93872
0.02705	-53.91812
0.02707	-51.12817
0.02710	-53.78750
0.02712	-67.38644
0.02714	-49.17090
0.02717	-47.63822
0.02719	-46.22660
0.02721	-47.96357
0.02723	-52.13930
0.02726	-53.40704
0.02728	-50.75453
0.02730	-48.65329
0.02732	-51.32120
0.02735	-54.74597
0.02737	-54.32219
0.02739	-44.50831
0.02741	-42.70477
0.02744	-43.15030
0.02746	-48.65329
0.02748	-70.30900
0.02751	-55.04044
0.02753	-52.92436
0.02755	-58.05332
0.02757	-68.03013
0.02760	-58.94496
0.02762	-49.64052
0.02764	-44.41967
0.02766	-41.64961
0.02769	-42.11034
0.02771	-47.51142
0.02773	-68.03013
0.02776	-46.84527
0.02778	-41.68172
0.02780	-41.77877
0.02782	-44.55296
0.02785	-49.96833
0.02787	-61.06104
0.02789	-70.30900
0.02791	-66.78717
0.02794	-72.24720
0.02796	-59.42764
0.02798	-58.48771
0.02800	-57.05384
0.02803	-52.35646
0.02805	-55.34524
0.02807	-57.84401
0.02810	-53.78750
0.02812	-51.82341
0.02814	-48.87136
0.02816	-50.84644
0.02819	-54.18540
0.02821	-58.26780
0.02823	-61.36584
0.02825	-58.94496
0.02828	-55.19150
0.02830	-52.35646
0.02832	-60.20600
0.02834	-53.91812
0.02837	-45.15543
0.02839	-42.00953
0.02841	-42.70477
0.02844	-48.37080
0.02846	-57.05384
0.02848	-42.81403
0.02850	-38.53236
0.02853	-36.83016
0.02855	-35.69335
0.02857	-35.34524
0.02859	-35.11564
0.02862	-35.19150
0.02864	-36.31224
0.02866	-38.87482
0.02868	-44.24508
0.02871	-59.42764
0.02873	-41.55399
0.02875	-37.47952
0.02878	-35.23734
0.02880	-34.30841
0.02882	-34.06410
