0.00000	-68.03013
0.00002	-49.56047
0.00005	-42.81403
0.00007	-39.18295
0.00009	-35.80711
0.00011	-35.58107
0.00014	-36.54060
0.00016	-37.01616
0.00018	-38.09580
0.00020	-42.59687
0.00023	-53.53202
0.00025	-59.18295
0.00027	-53.04254
0.00029	-40.97165
0.00032	-34.50330
0.00034	-31.32120
0.00036	-30.17968
0.00039	-29.23975
0.00041	-28.92304
0.00043	-29.27052
0.00045	-29.98505
0.00048	-31.13772
0.00050	-32.55665
0.00052	-33.95769
0.00054	-34.30841
0.00057	-34.30841
0.00059	-35.61300
0.00061	-39.15885
0.00063	-42.66866
0.00066	-44.03165
0.00068	-40.48176
0.00070	-42.14420
0.00073	-78.26780
0.00075	-40.94205
0.00077	-35.98893
0.00079	-36.59416
0.00082	-37.51927
0.00084	-37.22547
0.00086	-35.59702
0.00088	-34.25352
0.00091	-35.22203
0.00093	-39.55262
0.00095	-80.76657
0.00098	-39.67942
0.00100	-35.85632
0.00102	-37.28344
0.00104	-45.70002
0.00107	-43.22683
0.00109	-34.19898
0.00111	-30.66357
0.00113	-30.13700
0.00116	-30.54674
0.00118	-32.04332
0.00120	-33.27161
0.00122	-36.97864
0.00125	-39.30443
0.00127	-39.57783
0.00129	-40.79557
0.00132	-37.34180
0.00134	-35.40750
0.00136	-34.86256
0.00138	-35.93896
0.00141	-36.46970
0.00143	-36.38187
0.00145	-34.47519
0.00147	-35.19150
0.00150	-37.70044
0.00152	-40.79557
0.00154	-37.22547
0.00156	-34.46116
0.00159	-32.87754
0.00161	-35.02548
0.00163	-44.87217
0.00166	-46.84527
0.00168	-40.07133
0.00170	-39.37815
0.00172	-35.05543
0.00175	-32.91263
0.00177	-32.29074
0.00179	-34.11780
0.00181	-36.55842
0.00184	-36.90408
0.00186	-32.95965
0.00188	-28.44056
0.00190	-24.87217
0.00193	-23.46844
0.00195	-23.45265
0.00197	-23.92271
0.00200	-25.07898
0.00202	-26.71796
0.00204	-30.51111
0.00206	-36.39937
0.00209	-53.16235
0.00211	-39.52748
0.00213	-33.23503
0.00215	-31.78215
0.00218	-34.80407
0.00220	-45.49801
0.00222	-47.14175
0.00224	-43.78228
0.00227	-43.03676
0.00229	-38.05332
0.00231	-32.84259
0.00234	-29.50487
0.00236	-27.96357
0.00238	-27.45495
0.00240	-27.76042
0.00243	-27.85813
0.00245	-28.87136
0.00247	-30.65453
0.00249	-35.34524
0.00252	-44.55296
0.00254	-48.72537
0.00256	-39.73066
0.00259	-38.42115
0.00261	-39.50241
0.00263	-49.40254
0.00265	-48.87136
0.00268	-39.57783
0.00270	-36.77513
0.00272	-38.01105
0.00274	-44.28840
0.00277	-57.24475
0.00279	-44.59785
0.00281	-38.07453
0.00283	-36.39937
0.00286	-34.19898
0.00288	-33.18651
0.00290	-32.69273
0.00293	-31.51861
0.00295	-30.78200
0.00297	-29.73757
0.00299	-29.24743
0.00302	-28.67485
0.00304	-27.67021
0.00306	-26.89790
0.00308	-25.77185
0.00311	-24.81199
0.00313	-24.40206
0.00315	-24.40206
0.00317	-24.61587
0.00320	-24.98907
0.00322	-26.06525
0.00324	-26.83945
0.00327	-27.65740
0.00329	-28.81267
0.00331	-28.76164
0.00333	-29.05736
0.00336	-29.70510
0.00338	-30.93001
0.00340	-31.97992
0.00342	-33.95769
0.00345	-36.77513
0.00347	-39.30443
0.00349	-44.03165
0.00351	-90.30900
0.00354	-46.67213
0.00356	-41.87692
0.00358	-40.65153
