0.00000	-76.32960
0.00002	-65.70002
0.00005	-76.32960
0.00007	-67.38644
0.00009	-80.76657
0.00011	-72.24720
0.00014	-69.48114
0.00016	-64.28840
0.00018	-84.28840
0.00020	-72.24720
0.00023	-63.07444
0.00025	-69.48114
0.00027	-65.70002
0.00029	-62.00953
0.00032	-60.48176
0.00034	-63.46055
0.00036	-69.48114
0.00039	-74.74597
0.00041	-65.20355
0.00043	-63.86461
0.00045	-68.72537
0.00048	-65.70002
0.00050	-62.00953
0.00052	-71.22415
0.00054	-65.70002
0.00057	-67.38644
0.00059	-65.70002
0.00061	-64.28840
0.00063	-63.46055
0.00066	-69.48114
0.00068	-68.03013
0.00070	-63.86461
0.00073	-61.06104
0.00075	-70.30900
0.00077	-63.46055
0.00079	-65.20355
0.00082	-63.86461
0.00084	-84.28840
0.00086	-59.93872
0.00088	-61.68172
0.00091	-66.78717
0.00093	-90.30900
0.00095	-84.28840
0.00098	-66.78717
0.00100	[-inf]
0.00102	-69.48114
0.00104	-71.22415
0.00107	-66.78717
0.00109	-84.28840
0.00111	-90.30900
0.00113	-73.40704
0.00116	-73.40704
0.00118	-84.28840
0.00120	-78.26780
0.00122	-64.28840
0.00125	-72.24720
0.00127	-78.26780
0.00129	-68.72537
0.00132	-90.30900
0.00134	-64.73393
0.00136	-73.40704
0.00138	-73.40704
0.00141	-80.76657
0.00143	-72.24720
0.00145	-67.38644
0.00147	-76.32960
0.00150	-65.70002
0.00152	-80.76657
0.00154	-78.26780
0.00156	-68.72537
0.00159	-71.22415
0.00161	-66.22660
0.00163	-64.28840
0.00166	-74.74597
0.00168	-61.68172
0.00170	-63.86461
0.00172	-71.22415
0.00175	-66.78717
0.00177	-62.35020
0.00179	-78.26780
0.00181	-63.07444
0.00184	-60.76657
0.00186	-72.24720
0.00188	-69.48114
0.00190	-73.40704
0.00193	-65.20355
0.00195	-61.36584
0.00197	-73.40704
0.00200	-71.22415
0.00202	-78.26780
0.00204	-74.74597
0.00206	-76.32960
0.00209	-78.26780
0.00211	-80.76657
0.00213	-61.36584
0.00215	-68.72537
0.00218	-62.00953
0.00220	-68.03013
0.00222	-65.70002
0.00224	-68.03013
0.00227	-66.78717
0.00229	-66.22660
0.00231	-84.28840
0.00234	-62.70477
0.00236	-70.30900
0.00238	-65.70002
0.00240	-64.73393
0.00243	-84.28840
0.00245	-80.76657
0.00247	-84.28840
0.00249	-68.72537
0.00252	-67.38644
0.00254	-84.28840
0.00256	-90.30900
0.00259	-78.26780
0.00261	-73.40704
0.00263	-66.22660
0.00265	-62.70477
0.00268	-62.70477
0.00270	-63.86461
0.00272	-61.36584
0.00274	-60.76657
0.00277	-62.70477
0.00279	-60.20600
0.00281	-57.84401
0.00283	-55.04044
0.00286	-54.74597
0.00288	-52.57918
0.00290	-51.12817
0.00293	-55.66112
0.00295	-63.86461
0.00297	-61.36584
0.00299	-69.48114
0.00302	-78.26780
0.00304	-80.76657
0.00306	-69.48114
0.00308	-71.22415
0.00311	-90.30900
0.00313	-73.40704
0.00315	-61.36584
0.00317	-61.36584
0.00320	-71.22415
0.00322	-78.26780
0.00324	-64.73393
0.00327	-84.28840
0.00329	-80.76657
0.00331	-74.74597
0.00333	-90.30900
0.00336	-72.24720
0.00338	-71.22415
0.00340	-69.48114
0.00342	-80.76657
0.00345	-80.76657
0.00347	-73.40704
0.00349	-70.30900
0.00351	-64.73393
0.00354	-74.74597
0.00356	-84.28840
0.00358	-74.74597
0.00361	[-inf]
0.00363	-84.28840
0.00365	-63.86461
0.00367	-57.24475
0.00370	-57.63963
0.00372	-62.35020
0.00374	-63.07444
0.00376	[-inf]
0.00379	-71.22415
0.00381	-68.72537
0.00383	-62.35020
0.00385	-60.48176
0.00388	-62.00953
0.00390	-64.28840
0.00392	-57.24475
0.00395	-55.98893
0.00397	-51.82341
0.00399	-48.37080
0.00401	-50.84644
0.00404	-51.51861
0.00406	-48.72537
0.00408	-46.17248
0.00410	-43.70072
0.00413	-37.45971
0.00415	-35.88928
0.00417	-64.73393
0.00420	-37.24475
0.00422	-35.28342
0.00424	-32.86587
0.00426	-34.64522
0.00429	-53.04254
0.00431	-45.70002
0.00433	-52.35646
0.00435	-80.76657
0.00438	-68.03013
0.00440	-64.73393
