0.00000	-64.73393
0.00002	-74.74597
0.00005	-64.73393
0.00007	-65.20355
0.00009	-64.28840
0.00011	-58.94496
0.00014	-63.07444
0.00016	-71.22415
0.00018	-65.20355
0.00020	-62.00953
0.00023	-65.20355
0.00025	-74.74597
0.00027	-58.71333
0.00029	-69.48114
0.00032	-65.20355
0.00034	-65.20355
0.00036	-68.03013
0.00039	-76.32960
0.00041	-72.24720
0.00043	-66.78717
0.00045	-73.40704
0.00048	-74.74597
0.00050	-72.24720
0.00052	-90.30900
0.00054	-63.46055
0.00057	-84.28840
0.00059	-61.68172
0.00061	-63.46055
0.00063	-57.43995
0.00066	-61.36584
0.00068	-66.22660
0.00070	-61.06104
0.00073	-59.93872
0.00075	-63.07444
0.00077	-63.86461
0.00079	-59.93872
0.00082	-64.73393
0.00084	-64.28840
0.00086	-66.78717
0.00088	-72.24720
0.00091	-84.28840
0.00093	-74.74597
0.00095	-64.73393
0.00098	-73.40704
0.00100	-73.40704
0.00102	-71.22415
0.00104	-90.30900
0.00107	-84.28840
0.00109	-67.38644
0.00111	-78.26780
0.00113	-84.28840
0.00116	-66.22660
0.00118	-71.22415
0.00120	-68.72537
0.00122	-63.46055
0.00125	-61.06104
0.00127	-63.46055
0.00129	-71.22415
0.00132	[-inf]
0.00134	-66.78717
0.00136	-66.78717
0.00138	-73.40704
0.00141	-71.22415
0.00143	-66.78717
0.00145	-57.84401
0.00147	-62.00953
0.00150	-62.70477
0.00152	-58.26780
0.00154	-60.48176
0.00156	-71.22415
0.00159	-69.48114
0.00161	-66.22660
0.00163	-71.22415
0.00166	-80.76657
0.00168	-69.48114
0.00170	-74.74597
0.00172	-61.36584
0.00175	-67.38644
0.00177	-78.26780
0.00179	-71.22415
0.00181	-68.03013
0.00184	-76.32960
0.00186	-62.70477
0.00188	-68.03013
0.00190	-66.78717
0.00193	-61.36584
0.00195	-60.76657
0.00197	-61.36584
0.00200	-58.05332
0.00202	-56.86704
0.00204	-57.24475
0.00206	-53.91812
0.00209	-54.60240
0.00211	-57.63963
0.00213	-54.89196
0.00215	-60.20600
0.00218	-61.06104
0.00220	-57.84401
0.00222	-59.42764
0.00224	-64.28840
0.00227	-64.28840
0.00229	-66.22660
